author,updated_at,like_count,text,public
@krishnaik06,2023-12-12T08:40:53Z,80,Interestingly in 2024 many companies are going to use Generative AI  LLM models and  LIM Models to solve various business usecases.  AI field is really becoming dynamic.Lot of changes are coming from Traditional Machine Learning to Generative AI.This field is changing dynamically and we need to update ourself as we go ahead.  Join my telegram group where I post and discuss these types of content.Happy Learning!!  Make sure you have telegram installed in it.  https://t.me/+V0UeLG8ji-F8ThNb,True
@tajammalamin3223,2024-05-05T09:59:40Z,0,12:37 bro is flexing about his knowledge ❤‍🔥,True
@amarthyaduttagupta9208,2024-04-11T12:06:42Z,1,00:02 Focused on learning generative AI and mlops for 2024. 02:05 Generative AI is gaining popularity in creating various AI applications 04:01 Roadmap to Learn Generative AI in 2024 05:55 Python programming language and Frameworks 07:50 Roadmap to learn generative AI in 2024 09:49 Understanding basic deep learning concepts is crucial for further learning. 11:59 Covered topics from day 6 to 13-14 videos 14:01 Exploring open source LLM models for NLP use cases 16:00 Explore deployment techniques in Lang with one-click deployment 17:51 Importance of Vector Databases in Generative AI 19:32 Implementing generative AI in production is the main aim in 2024.,True
@shivamm_06,2024-04-09T13:19:47Z,1,What about maths,True
@atulgupta8190,2024-04-06T15:53:40Z,0,Data science,True
@user-sm6nr6wi5g,2024-03-31T02:44:28Z,0,Thank you sir..🎉,True
@ananthagopi43,2024-03-19T09:13:21Z,0,Thank You so much to keeping confidence to crack the interviews😍.  one more thing you are discussed about Langchain why not Flowise AI.,True
@AllClassist,2024-03-18T19:23:52Z,0,I have decent experience and knowledge of ml but not mlops and gen ai can anyone suggest any generative AI(LLM) course for beginner like me in this topic? I want to get a new job in this stream. Thanks in advance,True
@shivamthaman7081,2024-03-17T13:49:25Z,0,"Sir what about traditional ML like Supervised, unsupervised, Reinforcement learning and the Maths. Shall we start with that or since I know python, I shall move to NLP",True
@getstartedwithmadhuri,2024-03-15T08:43:59Z,0,"Hi Krish,where can I find modular coding playlist?",True
@saiphani3999,2024-03-08T05:26:08Z,0,is this roadmap not for freshers?,True
@user-cb9hh2yr8b,2024-03-07T07:17:25Z,0,How to contact you,True
@user-cb9hh2yr8b,2024-03-07T07:16:57Z,0,How to contact you,True
@SudhirKumar-fh4qq,2024-03-03T13:46:42Z,0,@krisnaik06 Could you please share the order in which one should start to learn AI.,True
@Ajsoni11,2024-02-26T02:22:19Z,0,"hi, as a person without any coding or data analytics experience, is this roadmap still achievable?",True
@ranemghalion581,2024-02-16T15:39:51Z,0,"Thankyou so much ,Gold content",True
@muhammadzulqarnain3374,2024-02-16T12:20:39Z,0,how can you make readme such a beautiful,True
@mubasharsaeed6044,2024-02-13T07:39:38Z,0,Please make a project LLM for robotics skills accusations in virtual environment please,True
@santoshkumar-bh6eq,2024-02-11T03:14:00Z,0,"Just one simple suggestion for your GitHub link. After clicking on the youtube link, the youtube video loads on the same page. This creates a problem in navigating to the GitHub topics. I think if the video link opens in new tab then it would be more convenient. Sometime a small change can elevate the end-user experience. Just a suggestion. I have been watching your content since long time. I can understand that its difficult to create, edit the long youtube content. Thank you for such an effort.",True
@meditationiseverything931,2024-02-10T08:40:55Z,0,Hello I am so eager to learn generative AI and to get placed..so can I know where you are taking live classes or course,True
@maheshkpm2004,2024-02-09T19:31:17Z,0,I also suggest you to add dataiku in your road map,True
@user-yc1qu7vv9j,2024-02-09T13:01:28Z,0,"Thanks Krish, as always keeps motivating for learning new skills.",True
@aruna457,2024-02-09T11:52:58Z,0,"Hi Krish, I am already placed 2 years back into my curent org as datascientist. I couldnt have done this without ur vedios. Now looking for a change againn and here i come  :)",True
@destroyer9154,2024-02-08T16:14:07Z,0,Pkndamona,True
@saurabhkumar4379,2024-02-07T16:05:57Z,1,I am from manual testing background. Can I also learn gen AI??,True
@funwithsaman8560,2024-02-06T06:49:29Z,0,Excellent videos Provide more,True
@NeerajGupta-iy4ez,2024-02-04T13:11:18Z,0,"Thank you this roadmap, can you please provide roadmap for building project on Medical_test",True
@Aishusaii,2024-02-02T06:09:57Z,1,Thank you so much for the clear roadmap. Appreciate your efforts on posting this 😊,True
@satyagarapati3611,2024-01-30T19:01:01Z,0,"Bro, awesome !! You inspired me to learn Generative AI . Thanks for the content.",True
@Mani_Ratnam,2024-01-29T12:39:28Z,0,Our AI guide - Krish Naik,True
@satishshaw8423,2024-01-19T19:00:18Z,0,Thank you so much for providing this roadmap.,True
@komalanhad7966,2024-01-14T06:19:43Z,0,Thank You so much!,True
@Gauravsrivastava-ix8ik,2024-01-13T14:39:21Z,0,Thanks you.. Lot of learning planned in FY 24.,True
@Amin_OZ,2024-01-10T20:59:04Z,0,Please post the links,True
@govardhanab7223,2024-01-05T16:32:54Z,0,sir the free course link is still in private mode not accessible,True
@ghulam-e-mustafapatel4894,2024-01-04T18:32:55Z,0,Sir generative ai is a career or skill,True
@umangsolanki645,2024-01-04T09:38:30Z,0,"Hi Krish, thank you for putting in so much effort and creating this wonderful roadmap for all, but can you assist a roadmap for Project Managers who are dealing with Generative AI projects, like how to start and what to read?",True
@johndaniel7569,2024-01-04T04:47:43Z,1,so good of you to post for all ur research!! Thanks,True
