author,updated_at,like_count,text,public
@216dubstep,2024-03-19T17:01:02Z,0,"Was recommended this, It’s now my Anthem lmao",True
@eriqneo5962,2024-01-30T16:21:04Z,0,"LOL! Kindly do us tutorials on ""How o play a guitar""",True
@livingbyheart8510,2023-10-26T18:11:56Z,0,"What a song, can I get it on Spotify?   Awesome, loved the song!! ❤️❤️",True
@thomas.croonen,2023-09-14T20:52:54Z,0,Wow! Spot on!,True
@glamamia451,2023-05-18T16:30:02Z,0,Wow! That’s such a beautiful and humbling song! Love it ❤,True
@franconasello6160,2023-03-10T15:37:44Z,0,buena pelaaaaa,True
@manjitlally5876,2022-12-27T22:30:39Z,0,❤,True
@elmago1298,2022-11-09T04:26:24Z,3,THE multi-hyphenate Alex the Analyst singing for us...BRILLIANT!!,True
@Shivani-so7jk,2022-10-26T07:25:30Z,1,This made my day!,True
@michealinaolaji8787,2022-06-17T19:10:08Z,0,😂😂😂😂😂,True
@DSCOVRAnalytics,2022-06-01T01:01:40Z,1,I love this so much!!! You should do more of these awesome songs! ❤️,True
@justinhoward1369,2022-04-23T18:49:34Z,1,The chorus is amazing hahaha,True
@sogotohero5189,2022-02-27T06:56:38Z,0,I've never loved a song about data analytics more😅,True
@jaydecanon1314,2022-02-23T09:13:36Z,0,The melody is quite proooooo hahahahahahaha,True
@owopetucalebope558,2022-01-30T18:54:46Z,1,How did I miss this 😂😂😂😂😂,True
@J30GHS,2022-01-24T15:40:57Z,0,Aye yo you gotta get in the studio and get this on Apple Music bro 😂😂,True
@basiabbas6537,2022-01-01T11:58:14Z,0,"""I didn't have the heart to tell her""!! Awwwww! This song is the truth hahaha thanks for the song Alex",True
@pamelaruiz7571,2021-12-21T20:16:24Z,0,"""I don't know anything"" 😂😂😂😂😂😂😂",True
@lawrencethegreat5460,2021-11-24T17:02:26Z,0,this was actually really good.. very well composed tbfh💯,True
@giuliamancini753,2021-11-21T16:25:29Z,0,Your voice is amazing and the song is so funny. Thank you so much!,True
@sergioramos3437,2021-11-17T18:07:20Z,0,An analyst AND an artist !? Where does it end !?!? Haha love this song,True
@jackieyin6046,2021-11-17T06:40:07Z,0,This is so brilliant! Thank you Alex!,True
@samsonmaluki2940,2021-11-17T04:43:41Z,1,love you man,True
@ladidada2404,2021-11-16T16:15:03Z,0,Wtfff nothing could’ve prepared me for how well Alex sings???,True
@r_man5786,2021-11-16T10:12:55Z,0,"I love the song 😊 The lyrics are so deep ""That's the truth about this job"" 😌",True
@rekt3651,2021-11-15T17:56:15Z,1,The multi talents man!,True
@ampomahkofi7238,2021-11-14T10:45:44Z,0,I am laughing soo hard .....🎇🎇🎇😂😂😂🤣🤣🤣🤣 Alex,True
@tosinharold,2021-11-13T10:22:31Z,1,🤣🤣🤣🤣 Can relate well to this. Great one Alex!,True
@Alex_K2828,2021-11-13T07:23:06Z,1,"Молодец, Алекс! Классно",True
@ooreldios,2021-11-12T16:14:04Z,0,"Hey @Alex The Analyst, in a couple of months I  am going to college and I can choose a computer science(General) major or computer science (Data analytics) , which of these two u think i should pick for a better chance at being qualified and get a good salary, pls help .",True
@oldaccountadamafafaf,2021-11-12T09:44:12Z,1,I just sent this to all of my workmates lol,True
@reynardtcloete6959,2021-11-11T20:46:35Z,1,Haha cool,True
@briansmith8235,2021-11-11T13:30:56Z,1,"Nice work, Thanks loved it. Write some more music.",True
@jedidja8020,2021-11-10T18:21:40Z,1,"This is such a beautiful song. You have such a beautiful voice. Also, I ask myself how I'll manage to to have my own start up using analytics to solve problems in high schools. This is so cool. Made me cry. I love how you play too",True
