author,updated_at,like_count,text,public
@krishnaik06,2022-09-11T15:55:54Z,0,"Last 4 hours for the offering of 30% off on all the courses  @iNeuron Intelligence  . Use Krish30 as the coupon code. Happy Learning!! Check out all the courses link below. This offer is valid till 11th September Data Science Industry Ready Projects :https://bit.ly/3qmKGAe  FSDS Bootcamp 2.0 With Job Guaranteed: https://bit.ly/3qalRaF Data Science Industry Ready Projects : https://bit.ly/3qAkLVX 30 Days Data Science Interview Prep: https://bit.ly/3ASKOfy Java Full stack Developer: https://bit.ly/3ei8HWa Devops Pro: https://bit.ly/3D4KI7l",True
@harshitchilvilwar7355,2022-09-13T17:39:01Z,0,"Sir, I'm graduate in BSc computer science And I have gap... I want to make career in data science please guid me",True
@medhimintu123,2022-09-13T03:02:29Z,0,"Sir, when the next session for NLP starting..Please finish the NLP playlist.",True
@Worldwidetrivia,2022-09-12T12:09:35Z,0,"Thank you so much to ineuron and your youtube channel. I cracked a ML developer role at AMD. Although my job at TCS was related to Machine Learning but it was only focused on NLP and I rarely explored other areas in the field. Through your videos and techneuron, I was able to explore other areas in the field as well and through the data science interview prep course I was able to crack the interview. Thank you so much!!!!!",True
@Harshi67,2022-09-12T05:24:25Z,0,"I have purchased Tech neuron course, Fullstack data science bootcamp is also part of it? Or should I be purchasing again?",True
@devanshumishra6430,2022-09-12T04:42:54Z,0,Sir plz complete the NLP series We are waiting For so long..,True
@user-vb9te7cb1j,2022-09-11T18:38:36Z,0,Is INEURON providing Offline courses?,True
@osikoyaadeola2530,2022-09-11T17:27:42Z,0,Hello Sir. I'm having issue on registering for data science interview course. Please kindly assist.,True
@ameeraharis3126,2022-09-11T17:24:25Z,0,Its showing plz add a valid mobile number when i give my uae number,True
@ameeraharis3126,2022-09-11T17:23:21Z,0,Wanted to avail the discount,True
@ameeraharis3126,2022-09-11T17:23:01Z,0,Sir cant we enroll the course with an international mobile number,True
@abhaysharma2162,2022-09-11T16:33:41Z,0,"Sir, I am Unable to set a Proper Frequency: In My Dataset:  Dataset has a frequency of minute as [Each day the Time Starts at 9:15 Each day the Time Ends at 3:29] Even The working days are: Business days(i.e. Mon to Fri)",True
@Shubham_shorts_channel,2022-09-11T16:33:17Z,2,Sir I’m enrolled in full stack data analysis course through your company  and I’m really proud and happy to say that I’m a learning from some genius brains... the way of your teaching is mind blowing.... hats off to you krish Naik sir.,True
@murapakaganesh1108,2022-09-11T16:23:01Z,0,Sir I completed my bsc maths graduation in 2014 am i eligible sir to learn this course and any chance to get job it,True
@bp2807,2022-09-11T16:01:14Z,0,Sir when will we receive class links for bootcamp full stack 2.0?,True
@rohithatwar4626,2022-09-11T15:55:42Z,1,sir is diploma in data science is good to get a job .......,True
@1potdish271,2022-09-11T15:54:37Z,2,What is the process to do free internship with your team?,True
