author,updated_at,like_count,text,public
@neerajmahapatra5239,2018-06-13T04:39:26Z,0,why you not print the scrollbar  please tell me,True
@lavaseer8058,2018-06-12T19:00:32Z,1,"Hey, I'm new to programming and I must say you are the best teacher I've ever seen!!! I've watched about ten other YouTubers that do what you do and none of them teach as good as you. I have learned all my coding from you and I have made my own  games from all the things you have taught me. I really appreciate that you love to help.",True
@Inkieto92,2018-05-15T03:04:11Z,0,"im confuse as to why the  def simple(num1, num2) : 	pass  is necessary for this program. What is purpose of the first 2 line of codes then? Cant you just keep the line of code:  def simple(num1, num2=5) : 	print(num1,num2)  Its confusing because you just created 2 functions with the same name",True
@oitio5608,2018-03-13T21:16:17Z,0,"basic_window(500, 350, bgc=‘b’)  why ddin’t it make black background?",True
@angelowattersr.5029,2018-02-02T04:39:52Z,0,"hi All, can anyone tell me what I have done ? What's that ""at 0x10063c320""?  >>> def simplex(num1, num2=5):  print (num1+num2)>>> simplex  >> simplex <function simplex at 0x10063c320",True
@Keyuser1972,2017-10-30T13:57:12Z,0,"Nice, so is it possible that when I don't want a scrollbar, I have to type (in this example): ""   basic_window(500,350,,,scrollbar=False) """,True
@arrowsverse2317,2017-10-25T23:04:18Z,0,i want to comment on every single video but because i want to see more i skip to the next one almost immieditely without a comment xD,True
@ryansean8371,2017-09-14T10:07:29Z,0,you can also write return in stead of  pass.,True
@webo6609,2017-09-01T17:36:48Z,0,"""it's gonna say the font type is W, and you don't want W because W is like... Webdings and... you don't want Webdings""",True
@pavansrinivasmamidala4058,2017-08-25T01:28:48Z,0,what happens when you keep the TRUE in there..?,True
@PaperSparks,2017-08-23T03:26:02Z,0,"I just started learning Python and your tutorials are the easiest and simplest to understand so far! (working with python3.6). You honestly teach better than my programming teachers! Thank you for taking the time to make this, it means a lot!",True
@manisai8055,2017-07-14T05:26:33Z,0,why do we use pass in this program?,True
@arpitpandey7424,2017-07-11T07:42:08Z,1,sir in function default parameters 10th video what is use of giving pass to the function simple....??,True
@hriteekbista5540,2017-06-18T12:19:33Z,1,You are the great. You are even better than my college and my private institute teacher. But I want you to ask what is the first function definition is for in this video tutorial.,True
@cryptverse,2017-05-21T07:41:46Z,0,Why does this not apply to 'self' params?,True
@AlfranAli,2017-03-12T12:26:02Z,0,I like the way of your teaching. I have learnt python and Django only from your videos. Hoping for more videos on Django! :),True
@pedrobarbosa8360,2017-03-10T10:40:39Z,0,What is the application this have in the real world?,True
@VeniVidiVici3587,2016-11-01T01:49:09Z,4,"Thank you very much sentdex. Your tutorials helps a lot,  you can teach very good and it makes fun to listen to you. Again, thank you!",True
@mprent6783,2016-10-29T15:12:29Z,33,seriously...your instructional videos are better than what my college professor teaches. Thank you for taking the time to do these.... these are the best PY tutorials out there.,True
@punpompur,2016-08-13T12:12:11Z,2,"question: at 5:00 you changed bgc's value to 'b' in the calling function. now,  first a function is called and then it is executed. so when it is executed, control goes to the part where function is defined. so why is bgc's value changed to 'b' when it it's default is 'w' in the defined function?",True
@james-ob9rz,2016-07-25T15:52:07Z,0,Hey have something about conditions.,True
@hunir1,2016-07-25T11:55:29Z,1,"we cant make the first parameter default and the second non-default, as PYthon tells me that a non-default argument cannot follow after a default argument. Why is that ?",True
@fa33727,2016-01-17T17:14:13Z,3,what scrollbar = True means?,True
@Quptoddy,2016-01-15T04:08:11Z,2,"I get an syntax error when I try to do this. This is what is looks like :  def simple(num1,num2):  pass def simple(num1,num2=5):   SyntaxError: invalid syntax  What am I doing wrong?",True
@Freedster,2016-01-02T00:26:26Z,2,"I'm getting an error that doesnt let me run the program: ""positional argument follows keyword argument"" Do you know what it means, or any idea of why it's caused?",True
@Freedster,2016-01-02T00:21:30Z,0,"Will you remake these Python 3 tutorials when a Python 4 comes out, if ever?",True
@MrSarky1992,2015-12-15T20:54:28Z,57,This might be important: All required paramteres must be placed before any default arguments.,True
@WarTornPH,2015-10-30T21:13:35Z,0,Man you are the saviour. Thanks a lot and appreciate your work.,True
@theinnercircletrainee1117,2015-09-06T09:59:08Z,1,"great content just want to verify something since im quite new to programming, what does typing 'Scrollbar=True' mean? sorry if thats a really nooby question",True
@Silentwhacky,2015-06-15T17:17:53Z,1,"I am new to parameters, so after looking at your video, i worked out that you can do this: def simple_addition (number_one , number_two):     answer = number_one + number_two     print (number_one , ""+"", number_two , ""="", answer)  simple_addition (number_one = int(input (""Say a number..."")), number_two = int(input(""Say another number..."")))  this asks for 2 numbers and then adds them... (The spacing may mess up as this is in youtube comments)",True
@endercraftezombie005,2015-04-17T13:56:20Z,0,is python different when we use it to program the raspberry pi ??,True
@adamfatyga7977,2015-03-23T18:08:51Z,3,I h8 that sound at start,True
@daovera9068,2014-12-04T00:54:00Z,1,really good stuff!!!!,True
@eileen41889,2014-11-18T17:29:11Z,0,Thank you!!!!,True
@christianwasik1094,2014-09-16T15:20:22Z,0,Recommended your Python 3+ tutorial playlist on the BlenderArtists.org forums. Great Stuff.,True
@jasonhogan8286,2014-07-11T04:09:16Z,11,Thank you for these tutorials because these are so far some of the best ones I have come across so far. I've tried others but they don't always explain the stuff like they should. I have also recomended these videos as well as some others of yours to other people. :) Thank You.,True
@VilniausDuona,2014-06-21T17:45:03Z,0,to fast for me :),True
