author,updated_at,like_count,text,public
@hi21989,2022-08-24T15:13:12Z,1,wow super cute krish bhai his smile is so awesome Hope and pray for your family always be happy like this.,True
@primeprocrastinator5175,2022-08-24T15:03:12Z,1,Happy birthday bro,True
@PavanKumar26,2022-08-24T14:59:44Z,1,Hello Junior Krish welcome to YouTube channel,True
@jibinjohnsy5718,2022-08-24T14:59:25Z,1,Many many happy returns of the day Krish 💞❤️ may God bless you abundantly ❤️,True
@legends_talk1,2022-08-24T14:56:19Z,1,Mashalah 😍😍😍,True
@cooltmstatus2818,2022-08-24T14:54:57Z,1,happy bday,True
@knowledgedoctor3849,2022-08-24T14:53:51Z,1,Best Wishes🖤,True
@upendram2820,2022-08-24T14:52:23Z,1,Happy to see your son on your birthday sir..  God bless your cute family...,True
@bhabanisankardash7387,2022-08-24T14:51:12Z,1,many many happy returns of the day.....Keep smiling ...God bless you....have a healthy life...Krishiv is super cute...love you all,True
@smritibhattrai3118,2022-08-24T14:51:07Z,1,happy birthday sir god bless you 😇,True
@aarizmobin4487,2022-08-24T14:48:04Z,1,Best wishes for you and your son..,True
@anithapriya5601,2022-08-24T14:43:48Z,1,Cute 😍 guy God bless 🙌,True
@sayaliwayangankar8918,2022-08-24T14:41:16Z,1,Happy Birthday sir,True
@sujeet3973,2022-08-24T14:35:56Z,1,Happy birthday 🥳🥳🎉🎉🥳🥳,True
@gkapadi9831,2022-08-24T14:27:14Z,1,Happy Birthday Krish sir 😊,True
@thehungerhunter740,2022-08-24T14:20:02Z,1,Ah Super cute 🤩,True
@bibeksarkar7542,2022-08-24T14:09:55Z,1,So cute...... God bless him...... 😍,True
@sakaar-lok9109,2022-08-24T14:04:35Z,1,Wow sir heis really quite. ❤️❤️,True
@pllemost8410,2022-08-24T14:00:58Z,1,Great. Geant. Super !  Welcome Guy! Another great scientist the World needs!,True
@delhilife143,2022-08-24T13:52:59Z,1,Sir so cute...😘,True
@commonsense1019,2022-08-24T13:50:51Z,1,happy birthday,True
@adityaparkhe2079,2022-08-24T13:48:36Z,1,Happy Birthday sir ❤️,True
@tusharsharma7260,2022-08-24T13:48:30Z,1,Happy birthday sir ❤️,True
@adityaparkhe2079,2022-08-24T13:48:08Z,1,God bless you're family my sir ❤️,True
@sarikapatil2583,2022-08-24T13:40:48Z,1,Happy Birthday(sir) to the Data Science hero ........God bless you and your  cute son,True
@nirobsarkar2926,2022-08-24T13:39:23Z,1,awesome baby boys. happy birthday brother. i wish one day your child will be a great champ.god bless you and your family. you are the inspiration of me,True
@pavanuppala6528,2022-08-24T13:39:08Z,1,Happy Birthday Sir❤️,True
@sameerpardeshi9475,2022-08-24T13:36:18Z,1,"He's a very cute and talented champ. Many Happy Returns of The Day to both the Talents. Krish, you are an amazing mentor and a teacher, you are really doing a great job 🙌",True
@apekshagopale9756,2022-08-24T13:31:03Z,1,Happy birthday Krish 🎂,True
@data_analytics_study,2022-08-24T13:28:28Z,1,"Happy Birthday Krish,  Stay blessed, Lots of love to baby",True
@RameshKumar-yk4kl,2022-08-24T13:27:41Z,1,"Happy birthday to u sir, krishiv is so cute 🥰",True
@fayizmohammed4311,2022-08-24T13:26:36Z,1,Happyyy birthdayyyy Krish! May god bless you❤️✨,True
@rohitbansod3758,2022-08-24T13:26:31Z,1,Cute baby,True
@kavitakumari6328,2022-08-24T13:24:18Z,1,Happy Birthday Krish 🎉🎉🎉 and lots of love to little one.,True
@RituShah,2022-08-24T13:12:59Z,1,Happy Birthday 🎉🎊,True
@soumyaranjan2860,2022-08-24T13:01:51Z,1,Happy birthday sir,True
@abdulhakeem2641,2022-08-24T12:55:06Z,1,So sweet man.....☺️☺️,True
@zehuiliu8150,2022-08-24T12:54:23Z,1,best wishes to you and your family!!!,True
@jinnovations1204,2022-08-24T12:52:19Z,1,Happy Birthday sir💐💐 i m ur students from  fsda batch.you r my inspiration sir..Best wishes n god blessed u.,True
@ravishankar-ui7tv,2022-08-24T12:51:46Z,1,happy birthday sir ♥,True
@jenitharashmi,2022-08-24T12:42:08Z,1,Wish you many more happy returns of the day 🎉🎉@Krish Naik,True
@suryatejasama9213,2022-08-24T12:41:07Z,1,Happy Birthday Sir 🎂🎂✨,True
@AshishKashyap-zq8ws,2022-08-24T12:39:57Z,1,so cute baby ....JAI SHIV SHAMBHU,True
@kalidasabuj8940,2022-08-24T12:31:34Z,1,Happy Birthday Krish sir.............,True
@anitabisht3178,2022-08-24T12:29:18Z,2,Many congratulations to you on this beautiful day god bless you and family also,True
@ninaddeshmukh6312,2022-08-24T12:22:52Z,1,Cute,True
@preetisrivastava1624,2022-08-24T12:21:36Z,2,Happy birthday Krish..... Loads of love to your son🎉,True
@GhostRider....,2022-08-24T12:20:27Z,1,Happy Birthday Sir,True
@siddharthnaik4102,2022-08-24T12:19:06Z,1,Junior Data Scientist,True
@sipholukhele290,2022-08-24T12:14:32Z,3,"Handsome lad, Krish! But can he build a neural net and deploy it  on streamlit, though?😅😂 Joking of course.",True
@tanaymaney2814,2022-08-24T12:14:24Z,2,Janamdin mubarak,True
@raviv1752,2022-08-24T12:11:11Z,1,Happy Birthday Krish,True
@shobhanat5548,2022-08-24T12:09:35Z,1,Happy Birthday Krish!!🎂🎁 Stay happy and blessed!!💐,True
@kirankumar37000,2022-08-24T12:08:19Z,1,Happy Birthday Krish Sir🎂🎂🎉💐,True
@AnitaDevkar,2022-08-24T12:06:45Z,1,Lots of love to krishiv,True
@AnitaDevkar,2022-08-24T12:05:55Z,1,Happy birthday krish,True
@lokeshjain1,2022-08-24T12:02:34Z,1,Many congratulations dear!!!,True
@tanmaydodamani3432,2022-08-24T11:58:56Z,1,Happy Birthday Sir🎂🍰,True
@priyaupadhyay7402,2022-08-24T11:55:33Z,1,wish you happy birthday krish🎂,True
@bgmidevil3773,2022-08-24T11:53:48Z,2,happy birthday,True
@grs9240,2022-08-24T11:51:03Z,1,Happy Birthday !!! Sir 🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁,True
@1234560pratik,2022-08-24T11:45:37Z,1,Happy birthday Sir😍😍💟💟💟,True
@boejiden7093,2022-08-24T11:39:59Z,1,Happy birthday Krish!!,True
@sudhanshushekhar2114,2022-08-24T11:39:49Z,1,This person earned a lot of money in very little time span. If you have talent of teaching you can earn hell lot of money. Teaching is best profession. All the best for Junior,True
@alwaysaftab,2022-08-24T11:39:10Z,1,Amazing 😍😍,True
@prashantghadigaonkar8601,2022-08-24T11:34:06Z,1,"Happy birthday to you, Sir",True
@kumarnityanand4731,2022-08-24T11:31:21Z,1,God bless your Son 💐💐🎈🎈🎈,True
@shcbiddu,2022-08-24T11:30:44Z,1,Happy Birthday Krish,True
@vipulshukla7130,2022-08-24T11:24:18Z,1,"Jr Krish will run the data science community in future. Happy Birthday krish with lots of wishes,🎉🎉🎉🎉🎉🎂🎂🎂🎂🎂",True
@riyaz8072,2022-08-24T11:22:29Z,2,"May Allah bless your family with a lot of happiness, health and wealth..",True
@BatMan-mk8tf,2022-08-24T11:21:48Z,2,❤❤❤,True
@deepaksingh3533,2022-08-24T11:21:38Z,1,Happy birthday Krish,True
@96supersh,2022-08-24T11:21:11Z,1,i hope this guy will become an artificial intelligence prodigy 😍,True
@aditimondal3995,2022-08-24T11:17:47Z,3,"Sir, You r the best teacher I hv ever learned from. Loads loo for your son❤️",True
@me_debankan4178,2022-08-24T11:15:06Z,1,wow so cute bacchaa 😀,True
@vinayakram5133,2022-08-24T11:12:56Z,1,👏💫💥👏👏,True
@khalidal-reemi3361,2022-08-24T11:12:47Z,1,may God bless him,True
@MonikaSingh-nu5sg,2022-08-24T11:11:36Z,1,so adorable ❤,True
@ushamakhija3703,2022-08-24T11:11:05Z,1,Happiest birthday Sir🎂🎂🌹....wishing you a  very fabulous year ahead....n stay blessed Krishiv,True
@stockbull9578,2022-08-24T11:08:43Z,1,happy birthday krish,True
@avinashbairagi5840,2022-08-24T11:08:38Z,1,He is cute .. one day he will make you proud,True
@TheMISBlog,2022-08-24T11:08:21Z,1,"Very Cute and Lovely son, and Happy Birthday to both of you",True
@rationalist_123,2022-08-24T11:06:43Z,1,Krish my best wishes to your son...he is so blessed to have you as a father....my best wishes to u nd ur family happy birthday krish,True
@gauravpardeshi5678,2022-08-24T11:05:38Z,1,happy birhday sir,True
@tanujsharma5492,2022-08-24T11:03:43Z,2,happy bday to you sir ❤❤🎂🎂🌹🌹.. krishiv so cute lovely boy..love you champ..😘😘❤❤..,True
@dkyadav6971,2022-08-24T11:02:43Z,1,Hamara krishiv.. kab lega session?,True
@analyticdata,2022-08-24T10:58:22Z,1,"Happy birthday Krish, May God bless you and your family, Stay blessed.",True
@osikoyaadeola2530,2022-08-24T10:57:57Z,1,Cutie,True
@AbhayDande,2022-08-24T10:56:15Z,1,Many many happy returns of the day. Happy Birthday Krish Sir,True
@mktvm3839,2022-08-24T10:55:43Z,1,Sweet 💜💜💜,True
@MilindMishra,2022-08-24T10:55:40Z,1,"This was so beautiful, Happy Birthday Sir and wishing Junior Krish also a very verrrry happy Birthday for the comming month ❤️❤️❤️❤️",True
@anuragbawankar685,2022-08-24T10:55:03Z,1,Happy Birthday Sir !,True
@AbhayDande,2022-08-24T10:54:07Z,1,Very happy to see you both..Best wishes to both of you,True
@EzraSchroeder,2022-08-24T10:53:26Z,12,He's probably already better at programming than the rest of us,True
@NiteshKumar-iq5vw,2022-08-24T10:51:54Z,1,God bless him 🙏,True
@jackychan4640,2022-08-24T10:48:54Z,1,She is and adorable and Happy birthday to you,True
@pravinshende.DataScientist,2022-08-24T10:48:02Z,1,so cute!,True
@pratikjadhav5244,2022-08-24T10:47:33Z,1,Small Krish very cute 🥰🥰,True
@sidindian1982,2022-08-24T10:45:15Z,2,GOD BLESS YOU SIR 🙏🙏🙏😍😍😍😊😊😊😊😊,True
@mahmoodhossainfarsim6292,2022-08-24T10:44:35Z,4,Love and prayers for Krishiv. ❤️,True
@sanjaykumarnandi25,2022-08-24T10:44:07Z,1,Happy birthday to u sir 💐💐🎂🎂,True
@mdodamani642,2022-08-24T10:42:22Z,1,Happy Birthday Krish🥳.. He is so cute💓,True
@rupeshojha4339,2022-08-24T10:42:08Z,1,happy birthday sir,True
@bodhisattwabhattacharjee1212,2022-08-24T10:41:54Z,1,he is so qute...my best wishes for him..,True
@arojitroy4567,2022-08-24T10:41:32Z,1,Nice n cute baby,True
@srivatsa1193,2022-08-24T10:37:40Z,1,lovely!,True
@prabhashmishra5602,2022-08-24T10:37:33Z,1,god bless him sir,True
@prome4985,2022-08-24T10:36:32Z,1,Happy birthday sir.....your son is handsome. Love from Nigeria!,True
@jaiprakash184,2022-08-24T10:34:23Z,1,Happy Birthday sir,True
@kasheeshkashi3798,2022-08-24T10:33:58Z,1,Superrr👌🏻😇😘,True
@rkjyoti4167,2022-08-24T10:33:52Z,1,Happy birthday Krish.,True
@FarukHossain-bs3ni,2022-08-24T10:33:26Z,1,Happiest birthday 🎂,True
@rahulnag6589,2022-08-24T10:33:11Z,1,Nice to meet your son sir may God bless him,True
@harishpl02,2022-08-24T10:31:57Z,1,"Happy Birthday sir, God bless you to the little champion.",True
@motivatigyan6417,2022-08-24T10:31:16Z,1,Smart and very cute buddy 🥰🥰❤️❤️😘😘,True
@user-ur2en1zq4f,2022-08-24T10:29:16Z,1,happy birthhday sir,True
@ankitlakshya450,2022-08-24T10:29:13Z,1,wishing you a happy birthday,True
@durgabhavanivissakodeti7767,2022-08-24T10:28:26Z,1,Happy Birthday 🎉 Krish - ML guru,True
@alameslami469,2022-08-24T10:28:25Z,1,Eyyy Jaaanamm😍😍😍,True
@SreeRama_20,2022-08-24T10:27:37Z,1,Wish you many more happy returns of the day Krish,True
@Abhi_soni85,2022-08-24T10:26:20Z,1,"Happy Birthday Krish sir, and love you cutie pie ❤️❤️",True
@schuylerblasy2192,2022-08-24T10:25:35Z,3,This makes me so happy. Bless you both,True
@kolukuluriadithyaraghavvar7463,2022-08-24T10:25:13Z,1,Happy birthday sir,True
@umasharma6119,2022-08-24T10:24:06Z,2,So cute😘 God bless you guys,True
@chandranshuyadav3515,2022-08-24T10:23:35Z,1,He is so cute..god bless him with every wish..,True
@chithranarayanappa9709,2022-08-24T10:23:23Z,1,Happy Birthday 🎉,True
@vishalsharma-wm5ju,2022-08-24T10:22:44Z,1,Happy Birthday krish,True
@vikaschavan4130,2022-08-24T10:22:27Z,2,Blessing ❤️,True
@dhruvmathpal3112,2022-08-24T10:22:19Z,1,Happy Birthday,True
@sandeepmodaliar6980,2022-08-24T10:22:17Z,1,"Hi sir, he's so cute. May God bless him.",True
@deepsarkar2003,2022-08-24T10:21:40Z,33,Krish my best wishes to your son...he is so blessed to have you as a father....my best wishes and luck to the mesmerizing family.,True
@asish2336,2022-08-24T10:21:26Z,1,Happy Birthday sir 🎂🥳,True
@soumyah488,2022-08-24T10:21:06Z,1,Happy birthday 😀,True
@mrsmurf911,2022-08-24T10:20:46Z,15,"Your son has all of our blessings, he will grow as a champ like you. I hope he will surpass your reputation..",True
@akashrakshit7842,2022-08-24T10:20:26Z,2,NLP weak h iska.. Thoda dhyan dijiye sir!! Dog ko meao bol rha🤣,True
@learner8053,2022-08-24T10:20:11Z,2,Happy birthday Krish 😊,True
@theabhikale,2022-08-24T10:19:53Z,1,Wish you a very happy birthday sir 🎂🎂🎁,True
@mohamadserhan9581,2022-08-24T10:19:35Z,48,"He'll be a great Data scientist/Ai engineer one day. ""No, we asians won't let our kids choose their career😂""",True
@amol.bajpai,2022-08-24T10:19:20Z,1,आयुष्मान भव,True
@Akanksha-Tiwari2702,2022-08-24T10:18:21Z,1,Happy Birthday sir🎉🎉🎉,True
@ganeshkumarjasthi748,2022-08-24T10:18:17Z,1,Happy birthday sir,True
@gurudattatreya7814,2022-08-24T10:17:26Z,2,Happy Birthday sir.,True
@kajalkush1210,2022-08-24T10:17:10Z,1,Wish you a many many happy returns of the day happy birthday sir 🎂🥳,True
@latestnews1273,2022-08-24T10:16:54Z,1,Happy birthday Sir,True
@akhilreddy13,2022-08-24T10:16:43Z,1,Happy birthday sir,True
@mrinalmondal1890,2022-08-24T10:16:37Z,1,Happy Birthday Krish.....and lots of love to your Son 😘😘,True
@bhavyasharma3500,2022-08-24T10:16:35Z,1,Future Data Scientist,True
@ankitnamdeo,2022-08-24T10:16:26Z,1,"Lovely, my son is also of same age...",True
@ultimategang,2022-08-24T10:16:21Z,1,So cute,True
@rushiverse8915,2022-08-24T10:16:15Z,1,God bless him ❤️❤️❤️...keep shining like papa Lil champ😘,True
@jayeshvadje7316,2022-08-24T10:16:13Z,1,So sweet💗,True
@Liftsandeats,2022-08-24T10:16:01Z,1,His smile is a copy of yours.,True
@mallikarjunamallela2907,2022-08-24T10:15:51Z,1,Happy Birthday @krish Naik Bro 🎉,True
@sharankumarchikgouda3676,2022-08-24T10:15:46Z,1,Happy birthday sir 🎂🎂,True
@architamukherjee,2022-08-24T10:15:45Z,1,So cute .. god bless him 🙏❤️,True
@equiwave80,2022-08-24T10:15:41Z,1,He's too cute Krish. Please take drishti for me!!!,True
@hemanthghs,2022-08-24T10:15:35Z,1,Happy Birthday 🎉 Sir,True
@surya4286,2022-08-24T10:15:32Z,2,Nice and cute baby...God bless him,True
@darshanshewale113,2022-08-24T10:15:31Z,1,Happy Birthday Bhai 🎂🎂🎂🎂🎉,True
@vishalrai2859,2022-08-24T10:15:27Z,1,Very fast sir,True
@venigallasubrahmanyasaidev5260,2022-08-24T10:15:27Z,1,Happy Birthday sir,True
@Ronak-Data-Engineer,2022-08-24T10:15:26Z,1,Happy Birthday Krish 🎂,True
@asafmohammed1045,2022-08-24T10:15:16Z,1,Cute,True
@Ronak-Data-Engineer,2022-08-24T10:15:13Z,1,Very cute 😊,True
@babitajha3956,2022-08-24T10:15:12Z,1,Happy Birthday sir🎉🥳,True
@dipanjanabiswas,2022-08-24T10:15:12Z,1,This is so cute. Congratulations sir 😁,True
@ajinkyanagare205,2022-08-24T10:15:08Z,1,Lovely kid,True
@Anu-re5ew,2022-08-24T10:14:59Z,1,Cutie 💞,True
