author,updated_at,like_count,text,public
@rupeshpun7891,2022-02-28T11:49:26Z,0,"Sir, how model should be created if audio data set is limited ? please give me feedback",True
@subodh.r4835,2022-01-27T13:39:28Z,0,what about using CNN?,True
@bihahazlan3393,2021-12-15T09:36:55Z,1,can you help me how to solve this problem. i have this error AttributeError: 'Sequential' object has no attribute 'predict_classes',True
@JamesAndrewA,2021-11-26T14:51:42Z,0,The best.,True
@anirbansarkar3513,2021-11-23T07:56:46Z,0,"actually i am getting an error "" sequential""  object has no attribute ""predict_classes""",True
@kasragheimaghian9599,2021-10-19T16:22:50Z,0,"Hello sir Can we create an audio dataset?",True
@dattukrishna8580,2021-09-28T17:05:32Z,2,"Sir, can we get audio from mic in real-time and make the prediction?",True
@captainseen8620,2021-08-05T15:07:51Z,0,Is there a fast way to label data in the same format that this dataset used in the tutorial was labeled?,True
@eyobsolomon4663,2021-07-28T08:14:54Z,0,Thanks. Hello Krish...please show also appropriate classification algorithm in deep learning using .CSV file.,True
@DrAcula-gi7sq,2021-07-10T09:23:10Z,0,"So you have shown us how to get the predicted label. But what about the accuracy to the predicted label?   for example we have 3 classes: cats, dogs, frogs.  test file is rabbit.wav  Ouput: predicted label is dogs  So it is obviously wrong, therefore we need a value for accuracy",True
@louerleseigneur4532,2021-07-02T22:46:01Z,0,Thanks Krish,True
@shivamant,2021-06-25T07:35:50Z,0,Hi Krish lots of love from my side to you.  Can you use short cut Esc + A to insert cells in jupyter notebook. Small recommendation. also you can make one video on jupyter lab utilities.,True
@prabhatkumar4211,2021-06-08T04:12:02Z,1,"sir ,can you please make a gui of this project using flask, I am facing some issues.",True
@shreyasb.s3819,2021-05-08T18:17:35Z,0,"We shoud use Label encoder  when greater than or less than relationship exist. I means PH.d, master, degree, diploma like this. You should use one hot  encoding compulsory here. Thats one mistake here as per my knowledge.",True
@sabafarheen4918,2021-04-06T04:49:31Z,0,Hello sir.. If dataset is unlabelled then how to compute n classify?,True
@sonalijain3497,2021-04-05T11:44:18Z,1,Krish please make a video on EDA to treat missing values and analysis on very messy data,True
@ChetanKulkarni1994,2021-04-03T16:32:23Z,1,"Used similar technique for raga classification , but validation accuracy is stuck at 40%, How to improve it?",True
@SUMITKUMAR-qi6mz,2021-04-03T09:59:52Z,1,"Really inspirational video for me. Sir, want to become Cloud Engineer but i have very less experience of 1 year in customer support . Please guide me how to start and portrait my resume with customer support to become Cloud Engineer. Sir I know this channel is for all about data science. But please can you help me in Cloud domain please 🙏",True
@Cengage_Solutions,2021-04-02T10:57:28Z,1,SIR HINDI MN B YE PROJECT KRVA DIYA KROO,True
@purushothamreddycheppala6521,2021-04-02T09:23:09Z,1,"sir, please try to make a video on visual Studio code",True
@mandarkulkarni7858,2021-04-02T07:36:08Z,2,Suppose I have database of 50 songs of some around 3 to 4 minutes duration.Is it possible to classify song,True
@lucario4399,2021-04-02T07:16:27Z,4,Great content ❤️❤️,True
@artsofdeeplearning902,2021-04-02T07:00:16Z,5,"Thanks for this sir, I have submitted my work, let's see what will happen!!",True
@prasadcaher,2021-04-02T06:58:21Z,4,Great work Krish. Got to learn something new. 👍,True
@umarmuzzafar4621,2021-04-02T06:49:45Z,2,Always with u keep it up,True
@pranavraja2254,2021-04-02T06:47:52Z,5,First like and first comment,True
