author,updated_at,like_count,text,public
@siddharth4251,2023-01-06T08:44:53Z,0,Perfect,True
@farhadkhan3893,2022-07-15T03:42:08Z,0,"awesome example ,",True
@pothusandeepkomal1006,2022-02-17T20:07:24Z,0,wow that example was well placed krish ...good one,True
@MrAmarSindol,2022-02-08T09:39:55Z,0,"Very good example Krish, we will remember this forever, lol",True
@prakashsaravanan6613,2021-12-06T05:20:21Z,0,Huge Thanks sir,True
@SnehaKumari-mb4px,2021-11-15T03:54:46Z,0,Wow!!🤩 krish. So nice example,True
@Neha-rx6zc,2021-11-06T15:12:18Z,0,It's really awesome real world example sir. 👍,True
@deepaknimbalkar8295,2021-11-02T05:04:58Z,0,Very Good example given Sir Thank you guru.,True
@ruvu9,2021-09-21T18:58:34Z,0,Good example sir,True
@ruvu9,2021-09-21T18:57:58Z,0,Tq so much superb sir,True
@adipurnomo5683,2021-08-31T13:23:55Z,0,9:20 I thought students were get high score because random fluctuate statistic 😂. So we use statistic comparison classifier to test significant of the student,True
@shikhar_anand,2021-08-23T13:59:08Z,0,Thank you Krish for taking up this example and explaining it.. Today I was asked this same question in the interview and I went blank and was unable to explain the concept properly.. This cleared everything and probably I won't forget this ever.,True
@shirinsultana2809,2021-06-30T10:34:31Z,0,execellent lecture of overfitting,True
@hariyadav826,2021-06-19T06:36:29Z,0,Paper leaked🤣🤣,True
@alok4289,2021-05-20T08:37:17Z,0,"Paper leak,,  BIHAR board 😂😂",True
@universe3406,2021-05-14T05:47:13Z,0,OP Krish !!,True
@zulfiquarshaikh3461,2021-04-10T15:48:49Z,0,Remarkable explanation sir,True
@madhurajadhav3150,2021-04-05T17:50:16Z,2,The analogy you used for explaining data leakage is so good that i will never forget what it is. Superb!!! i recently came across your channel and cant wait to watch all your videos. Thank you :),True
@SatyendraJaiswalsattu,2021-03-09T14:36:16Z,0,Very well explained.,True
@sowmyatushar7487,2021-02-26T11:41:00Z,0,very well explained !!!!!!!!,True
@jameshunt1822,2020-12-15T18:05:14Z,2,Disappointed. I thought you will show an actual world example. All you did was an analogy,True
@equiwave80,2020-12-11T15:02:04Z,4,"Hi Krish,  To summarize we can say the below w.r.t Student scenario:  Scenario#1: Ideal Student or Role Model Student with Conceptual learning hence ends up as a Topper!!!  --> IDEAL MODEL Scenario#2: Bookworm or Mugging up expert who just memorizes the syllabus without really understanding the concepts --> OVERFITTING Scenario#3: Lazy Student who does not put any effort in preparing for the Exams hence ends up getting less scores --> UNDERFITTING Scenario#4: Paper Leakage resulting in temporary high scores but the student might end of performing badly in final exams --> DATA LEAKAGE  Thanks Krish now I will never forget the Overfitting and Underfitting concepts!!!  Regards, Deepak.",True
@hari141v,2020-12-10T11:54:26Z,1,A nice and simple example for overfitting and underfitting,True
@asadsaleem118,2020-12-10T06:10:37Z,2,Never gonna forget this now. 👍🏻,True
@shivambatra70,2020-12-09T09:39:31Z,1,Awesome Explanation!!!,True
@jaiminshah143,2020-12-09T06:58:48Z,1,Will you be adding this video in the Complete ML playlist or any other playlist ?,True
@krishnay4351,2020-12-09T03:43:12Z,0,Paper leak=data leak 😲,True
