author,updated_at,like_count,text,public
@KenJee_ds,2020-09-11T16:52:35Z,15,"Thanks for watching everyone! I hope this video helps you on your #66DaysOfDataChallenge! Books: Atomic Habits: https://amzn.to/2GQSoPz Tiny Habits: https://amzn.to/2ZrYhca The Power of Habit: https://amzn.to/2ZpUwUE Psychocybernetics: https://amzn.to/3bN6PPQ 4 Disciplines of Execution: https://amzn.to/3hkLMWb Awaken the Giant Within: https://amzn.to/2ZucR31 The One Thing: https://amzn.to/2ZoRQGP *These are all affiliate links. I earn a small commission if you buy through them at no additional cost to you! Thanks!",True
@jackychan4640,2023-01-11T06:06:16Z,0,"Ken , meeting more friends are required, but after college I have met many false friends. Because of competition, and others",True
@piyushthakur2386,2021-05-24T15:39:48Z,1,"You have worked hard on handwriting.  Another great video , you touched all the important aspects of being successful. Thanks for video.",True
@owlcatxx,2021-01-06T18:26:56Z,1,"Hi Ken, helpful video as always, thank you! One thing I wanted to touch on was the example around 4:00 about weight loss. Generally, going from fewer skills to more skills is desirable, but going from ""fat"" aka something negative to ""skinny"" aka an admirable goal...just isn't universal, and it can be unhelpful to present it as such. A more constructive way to present this example could be about taking care of one's health, whatever that looks like for different people. It's my impression that Data Science as a field is trying to be more inclusive, and I believe weight inclusivity needs to be part of that. Thanks for reading if you did!",True
@0megal2,2021-01-03T00:37:17Z,1,"Idk why I missed this video... I'm just trying to sort my activities and learning plan for this month and the 66daysofdata challenge but I didn't knew where to start, this was really helpful because my mind was all over the place haha",True
@sawekb8102,2020-12-08T17:53:20Z,1,Thanks for insights. Lastly my motivation to learn data science dropped. Content like that helps me to motivate myself.,True
@SuperLOLABC,2020-11-17T00:46:53Z,1,Eyyy Chikna :*,True
@Amf313,2020-11-09T16:29:23Z,1,Excellent,True
@kurianbenoy1459,2020-10-26T10:18:00Z,0,Thanks for your inspiring tips,True
@RubenB1234,2020-10-20T13:29:43Z,1,"Another great video, Ken! Thank you for the inspiration!",True
@praveenmenon3621,2020-10-12T03:41:18Z,1,Thank you Ken for creating this video. Simple rules and defining what these rules are a great way to start.  I am also starting my data science journey and found this motivating and helpful.,True
@ozanguven2307,2020-10-06T17:39:54Z,1,"this speech is explanatory, meaningful, and consistent. good video!",True
@parry2333,2020-09-27T01:05:04Z,0,This video made me subscribe. Thanks for the content! Keep it up!,True
@noahhorsley1916,2020-09-25T21:34:07Z,1,"I love this.  I read Atomic Habits earlier this year and it inspired me to add more structure to my life.  If I'm being honest, some of my habits have stuck better than others.  Do you struggle with this and how do you tackle it?  Thanks!",True
@JoeMama-lv7wx,2020-09-24T18:31:41Z,4,good stuff. One question: what about restoration/renewal? We aren't machines. We need to cycle though and schedule rest also.,True
@twobruhs4774,2020-09-21T17:38:41Z,1,I’m new to your channel and loved this video. Thanks for posting these tips!,True
@sheetalp91,2020-09-20T17:42:13Z,1,👌,True
@Julio_Zambrano,2020-09-19T17:41:07Z,1,"Great advise Ken, thank you for sharing!",True
@Dylan-yd8kw,2020-09-18T23:28:21Z,1,Man that’s goofy. You’re the first person other than me that I’ve seen that likes that specific Korean Barbeque jerky. 4:02 when you’re making the smoothie,True
@88redfrog,2020-09-14T12:12:44Z,0,You look like shaved Gilfoyle tbh,True
@gokulrajdevarajan6202,2020-09-14T01:17:46Z,1,Guys also checkout deepwork by cal newpot You will be fascinated reading that,True
@brendansully12,2020-09-13T20:05:15Z,5,I think I'm going to watch this when I wake up every day for a couple weeks,True
@muskandhapa263,2020-09-13T06:23:34Z,1,Why don't you use ig ken???? I wish I could follow you😣🥺,True
@sajanaherath7171,2020-09-13T06:00:33Z,1,Love you bro. Thanks a lot for these videos!,True
@kwarnkham3836,2020-09-12T14:41:54Z,1,Love the content,True
@sanjivaneenpatil,2020-09-12T13:18:59Z,1,Ken thanks a lot and wanted to ask you what can I do next after completing python,True
@rayojel3918,2020-09-12T12:48:46Z,1,4 disciplines and atomic habits are amazing books!,True
@devanshverma5395,2020-09-12T06:15:46Z,3,"Hey ken, I resonated very closely with you on the last point of 'focusing on one imp thing' as for a couple of months i was learning data analytics (sql/tableau/excel etc) and ml and dl(Nlp/Cv) all at same time and was going nowhere even after putting atleast 10hrs everyday. This last point made me realize how important it is to focus on one thing at time. Now i'm going to start with data analytics,find a job and build up from there. Again,thanks Ken",True
@hardikkamboj3528,2020-09-12T05:58:06Z,1,"Wow...look at those handwritten checklists / notes...the clocks with different time zones...amazing.. Thanks ken for this video, what worked for me is spirituality (Yes I am an Indian), its just enjoying the present moment, and being in the present, that's it....You can't describe in words what sprirtuality does to you, but its just watching the things happening around you, and not being affected by them ( Karma Yoga as it is written in Bhagwat Geeta)",True
@alaknandaagarwal8431,2020-09-12T05:39:05Z,1,"Hi Ken, nice video. I really liked the last tip, I've been concious that focusing on one thing could bring in way more results than juggling too may at once. However, I have this irrational fear that I'll lose out on time I could be using to do all of those other things, which is why everything is always top of the priority list.",True
@bkm8556,2020-09-12T04:57:19Z,1,The timing couldn't have been any better on this video. Really truly thank you.,True
@leileili,2020-09-12T02:07:56Z,1,YouTube=strangers! Haha. Great video never would I expect jump roping in a data science video!,True
@TinaHuang1,2020-09-11T23:40:55Z,1,There are so many gems in this video! Please make more videos like these ❤️,True
@jeffreyugochukwu1942,2020-09-11T22:16:54Z,1,"This video was very inspirational in terms of how I can measure my personal success. The pillar of celebrating your successes really spoke to me because I'm in the midst of interviews for internships and after passing some of the initial rounds, I shared my hard work with my supportive friends and this motivated me to study even harder for the final rounds of those interviews. Thanks for the motivational content as always :'))",True
@nycstev428,2020-09-11T21:53:28Z,1,awesome stuff here Ken,True
@richardholmes429,2020-09-11T20:41:54Z,2,"Hi Ken.  Thanks for the videos.  I have been watching for a while and just went back to school this fall.   Motivation has been a struggle and this video is right on point for me.   Your pillars help me realign and rethink my approach to school, day job and child also going to school from home! I have been a data guy for years and figured it is time to “formalize” by background and experience with a degree.  Appreciate your sharing and keep up to solid work!",True
@youngdali8513,2020-09-11T20:14:27Z,1,great content as always ! Thanks man.,True
@shalinisujith,2020-09-11T19:45:04Z,1,Great content,True
@samirz7,2020-09-11T19:20:11Z,4,"""Narrowing the scope of things I am trying to learn"" is great advise...another great video !  I learned this the hard way after spending months jumping on to follow every tutorial related to data science I could find on youtube - statistics, data analysis, data visualization, deep learning...etc. It was very overwhelming and didn't do much for my confidence as a beginner.   I think it was one of Krish Naik's video called ""How To Learn Data Science Smartly?"" that saved me where he explains why we shouldn't try  to learn each aspect of data science separately, but rather find some data science projects and learn different topics with context by reverse engineering.",True
@larigiba,2020-09-11T18:55:47Z,1,"It is awesome and very motivating to see how you evolved so drastically! Thank you a lot for sharing this; about three years ago I also was mostly unproductive and did not get a lot of stuff done. I have been continually trying to make small improvements and I have gotten a long way (but I still have an even longer way to go, of course!)  I really paused for a moment when you talked about the aspect of focus. I have been guilty in the past of trying to do 20 different things at the same time and as a result I have experienced dissatisfaction with the outcomes. I will try to narrow my goals down in the future and only focus on one (or very few) different things at a time.  When you said, that you don't think you have come far, I wanted to add one detail. I don't remember exactly where I have this ""way of thinking"" from, but it was very inspiring to me. Even if you (as in ""you"" personally) do not feel that you have achieved ""that"" much, it can be motivating to think of people as a network in general. When someone focuses on their own success, they might see that they have done ""average"" or ""somewhat well"", but maybe their actions have affected someone else. And that person affects someone else (else). So while I know the feeling of always trying to achieve more and always wanting to be as successful as possible, I can definitely say that through your channel you have reached a lot of people. And maybe you have influenced 1% or 5% or even more of those people to do something. And maybe those 5% have influenced their own 5% and so on.  I know for a fact that you have influenced me for the better and motivated me to start actively trying 66daysofdata and becoming more interested in habit building. So I wanted to say thank you, from me, and for everyone else you influenced at least a little bit. You're awesome! :)",True
@theoutlet9300,2020-09-11T18:41:51Z,1,one thing i started a few days ago and has helped me a lot is I write down goal for my next day and accomplish atleast one thing early in the morning. this gives me a headstart and once i start the process of completing my goals it becomes significantly easier to fulfill them.,True
@amirgoudarzi1495,2020-09-11T18:22:38Z,1,Can you Make a Video About writing an article(like medium)? How to Start and How to Write Useful Content with good edit and format.,True
@daedalusdreamjournal5925,2020-09-11T18:21:53Z,4,"I swear some of the things you said reminded of some of the books you mention:  1. the importance of habits and 2. identity -> Those two go hand in hand together and, one best way to describe oneself is by what we do on a consistant basis. Hence if you can chance your habits, you can chance your identity.  The growth mindset has been cited in many different book tough I have ""7 habits of highly successful people"".   Motivation clearly sucks as a base strategy, since it's volatile. Don't get me wrong, it's good to have sometimes, but view it rather as a very good friend who has MANY friends, always willing to help, giving a lot of it when it can ... but who can't really always be there on account of having so many people to help .... Motivation is VERY popular these days if you catch my meaning ;)  Another thing about identity and accounting, and something I've talked about before, is to give yourself proof of what you've accomplished so far and what you are doing right now ... and a bullet journal, for this and feedback (since ppl won't always be there to give it to you) ... this is perfect for this. Make sure to add the proper tracker to it.  And when you feel one of those tracker, that's what Ken Jee here said about about fist pumping and being proud of yourself ... yep, it's very to do that with a tracker and a bullet journal. I can't tell you how many ""YES!!"" I've shouted when marking one ;)  PS: #66daysofdata If you watch that video with the intent of applying the advice here to your #66daysofdata ... you might be doing more than 66 of them, and good days they might be just saying ;) (I assume this should count for your challenge in that case). :) PS2: Haven't told you that before, but it seems we have something in common! -> https://www.youtube.com/watch?v=TnqZl_blT7E :P",True
@ravitanwar9537,2020-09-11T17:37:11Z,3,i think ken is transitioning into a film maker  more so than a data scientist :),True
@surajviswakarma254,2020-09-11T17:24:50Z,1,Why those three clocks have three different time showing?,True
@taylorbosier,2020-09-11T17:11:16Z,1,"Thanks for the video. My energy has been really zapped the last month from depression and sometimes I just need a little re-frame of my mindset. Last night was the first time I opened up some coding learning material. Thanks, Mr. Jee.",True
@TRXSTA38,2020-09-11T17:09:45Z,2,... My main takeaways were you also enjoy Golden Island Jerky and we're the same age. ;)  Just kidding. Great video and consistent with a lot of things that I've read on self improvement. :D,True
@user-zk2iz9by7u,2020-09-11T15:53:43Z,2,"Great video ! Thank you Ken , super helpful I'll be checking these books out !",True
@AndrewMoMoney,2020-09-11T15:52:19Z,1,"Intrigued by the thumbnail, but stayed for the thoughtful tips. Accountability explained simply, letting others down is a lot scarier than letting yourself down! Also the editing game is getting upped :)",True
@rawen127,2020-09-11T15:46:16Z,2,3:14 the fence on the left looks slightly surprised,True
@DataProfessor,2020-09-11T15:44:44Z,1,"This is an awesome motivational video Ken! Thanks for sharing your 5 pillars of success. For me, learning to say ‘no’ can work wonders, to give back time that I could use to be productive and take me a step closer toward reaching life’s goals. As Jim Rohn puts it, “Time is more valuable than money. You can get more money, but you cannot get more time.”",True
@thinamG,2020-09-11T15:26:55Z,1,"It's inspiring and motivating, Ken Thank you so much.",True
@amirgoudarzi1495,2020-09-11T15:23:33Z,1,You Are an Inspiration. Keep Going . Much Love.,True
@chinmaygondhalekar2591,2020-09-11T15:23:17Z,1,Exactly the thing that I needed  Thanks Ken  I started #66days project with you but I couldn't do it regularly this helps a lot 👍,True
@biplavsingh5026,2020-09-11T15:21:53Z,1,thanks for motivating me to study data science along with my college,True
@ross951,2020-09-11T15:19:56Z,1,Pecs of peace,True
@akashubale5199,2020-09-11T15:15:41Z,1,Please make more videos like this.,True
@sampatankar1977,2020-09-11T15:14:35Z,2,I did all of these to move forward...domino's over too many plates..not to say that each domino has up to 4 facets....but dominos!,True
@muthukrishnan8790,2020-09-11T15:13:10Z,1,"Really this motivates me to keep going , Thank you ken  :)",True
@bingbong2179,2020-09-11T15:09:48Z,1,Noice video as always,True
@demianzas4504,2020-09-11T15:07:13Z,1,Very good content i see you from Argentina,True
@GiggleNuggetsZone,2020-09-11T15:05:52Z,1,Beautiful and motivating.,True
@zubairhumza9308,2020-09-11T15:05:15Z,1,Hey could you please get back to me on discord?,True
