author,updated_at,like_count,text,public
@siddivinayak85,2020-02-05T17:51:38Z,0,Congratulations Krish.. Love all your teaching videos. Thanks a lot and keep on sharing such wonderful videos.,True
@jalaj6253,2020-01-29T03:42:08Z,1,hey krish..i am software engineer and new to ML and found your channel extremely simplified and useful..Thanks for all your videos..:),True
@sharadTT,2020-01-29T03:37:10Z,1,Amazing 👍 keep up the good job,True
@nasiksami2351,2020-01-27T20:27:20Z,1,Hard work definitely pays off and your efforts are the practical example of that !  Thank you so much for sharing the knowledge and enlightening us all. I subscribed your channel when you had 74.5K subscribers. Since then the number grew rapidly and proud as well as lucky to have a mentor like you! Best of luck<3,True
@ajay.panchal5791,2020-01-27T17:29:15Z,1,Congratulations Krish for 100k sub...,True
@anujsachan1990,2020-01-27T05:29:43Z,1,Wish’ many more to come!,True
@rahulpahuja4554,2020-01-26T17:57:12Z,1,Thanks for making our learning journey easy!,True
@arjyabasu1311,2020-01-25T22:31:01Z,1,Great job sir !!,True
@kushshri05,2020-01-25T18:55:58Z,1,U r my mentor ...🙏,True
@deepcontractor6968,2020-01-25T17:30:37Z,1,Congratulations keep growing Also waiting for the PCR video (Principal Component Regression),True
@akhileshgajawada2448,2020-01-25T14:21:50Z,2,Congratulations bro you are my inspiration to become data scientist...,True
@balammathupili9793,2020-01-25T12:11:03Z,1,Hello krish congratulations for 100k followers keep going on any kind of people will understand your explanation,True
@faiselahmad-5M,2020-01-25T11:44:27Z,2,Sir How I can switch data analyst to Data Science,True
@surendratadakaluru8900,2020-01-25T09:11:25Z,2,Hi sir congratulations for 100k followers i like the way of your explaining,True
@HiteshTomar05,2020-01-25T08:59:21Z,2,Congrats sir... U r the one who lifting me from the scratch in the field data science.. For freshers u are a god gift Keep motivating us  Keep sharing ur knowledege,True
@jacksmith870,2020-01-25T07:32:28Z,2,"Hey krish, wanted to ask you how much do you earn as a data scientist and what's the salary range expectation for data scientist in india? if you don't mind.",True
@shaz-z506,2020-01-25T07:00:32Z,2,Congratulations Krish,True
@aldrinseanpereira140,2020-01-25T06:46:16Z,3,Congratulations Sir !!,True
@phanikumar6013,2020-01-25T06:39:41Z,2,please share the ineuron deep learning masters course link which is going to start today.I want to join that course..,True
@nivitus9037,2020-01-25T06:37:14Z,4,Congrats sir 👏 we are very happy to see this video 👍 this really awesome,True
@mustafakhan5950,2020-01-25T06:35:11Z,3,Congratulations sir but one suggestion for you. Most of the time you don't reply to our comments regarding career guidance. It disappoints some followers.,True
@pallabidas3064,2020-01-25T06:33:39Z,3,"One request sir, plz make a video on how to implement GAN using our own dataset instead of mnist dataset.",True
@anandkashyap1283,2020-01-25T06:18:12Z,7,"congrats Krish for reaching 100k subscriber, long way to go, soon u will reach 1M for sure..!! Thanks for supporting always AI community..!!",True
@rajansanthavenkatachalam1270,2020-01-25T06:17:58Z,2,"Great Krish, Awesome 😀😀",True
@pavanuppala6528,2020-01-25T06:15:30Z,2,"Congratulations sir , I'm so happy and feeling your success as my Success but 😅 it is our success , thank you for sharing knowledge",True
@shivamchauhan7827,2020-01-25T06:04:35Z,3,*Congrats sir ! sir you will be soon with 1million subscriber*,True
@adityay525125,2020-01-25T06:00:26Z,4,Love your sir. It's been a great journey so far shoot to 500K,True
@kolukuluriaditya2284,2020-01-25T05:58:53Z,6,We found a right mentor for data science very happy with the journey so far.,True
@kolukuluriaditya2284,2020-01-25T05:58:18Z,4,Ur hardwork and plus our interest towards data science,True
@ishitachakraborty1362,2020-01-25T05:48:38Z,3,Congratulations for 100k subscribers.Thank you for your constant support.,True
@gamer-shub,2020-01-25T05:48:04Z,2,Sir please make more videos on recurrent neural network LSTM,True
@narendravarmabasavaraju5105,2020-01-25T05:46:03Z,1,"Hello Krish, am a mechanical engineer by profession with experience of 9 years. I have a query in pursuing DATA SCIENCE. I have sent a query in your LinkedIn profile. Could you please check it and revert.",True
@pavankumarharathi6531,2020-01-25T05:45:44Z,7,Congratulations Krish! This is not a small achievement . You are building an amazing learning platform !,True
@dilshadhashmi7218,2020-01-25T05:44:21Z,2,"Congratulation Sir for your kind work to help the community in Data Science. Sir, I wanted to join your ineuron classes which is going to be start from today. I have already fill the form. But how I would know about the class and time?Please let it be clear.   with regards your students",True
@praveenkishan267,2020-01-25T05:43:34Z,10,"Krish Naik you deserve more bro,  and you will definitely get it, all the best keep going.  This is the guru dakshina you have received from your students world wide. Thank you so much for sharing your knowledge with us.",True
@nitayg1326,2020-01-25T05:42:41Z,3,"Its not the 100,000 subscriber milestone which is so imp but the democratization of AI by providing  ultra low frugal education to the population! My 6th sense tells me -  the channel will be very popular, not just in India but globally!",True
@subhaniguddu2870,2020-01-25T05:40:53Z,3,congrats sir this sample for u r hard work more to go,True
@pallabidas3064,2020-01-25T05:38:23Z,4,Congratulations sir and actually u deserve more . Thanks for ur help. 🙏🙏,True
@helalali6555,2020-01-25T05:37:00Z,3,Congratulations Sir ....you will get more love and support 😘😘,True
@ranvir94590,2020-01-25T05:36:13Z,2,"Congratulation sir for 100k subscribers, I wanted to ask, can a electrical engineering diploma graduate go for data analyst job, kindly show the path.",True
