author,updated_at,like_count,text,public
@khushbukeshari5577,2024-03-02T13:20:34Z,0,Could you also tell us about how to install spyder python 3.7 please? as i have never used this tool.,True
@dataanalytics2593,2021-02-02T18:35:35Z,1,Sir im your huge fan from Pakistan kindly make a video how we can find precesin f1 auc by using python... And it will be preferable if you do practicall work on teansfer learning which u have done before.,True
@thalanayarswaminathansaipr7703,2021-02-02T12:57:18Z,1,"Hi Krish, This is great. However, if you use pycharm as IDE unused statement will not be highlighted. I mean, it will be in lesser shade",True
@manisekhar4446,2021-02-02T11:24:05Z,1,Can this be used for scala as well??,True
@mmgtechm,2021-02-01T22:44:28Z,1,Sonar cube must be a good option,True
@pilliarun6337,2021-02-01T21:49:06Z,1,"@Krish Naik In one of your video you told us about one of your subscribers informing you about website that describes line by line code, could you please let me know the website for python code clarification.",True
@ruskinchem4300,2021-02-01T21:03:14Z,1,"How come vulture be useful for detecting unused  variables and libraries instead of KITE, even if we write the command in myenv path as vulture test.py , it is giving the list of unused variables with their confidence level row by row,  Isn’t it same? If its for jupyter vulture use is totally understandable",True
@sumitjoshi9972,2021-02-01T19:47:26Z,1,Thanks sir,True
@bt3338,2021-02-01T16:57:08Z,1,Will u suggest MacBook M1 air for data science... Please make a video on this if possible.. Throw some light on this.. Thank you..,True
@ravitanwar9537,2021-02-01T16:51:17Z,1,4 dislikes always :),True
@prafulrane9037,2021-02-01T16:31:16Z,2,You deserve something more for such a great effort,True
