author,updated_at,like_count,text,public
@TheTushki1,2024-01-18T07:41:05Z,0,"Tableau is a bit expensive and Power BI is cheaper or open source. So I feel Tableau << Power BI. But in order to make beautiful presentations and dashboards or stories, Tableau is always better and much better.",True
@akankshasingh-el9sn,2023-09-10T04:14:47Z,0,From where I can better learn Power BI skills can someone suggest me any platform or source,True
@UshaJoshi-nk6el,2023-08-20T05:05:55Z,0,Power bi interface is easy but without Dax it's junk,True
@anushkapatil5522,2023-06-18T17:52:50Z,2,"Hii sir,  For data scientist which tool is best? Tableau or Power BI ?",True
@dhruvrajnish4121,2023-05-21T05:56:03Z,2,I think the ease of using really varies from person to person.,True
@debatradas1597,2023-04-03T06:57:49Z,0,thanks,True
@excelconcepts1014,2023-03-02T17:21:13Z,0,I am enjoying Tableau more than Power BI,True
@afshanmanikpethe5469,2023-01-19T09:42:00Z,0,I would like to go with Power BI👍🏻,True
@shivkrishnajaiswal8394,2023-01-04T15:26:16Z,1,video start from 3:02,True
@manishagyaan,2022-11-30T06:15:59Z,0,Good explanation Krish...your videos are of great help... Thank you very much,True
@mohamadehtheshams2527,2022-10-14T06:03:27Z,0,Tableau is Best,True
@karansethi8496,2022-10-12T10:33:19Z,2,Is SQL knowledge required to learn power bi or we can learn it without SQL knowledge?? please help 🙏🙏,True
@nanda9395,2022-10-02T07:01:44Z,2,The power BI WON the race in Data Analyst with similar difference than Tableau. Thanks for providing good information.,True
@PB_VaibhavSavala,2022-09-11T03:51:45Z,3,"I used Powerbi to much , because it's very easy to used .",True
@Salman-mv6zz,2022-09-04T13:43:45Z,0,Great Video  😃,True
@yogeetakhatri4015,2022-08-15T07:19:00Z,2,Hello Krish my question is regarding power bi if we do not have official id how to share or showcase our projects we create or do for practice since in power bi we have an option called publish which we cannot use using personal id,True
@amitkdatta,2022-07-31T14:50:07Z,6,Thank you Krish for such a practical comparison. I am a non technical guy and had some to choose between those two. I got a clear answer and direction from your video.,True
