author,updated_at,like_count,text,public
@AJ-et3vf,2023-02-09T23:48:43Z,1,Great video. Thank you,True
@mohammadzare8998,2023-01-22T03:39:38Z,1,"This right here, just saved me 2 hours before an exam, (used for BCI competition IV). Thank you.",True
@Justice_King,2023-01-17T08:15:49Z,0,"For me, this is really really a great video lesson as usual. And thanks a lot for that Sir. But for me, I don't understand clearly for calculation or defining the eigen vector or loading. If you have any particular lesson for that, may I know Sir? Thanks again.",True
@nerminmahmoud6600,2023-01-08T16:21:54Z,0,"Excellent explanation, thanks!",True
@kubrateksen8845,2022-11-07T18:23:52Z,1,I like your videos before watching so i know your videos are always great and helpful😊,True
@1904Aparna,2022-10-23T15:11:10Z,1,Thanks a lot for this video! You made PCA so easy to understand!,True
@user-ix5qv3gb5i,2022-10-17T19:48:26Z,0,wait! why did eigenvectors happen to be here?!,True
@sergeyyak,2022-10-13T21:29:44Z,0,How did you get an influence number?,True
@sakshitewari5315,2022-08-29T01:53:34Z,0,"question!- in paper graph with colorful cell clusters, why are there only two PCs if many cells? also, i keep getting confused between what the data points are-- cells or genes??",True
@kuitingtao3434,2022-07-27T17:51:58Z,0,Damn your “double bam” just makes me aroused loved it,True
@marlenethaitumu8177,2022-07-27T10:07:02Z,0,Well explained.  Great job!!!,True
@fgfanta,2022-06-02T16:00:14Z,0,"This thing that you can have dots as genes and components as cells, or dots as cells and components as genes, makes my head hurt :D",True
@joseale2310,2022-05-21T10:22:13Z,0,I do not understand why you didnt took the genes as the dimensions first and not the cells. You made a PCA and then a conversion to make it like the original plot. 😅. It would have made more sense to use the genes from the beginning...,True
@theoarueira3964,2022-04-21T00:25:02Z,1,"Wow, that is such a great and well explained video! Congratulations for your didactic and simplicity in explaining such complex analysis. Thank you!!",True
@bjbx3543,2022-03-14T09:36:35Z,1,I want to say thank you to your elegant lecture! It really helped a lot!,True
@baruscream7279,2022-03-09T00:12:20Z,12,"I've been almost crying for five days trying to find a video, paper or book that actually explained to me, step by step, with a clear example, how to interpret a PCA. I am doing geometric morphometrics with insect wings and I didn't know what the PCA was telling me about my data. Now I know and I am so grateful, thank you so much for this! I will recommend your channel to future generations of morphometricians at my lab :D",True
@ebrochawesam4822,2022-03-06T12:31:16Z,1,Learnt and grabbed something to incorporate into my seminar presentation.  Before this video I had no clue. Thanks.,True
@MrSUPERVICTORIA333,2022-03-01T22:07:56Z,1,"i love you so much, thank you you're the G my man",True
@polycarpnalela6951,2022-02-16T22:14:53Z,1,I am a very passionate follower of these classes. Thank very much Dr. Josh,True
@rye-bread5236,2022-01-18T02:36:51Z,0,Trying to figure out how to turn this into a general guide. Trying to use this to find out which drilling parameters are most strongly correlated with Geology.    But first I have to clean and filter spurious data.,True
@christianlagareslinares3958,2022-01-16T05:45:26Z,1,Thanks for your work! Really helping me understand scRNAseq and its plots!!,True
@emiliawrede8452,2022-01-03T16:13:01Z,0,Literally thank you so much!! This sounded like spanish to me in class but now i kinda get it??,True
@hafizullah9137,2021-12-06T20:37:48Z,0,That is great to watch this video. Researchers have got enough problems with this subject. It is really helpful. If you can please make a video on cluster analysis and dendrogram with simple examples.,True
@dienhuynh,2021-11-28T15:56:44Z,2,so great about PCA,True
@ruoxinkou5618,2021-11-16T00:10:02Z,1,"Better than my professor, I had watched my professor's video for four times but still haven't got a clue about what PCA is, but I only whatched this video once and  now I finally understand what do all thoes fancy words mean and what's the logic behind it. Best video ever, life saver, thanks!",True
@BabyShaq473,2021-11-09T10:45:13Z,5,"The Movie and TV 3D to 2D example was the most mind-blowing and catchiest explanation of something really complicated I've ever listened to. Thank you very much for that!!  P.S. The second most mind-blowing explanation was yours of the kernel trick in your SVM video!   I just recognize, both explanations deal with dimensionality reduction... maybe this is just some mind blowing thing! :)",True
@sumanbudhathoki1122,2021-11-04T02:28:08Z,1,"I have been hearing a lot about eigenvectors since my undergraduate degree. Never understood it, and I didn't expect to learn much about it. But looking at this video, everything changed and now life has become a lot easier. Thank you so much.",True
@TheDVMster,2021-10-25T04:25:14Z,0,"Thank you .  This has gotten me farther in understanding PCA than ever, but I'm still hung up on one thing.  Hope this is not a dumb question - but if it is, I still don't understand it, so...   So PC1 is basically the variation in read count for n genes in one cell, and PC2 is the same for cell 2 (put in order 1,2 by which one has the greater variation).  Cell #200 would be PC200, right?   So what I'm not getting is when you place the final point in the PC1 v PC2 in that scatter graph of cell groups, what are you plotting for for cell 10 or cell 200?  PC1 (x) v PC2 (y) is not making sense to me, because those came from the first two cells.  How do you calculate a PC1 and PC2 score for cell 200? (since it is PC200). Do you do a cell wise comparison for each individual cell?  And, if so, what other cell do you compare it with.  Am I just missing something obvious?",True
@po-t7299,2021-10-19T01:49:46Z,0,"I need to check the original paper, but shouldn't the variables be the genes, and the objects be the cells, if we are trying to split the cells into groups?",True
@marlonnvanness,2021-10-06T16:21:30Z,0,"I dont get the ""some genes have more influence on PC1""",True
@gbchrs,2021-10-06T11:15:07Z,1,"honestly this explains the concept of PCA so well, but I still don't get how to calculate it",True
@karannchew2534,2021-10-01T10:46:05Z,0,"Question please:  Q1) Am I right that, in this tutorial, the cells are a data subject, and the genes are the associated variables? Edit: 8:40 Dimensions = Cells. So that means cells are the variables, whereas the genes are sample of data subject?  Q2) For non cell-gene example, the variables can be different things (e.g. age, heights, travel distance etc.), to plot the cell-vs-cell 2D graph, I would have to first normalise all the variables to the same scale. Right? Q3) 09:10 What does ""Cell Read Counts"" mean?",True
@veronikaberezhnaia248,2021-10-01T09:10:09Z,0,"I have a question about eigenvector in the end: isn't it more like in a way that every number of this weight or influence in an eigenvalue ? And the eigen vectors are (EV1, 0, 0, 0...), (0, EV2, 0, 0, ...) and these are kinda coordinate vectors in new, ""rotated"" space after PCA? That's an explanation I heard before, and I'm a bit confused. How come there's only one eigenvector? Than the new space would be 1D, no?   Thank you for the great videos you do, they helped me enormously in understanding of how the algorithms work.",True
@ScienceBitch123,2021-09-24T05:45:33Z,0,"At 11:55 your explanation falls apart. What is the direction of the 4th most variation? You cannot draw a 4 dimensional plot, so what direction would this variation be in?",True
@sauwurabh,2021-09-06T10:22:32Z,0,my mind is blown. I've to present this topic on Saturday,True
@jh_sub7500,2021-08-29T12:43:54Z,1,Thank you very much!,True
@anshumalinrout404,2021-08-22T03:39:33Z,0,"Nice Explanation . One question here - In PCA plot you have plotted the features/variables not the actual training examples (in this case cells not genes).  In my understanding PC1 and PC2 ae new features and we should plot the same examples (genes) not the cells ,.please correct me",True
@evelinzuniga3856,2021-08-18T10:51:35Z,1,The TV and movies example is genius!,True
@digigoliath,2021-07-11T11:35:58Z,1,Very Interesting & clearly explained. Thanks!!,True
@danianaj4883,2021-06-23T14:36:43Z,1,Best video on PCA here in YouTube!!!,True
@adwaitdathanr4040,2021-06-10T18:44:21Z,2,Great Lecture!!!!,True
@leixiao169,2021-06-08T04:15:52Z,1,You really understand the subject and You are an excellent teacher.,True
@duanquan8854,2021-06-02T01:08:44Z,0,"Beautiful and amazing video, thank you so much. Just one silly question, when one can't plot the 4th dimension in a plot, how is one suppose to draw the 4th PC in the plot? (time @12.00). Please clarify.",True
@lunasmemories254,2021-05-25T06:04:01Z,0,sorry for this but uhh how do u get the influence number thing :< huhu i have to do a report on this and a journal synthesis and im struggling. hoping for ur reply hehe,True
@ericsilinda437,2021-05-15T14:23:00Z,1,Thanks Josh from South Africa!,True
@papridas5542,2021-05-10T18:58:27Z,0,Thank you sir! Will you please make a video on UMAP? 🙏,True
@lara-rosetadman3499,2021-05-05T13:36:21Z,5,Just spent 4 hours using this video as lecture notes!! Can't imagine how confusing this would have been in a standard uni lecture! This is an amazing vid!,True
@Aldrin32f,2021-04-27T04:40:49Z,1,"6 years on still one of the best explanation, Thank you @StatQuest",True
@gabeblanco4812,2021-04-21T20:26:41Z,0,What is the direction of the PC?  Left or Right?  Up or Down?  And how do you know this?  Influence?,True
@tymothylim6550,2021-04-17T04:50:38Z,1,"Thank you very much for this video! I watched your later video, but this video is still really good in its own way! :)",True
@kenanmorani9204,2021-04-14T18:14:43Z,1,"Thank you for your video, clear and nice.",True
@BeLikeButterfly,2021-04-12T19:47:44Z,1,Amazing! Thank you!!!!,True
@debajitbhowmick7079,2021-04-12T18:55:13Z,0,Why do not we view data using the 3 PCA axis? It should give a more in depth analysis.,True
@tark5098,2021-04-03T13:57:25Z,1,Thank you very much!,True
@TheAugustinePark,2021-03-17T18:53:30Z,0,"I'm having a hard time understanding how the 2nd PC captures the second most variation in the data. Visually, PC2 seems to be the line that is perpendicular to the 1st PC line. However, isn't there much more variation if we take a line that is slightly rotated off of the PC1 line? I suspect the answer has to do with what the variation is with respect to. Is the answer PC2 captures the largest amount of variation with respect to the variation that has not been capture by PC1?",True
@TheAugustinePark,2021-03-17T18:34:18Z,1,"7:48 LOL I literally laughed out loud. Too funny. I love you how present it is as a fact ""This is why ... we're usually disappointed"" hahahaa",True
@saheedadisa8077,2021-03-14T15:09:06Z,0,So superb! for 2015 video to still make sense till this 2021 :),True
@YassirAcharki,2021-02-17T13:47:02Z,0,"thanks so much, hey btw in 14:00 why do gene e have 13, it's not even in PC1 and if it's it should be negative right?",True
@agnelofurtado253,2021-02-09T06:33:16Z,1,Thanks a lot ....very well explained.,True
@theuniverse8937,2021-02-06T17:13:57Z,1,Excellent!,True
@ishyinlove,2021-01-29T21:48:53Z,4,You have just saved a chemistry student!!! Thank you so much😃,True
@chilltalkswellbeing,2021-01-24T19:25:44Z,1,"that was incredibly helpful, thank you! xx",True
@SamuelMMuli-sy6wk,2021-01-14T06:56:13Z,1,Awesome lesson. Thank you,True
@Jonpaulim,2021-01-14T06:10:53Z,0,hi great video can I ask a question please,True
@seathru1232,2021-01-03T10:46:39Z,1,This video is GOLD,True
@Shubhankar1999,2020-12-31T11:50:57Z,0,How do we identify keygenes using pc1 and  pc2.....how can i know for which cell i will use pc1 and for which cell i will use pc2.......plzz if  anyone know  reply!!,True
@daniellarbi2279,2020-12-30T11:52:40Z,1,This is amazing. Thank you Sir!,True
@vaibhavtripathi1774,2020-12-13T14:32:57Z,0,CU?,True
@ozlemmutluburnaz4648,2020-12-10T10:47:56Z,1,AMAZING! Thank you so much!,True
@ChiaroscuroUK,2020-12-08T09:47:46Z,0,"'Mum, can we have an intro theme?' 'We have an intro theme at home, dear' The intro theme at home: 0:00",True
@Hekateras,2020-11-23T15:16:35Z,0,"Excellent explanation, thank you. - Signed, a newly-fledged bio PhD student who went ??? at the PCA in today's Zoom meeting",True
@DavidSantos-vd1yz,2020-11-23T11:40:07Z,0,"The 3D plot representation was wrong, the Y axis didn't take in count the Z axis, but it's just a comment, good video.",True
@ashutoshmahajan7199,2020-11-22T14:43:19Z,0,"This old video feels more lucid than the later video published. Thanks. Regards from India, sir!",True
@kenup7,2020-11-15T19:09:47Z,1,came here after listening to professor's lecture. Understood better here thank you.,True
@antoniofernandes5751,2020-11-04T16:24:06Z,1,thank you for the lesson :),True
@nasser_omar,2020-11-03T06:36:57Z,1,"It's really the best one. I have been searching long for a good lesson about PCA, and I lastly found it. I strongly recommend it.",True
@sihamk8625,2020-10-22T20:34:28Z,1,FINALLY i understood PCA ! Thank you so much,True
@annupanwar2461,2020-10-22T13:35:11Z,1,my like was 10 k one :) Thanks. Gonna use pca for my research,True
@kaquarium7888,2020-10-16T03:39:31Z,0,"I'm assuming this video is mostly for the biological sciences. It's a good first step and very clearly explained, but not nearly mathematical enough for computer science applications.",True
@9415868687,2020-10-11T19:25:08Z,0,"can anyone put time stamp for BAM and DOUBLE BAM, I came to see these only but couldn't find after watching 3 videos on pca from Josh.",True
@gretchvelezmoro2919,2020-10-10T13:34:38Z,1,LOVE YOU! THANKS,True
@andrewfoers8861,2020-10-09T10:26:44Z,1,Really nicely explained.  Thanks!,True
@ruthbarrientos9239,2020-10-08T04:53:53Z,1,Thanks a lot!!!,True
@user-mk3yl5fe4m,2020-10-04T22:11:10Z,0,I'd move right now to have you as my professor!,True
@PaulXiaofangLan,2020-10-02T22:31:19Z,0,"Thanks again for the wonderful video about PCA.  For those who have the same confusion like me:   I tried to consider Cell columns are features of a Gene, but actually it's just in the opposite manner.   I guess it would be helpful if the table was drawn with Cells as indexes and Genes as columns so that we know Genes are features(components) of any Cell. A data point is a cell with Genes as its vector.  Here is my understanding regrading PCA in general:  Intuitively, we plot a PCA to research correlations by comparing significance sum(influence) of all the components of a datapoint to other datapoints.",True
@MrSoumyaBanerjee,2020-10-01T12:44:53Z,0,What is the meaning of plotting cells on a pc1 vs pc2 graph? Aren't pc1 and pc2 cells as well?,True
@datasciencewithshreyas1806,2020-09-30T10:42:31Z,1,Amazing Video Joshua.,True
@KARINEMOOSE,2020-09-19T16:54:07Z,69,"You are the reason I am surviving my masters program. Seriously, thank you so much for this and all your videos. Best explanations on YouTube, you're leading a generation of bioinformaticians/data analysts into successful futures. Thank you StatQuest!",True
@masihullahhasanyar1084,2020-09-13T17:28:32Z,1,amazing video.,True
@adarshghimire2687,2020-09-02T04:18:03Z,1,"Whichever video I start, first I hit the like button, because I am fully confident that your video will give me enough understanding of the given title. You are just awesome😁Thank you.",True
@nano7586,2020-09-01T15:29:43Z,0,Honestly I'm really bothered by that intro and voice so I don't even watch these videos. Just my opinion.,True
@silvavicious,2020-08-26T22:11:07Z,1,"Thanks, you really know how to explain.",True
@frankd1156,2020-08-22T16:09:48Z,0,What difference of using SVD with avarage low compared with this one?,True
@ahmedbahaaeldin750,2020-08-16T12:13:57Z,1,I stopped watching statQuest for a couple of days and Double Bam.  I cant stop saying Bam!!!!!!!!!!!!!!!!!!!!!!!,True
@minxxdia1132,2020-08-09T13:55:49Z,1,best video on pca! thankyou very much-,True
@biogen2023,2020-08-08T02:17:38Z,1,"so far, the best PCA explanation...thank you so so so much!!!!",True
@dominicj7977,2020-08-05T09:07:48Z,0,I have a doubt. PCA is used for dimensionality reduction only right?. But you have used it to visualise separation of classes.,True
@jeanschannel9101,2020-07-22T07:08:22Z,0,"Can PCA be used for categorical or logical dimensions as well? If not, any other ways to incorporate such dimensions?",True
@nourelislam8565,2020-07-21T07:22:25Z,0,"Thanks for ur explanations, but Why the ScRNA data clustering is performed by tSNE rather than PCA?",True
@suparnapal6644,2020-07-21T03:18:42Z,1,Best PCA video ever😍,True
@bilboswaggins7629,2020-07-19T21:13:17Z,10,"This video is AMAZING.  You can never get too granular in explaining this type of stuff since it is so theoretical and important to understand, so I appreciate the hell out of you for making this.  EDIT: Also love the approach of explaining it in an intuitive way then bringing in the terminology at the end.  I wish all teachers did this, a vocab word means nothing to me unless I understand it's use case.",True
@daltonham2821,2020-07-16T14:36:11Z,1,"This is an awesome video. Thank you for making it entertaining and interesting. ""but wait!!...theres more??"" was hilarious. Love it.",True
@solomonsamuel3006,2020-07-16T04:54:01Z,1,"TO put it simply, this is the best!",True
@krishnagovinda16,2020-07-12T14:24:32Z,2,This is so clearly explained omg,True
@lilyye7492,2020-07-02T15:37:33Z,0,"Hi Josh, I am very confusing about if the cell PC1 score is the sum of the distance for PC1. What does cell PC1 score mean? And why it is calculated by read count* influence?  Thank you so much!!!",True
@kydkidd,2020-07-02T05:40:08Z,0,"Hi Josh, how do you work out the influence in numbers? Do you just assign numbers in order?",True
@KomangWahyuTrisna,2020-06-22T05:23:23Z,0,I can not see the 'e' in influence on PC1,True
@edwinrodriguez3184,2020-06-16T09:06:28Z,1,Thanks a lot for this excellent explanation!,True
@in80tagenansziel7,2020-06-12T10:41:19Z,0,1.5 speed if youre a genius or even 2 :-D,True
@prasadlamrood,2020-06-09T11:21:00Z,1,I have not came across  an easy explanation of PCA than this. Thank you very much.,True
@user-vo4zj3mq8q,2020-06-08T13:51:54Z,1,Thank you.,True
@giada4132,2020-05-26T21:22:26Z,0,Thank you from Italy! This video is gorgeous,True
@muhammadamjadshergill8504,2020-05-25T15:11:35Z,1,Insights have been put quite lucidly. Highly admired and valuable piece making it a fun to learn PCA ... Highly recommended.,True
@tkc3114,2020-05-22T10:29:33Z,0,"At 13:54, why is point c considered as medium whereas points b & d are low?",True
@TheWorkingWeeb,2020-05-19T03:24:24Z,1,Superb explanation for my foundation,True
@minseon213,2020-05-16T03:36:51Z,1,This is GOLDEN! Thank you.,True
@user-uq3qh2cy9v,2020-05-11T00:55:43Z,0,"One more question, the at the final slides of this video you also mentioned “eigenvalue”,  is this one the same as the one you mentioned in the SVD video?",True
@user-uq3qh2cy9v,2020-05-11T00:54:28Z,0,"All your videos are remarkable! Thank you for saving me a lot of time searching for good tutorials. In this video, you started by plotting genes in axes of cells, but in the video using SVD, you actually started from plotting cells in axes of genes. I understand that they should be giving similar results when provided with a same original data, but what is the difference, given that I want to segregate my cells based on gene expressions.?",True
@schrodingerdiscovery,2020-05-10T15:55:02Z,1,Best explanation of PCA I have ever seen ! Thank you. Now it is very clear to me.,True
@anin720,2020-05-03T02:55:21Z,1,Awesome explanation..Too good!!!,True
@milindesai2904,2020-05-02T04:13:22Z,1,Hey I never comment on videos but your explanation is so easy to understand it made me do. Super super super conceptual video. My the first comment on YouTube Thank you so Much for making this video.,True
@JMRpink101,2020-04-22T16:50:41Z,0,"Still a bit fuzzy (it might just take time for me to fully understand), but this helped SO MUCH. I wish we could just squeeze your video into my textbook. Thank. You!!!!! You are doing so much good in the world.",True
@raulmollehuara5934,2020-04-21T13:52:07Z,1,Very nice intuitive explanation. Thanks Joshua!,True
@guillermogonzalez3088,2020-04-17T13:53:37Z,0,Hi Josh. Thanks for the video. Why does it usually is consider an eigen value of 1 as the value you need to reach to choose the number of components of your PCA?,True
@Edena10,2020-04-15T13:07:42Z,0,I'm convinced this video was an excuse for that 3D cinema rant. Much appreciated.,True
@jimebt,2020-04-13T03:55:21Z,0,"Hi Josh, could you briefly explain what is meant by Double Principal Component Analysis? Thank you!",True
@sufyankhot7520,2020-04-04T07:39:04Z,2,You...sir... are legendary,True
@giosang1111,2020-04-01T07:29:53Z,1,Amazing! Thank you.,True
@varshareddybairi6189,2020-03-27T11:24:43Z,1,Great Video,True
@2021kitty,2020-03-24T05:38:43Z,1,"Thank you, this video really helped me!",True
@arpiharutyunyan8400,2020-03-21T23:07:34Z,2,<3,True
@palesamotaung2988,2020-03-18T19:22:00Z,1,Great explanation. Thank you,True
@indian-de,2020-03-17T04:42:57Z,1,Thank you so much. 😊,True
@tousifazmain6205,2020-03-15T01:04:07Z,1,I am a biologist who suck at statistics because of all the terminologies and complicated way of saying things. but this video has so eloquently explained from the very basic that anybody can understand.,True
@wesNeill,2020-03-03T20:45:48Z,0,"So what are the random variables here? I'm used to thinking about matrix rows as representing the variables at play, while the columns are individual samples/realizations of those variables... In other words, dimension is a function not of the number of samples (cell reads) but rather the number of gene transcriptions (A, B, C...). This video has confused that for me.",True
@chechad100,2020-03-02T03:43:31Z,1,What an insightful video Joshua. Thanks a lot !,True
@huichen6461,2020-02-25T22:41:51Z,1,"I just have to tell you you save our lives. Whenever there is a hard concept, I can always find help here. I appreciate",True
@karunaskipper4964,2020-02-25T08:09:25Z,1,"incredibly helpful, thanks!",True
@junchen4606,2020-02-24T00:53:13Z,0,"Hi, thanks for the video. Correct me if I am wrong, the dimensions that needs to be decreased in this problem should be genes instead of cells. So basically x, y, z axes should represent, say, gene A, B and C. And each point in the 3-D plot will represent a specific data point, which is an actual cell here. There is no meaning cutting dimensions for cell numbers, since it is just the number of your sample size. The essential idea for PCA is to reduce the number of independent variables, not sample size. Thanks ahead for any reply!",True
@chrism4430,2020-02-19T23:27:19Z,0,"Didn't define what a ""read"" is, so you lost me.  I'll go to another video now.",True
@aditya4974,2020-02-15T05:11:50Z,9,"Hooray! We've made it to the end of another video on ""PCA - clearly explained"". Both the versions (2015 and 2018) are super helpful!",True
@xruan6582,2020-02-13T03:18:57Z,0,"I was totally confused by the labelling of axes, which should be gene expression level, rather than ""cell type""",True
@m0t0DuD3,2020-02-11T22:22:10Z,0,Josh ... Just a basic questions .. how do you determine the influence number of each gene  in pc1 or pc2,True
@kodyewnuk,2020-01-28T22:19:28Z,1,Great Video. Thank you for your help!,True
@mumtazirteqaahmed8553,2020-01-27T16:57:47Z,1,By far the best explaination!,True
@knbharath5947,2020-01-23T07:20:32Z,3,"This is so amazing. Has to be most informative video about PCA. The dimensions blew me away, beautiful!",True
@TheThunderSpirit,2020-01-17T06:29:40Z,0,A camer  take 3d images and then convert it to 2d?,True
@marcdonckers7147,2020-01-03T15:31:51Z,0,"This looks clear but is very confusing. The point of PCA is not to reduce dimensions because there is a high amount on measurements (cells in this example), but because there is a high amount of measured variables (genes in this example). This is corrected in the updated version (youtu.be/FgakZw6K1QQ), but the updated version is highly technical, unfortunately. Maybe make a 3rd version?",True
@tag_of_frank,2019-12-14T17:43:23Z,0,Wish would have mentioned collinearity.,True
@bojarneving6847,2019-12-12T07:26:59Z,1,A great elaboration on this issue - couldn't be better !!,True
@venkatatn3873,2019-12-10T00:32:05Z,1,"Thanks a lot, now I understand PCA",True
@baltakatei,2019-12-01T16:56:56Z,0,"Question (no need to answer, I just want to let it be known to the void that I had a question): How is principle component #1 selected? Since each principle component is a function of strictly two cells, how are these two cells selected from all the other cells? Do you just methodically calculate the principle components regression line equations (?) for every possible pair of cells and then sort by variation?",True
@justhayden15,2019-11-28T07:51:14Z,0,Why does the addition of a cell increase the dimension count?,True
@rebecab.737,2019-11-26T18:27:32Z,1,WOW! Thanks A LOT!,True
@sandeepdrck,2019-11-26T12:25:51Z,1,Superb Explanation !!!,True
@heathenwizard,2019-11-24T22:10:47Z,1,"Thanks so very much, this has been enormously helpful to me!",True
@doubletoned5772,2019-11-22T07:21:28Z,0,Is this PCA any different from the PCA using Singular Value Decomposition? I notice that we do not shift the origin to the mean of the data in this one.,True
@barath4905,2019-11-21T15:22:49Z,1,very good amazing video,True
@quangle5701,2019-11-19T12:55:13Z,1,Thank you so much for the clear explanation to help me understanding the main idea that is mostly buried while reading about PCA. I hope other math concepts can be explained in a similar simple way.,True
@mukundhmurthy5061,2019-11-18T01:44:54Z,1,thank you for making a clear PCA video without all the jargon!!!,True
@supergization,2019-11-13T12:14:30Z,47,"There will never ever be someone in the whole world like you. Anytime I get stuck with ML basics I end up in your channel, and you never disappoint. It's amazing esp. after looking how 10 internet pages couldn't explain it as clear as you did. Bravo!",True
@killingenola,2019-11-12T11:05:12Z,0,"Question: are the genes in the influence table the same as in the data table ? Since you use them some slides later to calculate the cell components value i assume so - if so the drawing does not add up (e.g.  a has coordinates 10,8 but is plottet on the far right, where g with 95/90 should be?) - it is hard to follow that part since you use the data so nicely but then i cannot realted the gene IDs a-f to the actual data points",True
@gunjeet40,2019-11-11T18:02:27Z,1,this is awesome..!!,True
@Lollolovitch,2019-11-01T11:04:45Z,0,who came here from the M.Meldrum's website?,True
@ElonMuskTheOne,2019-10-26T04:57:43Z,0,beginning at 8:58,True
@intoeleven,2019-10-23T12:58:10Z,0,Hi Josh can you also make a video for singular value decomposition? and also what's the difference for PCA and SVD?,True
@SMGNAVEEN,2019-10-21T05:14:42Z,1,Best video ever on PCA .Thanks a lot Joshua,True
@halibrahim,2019-10-21T04:42:45Z,0,"what could be very useful, to share R code with a real example so we can practice. Your videos are amazing  .. keep it up statquest",True
@fumil4489,2019-10-11T06:22:39Z,1,Very good explanations!!! Thanks for such a good video!!!,True
@bingxuren1473,2019-10-06T04:14:19Z,1,"Helpful, thank you!",True
@EthanMallove,2019-10-05T17:28:47Z,0,"12:38  ""But this is a plot of cells, not genes? How do we plot cells?""  Did you mean to say: ""But this is a plot of _genes_ not _cells_ ? How do we plot cells?""",True
@thegorillaz4759,2019-10-02T13:36:12Z,1,perfect,True
@metacarpitan,2019-09-28T20:56:41Z,1,That was a very good explanation,True
@msumode4493,2019-09-26T04:12:28Z,0,This is a better PCA video than the others and later ones you have made.,True
@emulsy,2019-09-16T20:03:29Z,0,"Thank you for your very nice video, very clear. Can you just confirm that in our graph with PC1 on X axis and PC2 on Y axis, we actually decide to get rid of the other PC like PC3 or PC4 and so on, because they are less informative?? Thank you!!",True
@swagatmishra9350,2019-09-10T21:25:54Z,1,Really Brilliant... Thank you very very much...I have not found a more simple way of explaining the concept any where..The best resource on understanding the concept.,True
@taylorw2384,2019-09-09T23:42:30Z,4,"""It will keep your head from exploding""     -Double BAM",True
@thanyanifunimashau1953,2019-09-07T20:22:03Z,1,Just saved my degree! Thank you for the best video on PCs,True
@gauravchatterjee4313,2019-09-02T07:11:08Z,1,bro!!! u amazing bro! nthng more to say :D,True
@harinishre664,2019-08-23T02:54:44Z,0,"In this video which is being considered :  1) genes as variables and cells as samples 2) cells as variables and genes as samples",True
@gianduietta4175,2019-08-17T15:14:03Z,1,Big Up! thank u a lot!,True
@chaoh2258,2019-08-12T19:09:09Z,0,"I think ""loadings"" in this case should be importance weights of each cell to a principal component, not the importance weight of each gene to a principal component. Am I wrong?",True
@ravindudesilva1593,2019-08-10T07:48:29Z,1,It's awesome that new channel avatar. SQ😍,True
@mago2007,2019-08-05T03:19:10Z,1,"Great video, great channel!",True
@erickknackstedt3131,2019-08-03T16:08:44Z,3,Loved it! Thank you.,True
@trungnguyenvominh383,2019-07-31T11:43:21Z,0,"Can I have your lecture ppt, please :3?",True
@rajshrestha9484,2019-07-31T08:16:06Z,1,Very clear explanation. Thanks,True
@yhou168,2019-07-30T17:28:27Z,1,One of the best stats videos I have ever watched!,True
