author,updated_at,like_count,text,public
@KNNPodcast,2020-10-19T20:00:35Z,3,"The Podcast Channel: https://www.youtube.com/channel/UCpEJMMRoTIHJ8vG8q_EwqCg?sub_confirmation=1 The Podcast Clips Channel: https://www.youtube.com/channel/UCHt217WWmcdUXAeiIc2E_Cw?sub_confirmation=1 Thanks for tuning in everyone, and I'm excited to share this new journey with you!",True
@piyushzope10,2021-02-14T15:23:45Z,3,"Thank you for these podcasts... Actually, these sessions are good to understand the thought process of experts which is very good🤟",True
@leansilva,2020-11-04T14:56:09Z,1,Datast,True
@danielgagnon8201,2020-10-27T04:30:49Z,1,The Ken Jee Show,True
@KoolioJosh,2020-10-26T14:25:13Z,0,Data Dude Podcast,True
@ShivamSingh-kb3ff,2020-10-25T11:27:04Z,1,Am very happy to hear this news... Thanks @ken. Let's win more!,True
@talk2yuvraj,2020-10-23T00:48:04Z,1,Subscribed!,True
@TinaHuang1,2020-10-20T22:26:04Z,2,Can't wait for the first episode!,True
@larigiba,2020-10-20T17:29:45Z,1,"Awesome, I saw it coming haha! :D",True
@user-qy9ys7ux6v,2020-10-20T11:41:26Z,1,Great step!,True
@physics-universe4855,2020-10-20T08:13:40Z,1,"""Deep data science"" That the best name. It combines Deep learning and Data science together.",True
@DoomGifter,2020-10-20T04:50:16Z,3,I stand by “The Jee Spot”.,True
@TheElementFive,2020-10-20T02:57:57Z,1,How about a little double entendre: “Deep Learning with Ken Jee”   Also..   model’s training,True
@laurianoe7182,2020-10-20T00:30:50Z,1,“Breaking Through” your content has really given people a direction as in how to break into the data industry but you also mentioned how you would also include other stuff like human optimization so I think the title  “Breaking Through” would hand in hand with what you mentioned because there’s usual always some barrier into something we want to get into whether it’s a learning barrier or something else,True
@justinlam5565,2020-10-19T21:06:20Z,1,Can't wait!,True
@daedalusdreamjournal5925,2020-10-19T19:47:27Z,1,"how about ""A podcast of life and data"" .... or ... "" Life through data and data through life."" ... I am not sure, that's all I got so far. Good luck with the new podcast!! :D  Just be careful not to get too much on your plate ( I should know, I am in the process of entirely rebuilding my life).",True
@bullsnyyfan4442,2020-10-19T18:29:33Z,1,“Data Science Conversations with Ken Jee”,True
@fusfus2,2020-10-19T18:24:37Z,1,Ken is this a plastic plant??? ;),True
@p.s_kev.in96,2020-10-19T18:03:25Z,1,"This might turn out to be my fav post Linear Digressions , keep em coming 😎",True
@johnginos6520,2020-10-19T17:19:44Z,1,Can you do a video (or have you done one) on saturation of junior data scientists in the job market? Do you think the field is growing still and that demand will out over supply for labor in data science?,True
@shrutijain1628,2020-10-19T16:16:03Z,2,Already have commented many names in your channel 💯💯,True
@byoutekinaeiyuu,2020-10-19T16:09:25Z,1,Good luck with your new podcast project!,True
@pana71,2020-10-19T16:01:22Z,1,"Hi ken, I'm excited for the podcasts.  I realise this is off topic but I just wanted to hear your thoughts. next year I will be doing a conversion course into data science and AI (with a year in industry) as I am doing a masters in Uni. I had an undergrad in sports science so I relate to you. So I have a year and a lot of spare time to prepare, what do you recommend I learn ahead of time? coding? SQL? Building a portfolio or what?",True
@vaibhavpatel2278,2020-10-19T15:44:28Z,1,"""Thetechworker""",True
@DataProfessor,2020-10-19T15:18:00Z,1,"Very exciting news of the new podcast channel, looking forward to it 😊",True
@ix7275,2020-10-19T15:15:39Z,1,Hey Ken! Have you seen the learning paths available from Microsoft for Azure like AI Edge and many others. And also those available from Amazon for AWS. I was wondering what's your opinion about those resources and whether it'd be useful to spend time with them?,True
@WhyofAI,2020-10-19T15:07:39Z,3,"Congrats Ken, can't wait to check out your podcast!",True
