author,updated_at,like_count,text,public
@DUCNGUYEN-mw6jv,2023-09-08T19:50:40Z,1,"Hi Alex, I've only been working as a data analyst for a month. I handle Ad Hoc requests on a daily basis with SQL. To be honest, the database has overwhelmed me because it contains so much information. For example, it has a hundred databases, hundreds of tables, and hundreds of columns (please see the attached image). Sometimes I'm not sure which database to utilize. Which table must I use? Could you please give your thoughts on this?",True
@SahilSawant-td1pw,2023-08-28T07:05:19Z,0,"Hey Alex , really nice video! I was wondering if I could help you edit your  videos and also make a highly engaging Thumbnail which will help your video to reach to a wider audience .",True
@Nomuz32,2023-08-27T13:32:53Z,2,Thanks alex for all the explanations!,True
@jufiurlim737,2023-08-25T03:12:50Z,1,"Thank you Alex, this is great. I think now I know how to use Regex which previously I only heard about it. Thank you for your step by step clear guidance and explanation. 🙂",True
@Pm-ef8dw,2023-08-24T19:54:25Z,0,Regex was my weak point until I watched it,True
@preetshah3793,2023-08-24T06:25:18Z,0,Make a video on python in excel,True
@user-pi8bu6nv2c,2023-08-23T16:31:58Z,0,Thank you so much Alex your lectures are the best🤩. Can you make a video about web scrapping pdf data to csv,True
@shanmukharaorokkam8823,2023-08-23T16:10:05Z,0,thank you sir 🤩🤩,True
@EeasyPython,2023-08-22T17:15:58Z,1,Regex can Bite)),True
@nimrod4463,2023-08-22T14:20:07Z,0,"https://www.youtube.com/watch?v=sjoad6gcRzs&ab_channel=FlashbackFM The matrix has you...  Anyways, Thank you! :)",True
@benoirjr8300,2023-08-22T14:00:17Z,0,Thank you Alex your videos have been so helpful 🇨🇲,True
@icy634,2023-08-22T12:18:42Z,2,This was an awesome explanation,True
@andiglazkov4915,2023-08-22T12:03:04Z,1,😊 thanks,True
@AilesTravel,2023-08-22T12:01:49Z,1,Thanks for this video.,True
@yashgawand17,2023-08-22T12:01:27Z,1,Thanks alex for your valuable knowledge 🎉,True
