author,updated_at,like_count,text,public
@perecollfdz,2021-05-03T23:45:51Z,0,"Hope you got some BTC by then.... 0.2 BTC for 70 buks, LOL. Great tutorial master",True
@cuteraptor42,2020-01-14T10:34:44Z,0,Is it me or there is elite dangerous running in the background during the tutorial?,True
@mascai,2019-05-05T19:34:18Z,2,Appreciate your work!,True
@kimbelldify,2019-03-28T11:14:33Z,3,Thank you VERY much for this series. I started learning tkinter recently with the purpose of creating a gui that would read voltage and current levels live and create a visual interface for use on a tft monitor. As you can imagine.. what little hair i have left wound up in a pulled pile on the floor. I had all but given up when I ran across this series. It does exactly what I needed it to do! Thanks again!!,True
@maayan907,2018-12-23T12:53:26Z,0,"I can't get the App to close. If I'm using quit, it get stuck with no response. I tried using the destroy() method from different places in the code, but with no luck. Any help please?",True
@AdityaRaj-wh1lq,2018-07-21T14:14:33Z,0,"https://btc-e.com  has been seized by united states secret service, homeland security and federal bureau. Is there an alternative for btc usd data to use? And is there any reason that why the website seized!",True
@novicetech1,2018-06-23T14:25:58Z,3,btc-e.com has been siezed by the feds. What other api do you recommend? Thanks.,True
@kingy.t2877,2018-02-08T14:44:12Z,0,who is better this guy or bucky thenewboston am having hard time choosing,True
@thewilltejeda,2018-01-09T03:03:11Z,0,any update for the api  ?,True
@nguyentnhoang,2017-10-20T20:22:09Z,0,"Dude, btc-e.com domain has been seized.  Time to update the tutorial with something new.",True
@pranavarora1014,2017-10-01T16:39:06Z,0,As I try to open the website btc-e.com it shows the message that it is seized by us government. Now from where to get the data?,True
@zengbabu2362,2017-10-01T06:46:31Z,0,"Sir, what is the site from where you have downloaded the BTC stats",True
@xMcawesomenessx,2017-08-28T03:57:16Z,0,Why does he suggest downloading modules from the site every video instead of explaining pip in like the first video in the series and using pip from there out? Seems easier that way,True
@nikolaimikuszeit3204,2017-06-02T12:21:04Z,1,Nice tutorial...but installing pandas (as non-admin on linux) is an overkill for a tkinter tutorial.,True
@GoncaloFaustino,2017-04-13T14:32:05Z,13,"Hey!  First of all, thanks for the tutorials, I really appreciate them. I'm a fan already! Everything's been working good so far but the 'command = quit (button disagree)' that, for some reason, isn't working for me. I don't know if you address this issue in the next videos but I just wanted to share a possible way to avoid this little problem, if anyone faced the same problem. It can be as simple as: def ShutProgram():         app.destroy() ...  button2=ttk.Button(self, text=""Disagree"", command=ShutProgram)  That worked just fine for me.",True
@morphman86,2017-02-22T10:34:01Z,1,"On the Wheel download site he showed, the numbers can be confusing, so let's see if I can clear it up in order for you to find the right file.  Package-PackageVersion-OperatingSystemVersion-[Possibly64BitVersion]-PythonVersion  So Pandas-0.15.1-win-amd64-py3.4 means it's Pandas version 0.15.1 for Windows 64 bit, running Python 3.4.  Hope that helped at least somebody find the right version!",True
@zuberkhan8155,2017-02-12T09:31:46Z,0,hey sentdex...can u tell me that how can we program a button in tkinter for preparing GUI app,True
@Cam-jx4drgh,2017-01-18T05:07:15Z,17,"Seriously mate, this has to be the most comprehensive tutorial on the internet.",True
@commonsence5746,2016-12-14T04:09:17Z,0,"Any idea why my image (logo-new2.png) doesn't show up? I can tell that the frame is fit for the image but it is not visible  class startPage(tk.Frame):      def __init__(self, parent, controller):         tk.Frame.__init__(self, parent)         label = tk.Label(self, text=""Home Page"", font=LARGE_FONT)         label.grid(pady=10, padx=10)          photo = tk.PhotoImage(file=""logo-new2.png"")         label = tk.Label(self, image=photo)         #pictures must be added to a label in order to be displayed         label.grid(row=0, column=0)                  button1 = ttk.Button(self, text=""Systems"", command=lambda: controller.show_frame(systemsPage))         button1.grid(row=1, column=1)",True
@Ash-qp2yw,2016-04-08T10:45:12Z,0,"Ok, so I started following the tutorials, but then I had problems with the first matplotlib one, with actually getting the library to work even though it was installed. Now I cant install pandas. I guess I'll just keep watching and see what happens...",True
@nuthalapativarun1871,2016-02-11T20:52:44Z,0,How can i use the Public API if i'm using Linux??,True
@ulrikekruse1720,2015-08-02T10:54:02Z,0,"Under the point animate you incorparte a text file, but how do I have to transform the code, if I want to run a process, which receive data from the gui window and plot the result afterwards in the  another window?",True
@rafaelpereztorro1431,2015-03-11T12:46:49Z,0,"Hi there! First of all thanks for the tutorials.  Now, when I press the quit button it does actually nothing. I tried using: command=controller.quit() but this does not work either. Any ideas??",True
@FirstLast-fh2lm,2014-12-06T20:39:09Z,0,"Im having trouble doing something relatively simple. on lets say ""PageOne"" i have an entry widget where you input a stock symbol (i.e. TSLA) . how can i use the string entered in the ""PageOne"" entry widget as a part of the label in ""PageTwo"" i.e( tk.Label (self,text="" Graph for {0}"".format(*the text from PageOne (TSLA)*).... thank you !",True
@GodAmoungMen85,2014-11-14T20:22:48Z,0,Gohlke has done such an incredible job of putting the windows binaries together. I have been his site for a while.,True
