author,updated_at,like_count,text,public
@ashwininaidu2302,2020-07-09T08:40:22Z,3,"Hi Krish, Nice explaination of the concept. If you could make a video on Assumptions of Linear Regression ( theory and practical) , that would be of great help for us.",True
@dhirajbaruah9888,2020-07-01T04:28:04Z,0,What does the p value mean??,True
@SatnamSingh-cm2vt,2020-06-29T14:57:11Z,0,what does p-value signifies?,True
@user-qz1hd4xp1p,2020-06-21T08:45:41Z,0,"Cool video, but about heteroskedasticity?",True
@shivanshsingh5555,2020-06-20T14:30:47Z,0,why u r keep saying 0.5 again and again sir. This is not cleared. Plz send the link  for the reference coz i m watching this playlist step by step but im still not getting this 0.5 criteria,True
@SayantanSenBony,2020-06-12T16:03:27Z,0,"Hi Karish, i have one question, which i am facing daily basic in realtime, How to detect heteroscedasticity and what is the method to rectify it in python ?",True
@abhishekchanda4002,2020-05-21T12:41:02Z,0,"Hi Krish,  I got a doubt. If i ignore multicollinearity in the second example, how will it affect the prediction?",True
@shashankkhare1023,2020-05-19T09:41:51Z,5,"Hey Krish, do we really need to look at Std. error? I think looking at p-vaue is enough as p-value is calculated based on t-statistic, which is calculated based on coeff. and std. error. Correct me if I am wrong, thanks",True
@nithinmamidala,2020-05-05T00:23:53Z,0,correlation part 1 video is missing please upload and rearrange with sequence,True
@abhi9raj776,2020-05-01T18:17:05Z,0,thanx a lot sir !,True
@VishalPatel-cd1hq,2020-04-30T20:12:26Z,1,"Hi Sir, can we directly find covariance matrix of the feature data and find the determinant of the covariance matrix if it is Zero then we can directly say that our covariance matrix is singular and if it is singular then it having dependent variable. so there is Multi-Collinearity in our data ...",True
@StyleTrick,2020-04-17T17:01:09Z,8,"Krish, could you explain why AGE has the high P value and not Years of Experience? If you remove Years of Experience from the table, then Age has a P value of 0, as this makes sense as in the data as Age increases, Salary increases accordingly.",True
@RitikSingh-ub7kc,2020-04-14T12:18:32Z,0,Can we just use principle component analaysis to see if all variance is covered by reducing number of features here?,True
@galymzhankenesbekov2924,2020-04-10T19:25:05Z,0,very good,True
@syedhamzajamil4490,2020-04-07T18:42:56Z,0,Sir Can i use PCA for ignoring Multi_ colinearily,True
@Katarahul,2020-04-02T16:13:10Z,8,plotting a correlation matrix and analyzing it is a faster option right?,True
@sejalchandra2114,2020-04-01T22:32:43Z,1,"Hi sir, I have a doubt. Could we use this if we have one hot encoded features in the dataset?",True
@guneet556,2020-03-31T07:26:24Z,0,Sorry but have to ask again in my previous comment can someone correct me ??,True
@prijwalrajavat5811,2020-03-30T21:48:01Z,4,"I was searching for the theory behind backward elimination ....everywhere just the procedure was given but why was explained by you ...Thank you, sir",True
@jyothinkjayan6508,2020-03-30T17:08:45Z,0,When will the next deep learning batch begins,True
@harshstrum,2020-03-30T17:08:23Z,0,"Hi bhaiya, didn't get why you choose to drop age feature over year of experience.",True
@Vignesh0206,2020-03-30T12:03:22Z,0,may i know is there a part one of this video?,True
@jatashukla6891,2020-03-30T11:31:10Z,0,"hi krish i had bought your package of 300 rs on youtube , just to get in connect with you .i need your time to answer some of my doubts.Its regarding switching my career into datascience.Please let me know way to connect with you directly",True
@a_wise_person,2020-03-30T06:52:07Z,1,How  is Dell ispiron i5 8th gen 2tb HDD for data science and programming work.,True
@guneet556,2020-03-30T05:10:11Z,0,"Hi krish kindly please answer to this question of mine  for under and oversampling data the techniques u have mentioned is applied on numneric datatypes  for categorical datatypes first we have to encode in some 0,1 then further SMOTETomek and neamiss wil apply that is the proper way to deal ?? and if we use trees approach then it will straight away deal this imbalance and encoding thing itself ??   Please krish reply to this question it will be a big help!",True
@sushilchauhan2586,2020-03-30T03:25:13Z,0,What if our feature are in 1000's ? pls reply any one who knows can answer,True
@alexandremaillot803,2020-03-29T20:01:28Z,4,"Please After making a model with python , training, testing and saving it, how can I put new data through it for predictions ? Thanks for the content",True
@sachinborgave8094,2020-03-29T19:06:39Z,1,"Thanks Krish,  Please upload further Deep Learning videos.",True
