author,updated_at,like_count,text,public
@uthiraamanikandan5378,2018-07-10T20:19:09Z,0,"Please help me solve this error:  row[class] : Hungry Jack Mashed Potatoes(11140871023) Classes Text : ['Hungry Jack Mashed Potatoes(11140871023)'] Hungry Jack Mashed Potatoes(11140871023) Classes Text : [1] Traceback (most recent call last):   File ""generate_tfrecord.py"", line 120, in <module>     tf.app.run()   File ""C:\Users\uthir\Anaconda3\envs\qwerty\lib\site-packages\tensorflow\python\platform\app.py"", line 126, in run     _sys.exit(main(argv))   File ""generate_tfrecord.py"", line 111, in main     tf_example = create_tf_example(group, path)   File ""generate_tfrecord.py"", line 91, in create_tf_example     'image/filename': dataset_util.bytes_feature(filename),   File ""C:\tensorflow12345\models\research\object_detection\utils\dataset_util.py"", line 30, in bytes_feature     return tf.train.Feature(bytes_list=tf.train.BytesList(value=[value])) TypeError: '00011140871023_A1C1_600_600.png' has type str, but expected one of: bytes",True
@rahulsingh_IITM,2018-07-10T12:06:17Z,0,"I am getting following error while running generate_tfrecords.py :- Traceback (most recent call last):   File ""generate_tfrecord.py"", line 16, in <module>     import pandas as pd   File ""/usr/lib/python3/dist-packages/pandas/__init__.py"", line 42, in <module>     import pandas.core.config_init   File ""/usr/lib/python3/dist-packages/pandas/core/config_init.py"", line 17, in <module>     from pandas.core.format import detect_console_encoding   File ""/usr/lib/python3/dist-packages/pandas/core/format.py"", line 10, in <module>     from pandas.core.index import Index, MultiIndex, _ensure_index   File ""/usr/lib/python3/dist-packages/pandas/core/index.py"", line 31, in <module>     from pandas.io.common import PerformanceWarning   File ""/usr/lib/python3/dist-packages/pandas/io/common.py"", line 68, in <module>     from boto.s3 import key   File ""/usr/lib/python3/dist-packages/boto/__init__.py"", line 1216, in <module>     boto.plugin.load_plugins(config)   File ""/usr/lib/python3/dist-packages/boto/plugin.py"", line 92, in load_plugins     for file in glob.glob(os.path.join(directory, '*.py')):   File ""/usr/lib/python3.5/posixpath.py"", line 89, in join     genericpath._check_arg_types('join', a, *p)   File ""/usr/lib/python3.5/genericpath.py"", line 143, in _check_arg_types     (funcname, s.__class__.__name__)) from None TypeError: join() argument must be str or bytes, not 'NoneType'",True
@catata4187,2018-07-05T10:27:00Z,0,Can someone upload his tfrecords please. For some reason I'm not able to create them. Thanks in advance.,True
@riyabanerjee2656,2018-07-02T22:13:46Z,0,"Hello,  Can I use the above program for Tensorflow CPU support?  When I run the code (video 6) I get the following error:  File ""/home/rao208//.local/lib/python3.5/site-packages/tensorflow/py thon/framework/errors_impl.py"", line 519, in __exist__ c_api.TF_GetCode(self.status.status)) tensorflow.python.framework.errors_impl.FailedPreconditionError: =; Is a directory  I do not know if this error is because I use Tensorflow CPU or some other reason",True
@amitnair92,2018-06-29T14:09:06Z,3,"i am getting error while trying to generate tf record  it says :   ""tensorflow.python.framework.errors_impl.NotFoundError: /home/dhruv/tf/object-detection/images/04PPRCCTVd_1517648262.jpg; No such file or directory""  but should not it look into images/train insterd of just images.   where am i going wrong.",True
@RahulYadav-gw8il,2018-06-28T09:21:06Z,0,how can save detected object please help me,True
@sriramgopal7189,2018-06-19T21:28:03Z,2,Could you pls explain more on the object detection error? give a solution with an example . For windows. I am struck in running that.,True
@salmaanakhtar6302,2018-06-16T13:33:57Z,0,"Hi,could anybody pls help me with this issue.I am running     python3 setup.py install and I am getting following error        python: can't open file 'setup.py': [Errno 2] No such file or directory",True
@adityasnehi6315,2018-06-12T05:53:49Z,0,"Help me plz Traceback (most recent call last):   File ""generate_tfrecord.py"", line 19, in <module>     from object_detection.utils import dataset_util ModuleNotFoundError: No module named 'object_detection' I m using ubuntu",True
@whiletruekill,2018-06-11T16:40:25Z,0,check out this implementation for converting videos to tfrecord files: https://github.com/ferreirafabio/video2tfrecord,True
@1chinthaka,2018-06-07T04:49:42Z,1,This tutorial is great. Superb. But your laughing sound freaks me out. You laugh in a heuristic way which is scary. Just kidding,True
@charimuvilla8693,2018-06-06T17:03:17Z,0,Nice tutorial! So can I add some unlabeled photos of objects I don't want to track to give the program more info on what to track? For example if I want to track women in the picture (example I came up with) should I add some unlabeled men too?,True
@avinashkachare2482,2018-05-24T08:53:25Z,28,12.30 setup.py is in research folder,True
@paatz04,2018-05-20T17:29:41Z,0,Does it matter how large the images are used to train/test ? Thanks!,True
@denis14594,2018-05-07T20:58:15Z,0,I have a question: Is the path of the images important? I have used sloth to label images and than created a script to convert from json to xml. To the xml i put the path of the images but it's not the final one. Should I put the final path in order to work? P.s. Great video man.,True
@Ramiphylo,2018-04-29T12:08:23Z,13,"Please help, when generating the tf_records: tensorflow.python.framework.errors_impl.NotFoundError: ; No such file or directory",True
@dpacmanh,2018-04-13T11:36:44Z,4,For anyone on windows having problem exporting the: -  # From tensorflow/models/ export PYTHONPATH=$PYTHONPATH:`pwd`:`pwd`/slim  Run instead: set PYTHONPATH=$PYTHONPATH:`pwd`:`pwd`/slim,True
@osumanaaa9982,2018-04-11T04:52:33Z,0,"Thanks again for these awesome tutorials. I actually followed this whole one to detect and track objects on videos I recorded (same background and same subject), but the boxes would not appear at the end. I used Vitbat to label (since I used videos) and I just realized that, unlike the tool you used, vitbat gives labels as float not as int. Do you think that could explain what went wrong with my training of the model ?",True
@maykhal93,2018-04-08T18:45:06Z,0,+sentdex can you give me the generateur of XML files from images and that's help me so much and thenk you,True
@vibhutirastogi45,2018-03-17T15:14:07Z,0,"Hey after running generate_tfrecords I am getting this error, can you please help me out? Traceback (most recent call last):   File ""generate_tfrecord.py"", line 104, in <module>     tf.app.run()   File ""/home/16mcmt36/anaconda3/envs/api_env/lib/python3.6/site-packages/tensorflow/python/platform/app.py"", line 48, in run     _sys.exit(main(_sys.argv[:1] + flags_passthrough))   File ""generate_tfrecord.py"", line 92, in main     examples = pd.read_csv(FLAGS.csv_input)   File ""/home/16mcmt36/anaconda3/envs/api_env/lib/python3.6/site-packages/pandas/io/parsers.py"", line 709, in parser_f     return _read(filepath_or_buffer, kwds)   File ""/home/16mcmt36/anaconda3/envs/api_env/lib/python3.6/site-packages/pandas/io/parsers.py"", line 455, in _read     data = parser.read(nrows)   File ""/home/16mcmt36/anaconda3/envs/api_env/lib/python3.6/site-packages/pandas/io/parsers.py"", line 1069, in read     ret = self._engine.read(nrows)   File ""/home/16mcmt36/anaconda3/envs/api_env/lib/python3.6/site-packages/pandas/io/parsers.py"", line 1839, in read     data = self._reader.read(nrows)   File ""pandas/_libs/parsers.pyx"", line 902, in pandas._libs.parsers.TextReader.read   File ""pandas/_libs/parsers.pyx"", line 924, in pandas._libs.parsers.TextReader._read_low_memory   File ""pandas/_libs/parsers.pyx"", line 978, in pandas._libs.parsers.TextReader._read_rows   File ""pandas/_libs/parsers.pyx"", line 965, in pandas._libs.parsers.TextReader._tokenize_rows   File ""pandas/_libs/parsers.pyx"", line 2208, in pandas._libs.parsers.raise_parser_error pandas.errors.ParserError: Error tokenizing data. C error: Expected 8 fields in line 188, saw 9",True
@duanoor1553,2018-03-03T06:54:38Z,0,"Hi I have successfully created tFrecords with my old dataset. But for my new dataset I got this error while generating tfRecord. And Im working on one class. Please help me  C:\Users\OMEN\Desktop\object-detection>python generate_tfrecord.py --csv_input=data/train_labels.csv --output_path=data/train.record Traceback (most recent call last):   File ""generate_tfrecord.py"", line 99, in <module>     tf.app.run()   File ""C:\Users\OMEN\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\python\platform\app.py"", line 124, in run     _sys.exit(main(argv))   File ""generate_tfrecord.py"", line 90, in main     tf_example = create_tf_example(group, path)   File ""generate_tfrecord.py"", line 79, in create_tf_example     'image/object/class/label': dataset_util.int64_list_feature(classes),   File ""F:\Project\models\research\object_detection\utils\dataset_util.py"", line 26, in int64_list_feature     return tf.train.Feature(int64_list=tf.train.Int64List(value=value))   File ""C:\Users\OMEN\AppData\Local\Programs\Python\Python36\lib\site-packages\google\protobuf\internal\python_message.py"", line 510, in init     copy.extend(field_value)   File ""C:\Users\OMEN\AppData\Local\Programs\Python\Python36\lib\site-packages\google\protobuf\internal\containers.py"", line 275, in extend     new_values = [self._type_checker.CheckValue(elem) for elem in elem_seq_iter]   File ""C:\Users\OMEN\AppData\Local\Programs\Python\Python36\lib\site-packages\google\protobuf\internal\containers.py"", line 275, in <listcomp>     new_values = [self._type_checker.CheckValue(elem) for elem in elem_seq_iter]   File ""C:\Users\OMEN\AppData\Local\Programs\Python\Python36\lib\site-packages\google\protobuf\internal\type_checkers.py"", line 133, in CheckValue     raise TypeError(message) TypeError: None has type <class 'NoneType'>, but expected one of: (<class 'int'>,)",True
@mohithdamarapati5717,2018-02-19T06:34:53Z,0,"Hey Sentdex,  I have a problem while generating the TF Records as I am using Python 2.  I installed setup.py using python2.  But while I am trying to generate TF Records, I get an import error that object_detection.utils is not present. I have everything in python2. Can you help me to solve this problem? Thank You",True
@jakubbator4699,2018-02-18T19:33:36Z,0,"I am trying to train my custom object by using tensorflow, however, when I run command it shows an error with protobuf:  File ""/usr/local/lib/python3.5/dist-packages/google/protobuf/text_format.py"", line 1152, in ConsumeIdentifierOrNumber      raise self.ParseError('Expected identifier or number, got %s.' % result)   google.protobuf.text_format.ParseError: 235:1 : Expected identifier or number, got <.   I am using following command to run train.py: python3 train.py --logtostderr --train_dir=training/ --pipeline_config_path=training/ssd_mobilenet_v1_pets.config",True
@armanamedi3386,2018-02-16T00:33:26Z,0,"Hey sentdex, this is kind of old fashion of object detection, can you please make some video tutorials by using  Convolutional Neural networks, would be grateful",True
@pranavjoshi5808,2018-02-11T19:34:58Z,0,"(base) H:\Projects\object-detection>python generate_tfrecord.py --csv_input=data/train_labels.csv  --output_path=train.record  Traceback (most recent call last):   File ""generate_tfrecord.py"", line 98, in <module>     tf.app.run()   File ""H:\Anaconda\lib\site-packages\tensorflow\python\platform\app.py"", line 48, in run     _sys.exit(main(_sys.argv[:1] + flags_passthrough))   File ""generate_tfrecord.py"", line 89, in main     tf_example = create_tf_example(group, path)   File ""generate_tfrecord.py"", line 78, in create_tf_example     'image/object/class/label': dataset_util.int64_list_feature(classes),   File ""H:\Anaconda\lib\site-packages\object_detection-0.1-py3.6.egg\object_detection\utils\dataset_util.py"", line 26, in int64_list_feature   File ""H:\Anaconda\lib\site-packages\google\protobuf\internal\python_message.py"", line 510, in init     copy.extend(field_value)   File ""H:\Anaconda\lib\site-packages\google\protobuf\internal\containers.py"", line 275, in extend     new_values = [self._type_checker.CheckValue(elem) for elem in elem_seq_iter]   File ""H:\Anaconda\lib\site-packages\google\protobuf\internal\containers.py"", line 275, in <listcomp>     new_values = [self._type_checker.CheckValue(elem) for elem in elem_seq_iter]   File ""H:\Anaconda\lib\site-packages\google\protobuf\internal\type_checkers.py"", line 133, in CheckValue     raise TypeError(message) TypeError: None has type <class 'NoneType'>, but expected one of: (<class 'int'>,)  This is the error i am getting.Trying to hunt this error since 3 days.Please help me out guys.",True
@utilitiesapp6715,2018-02-09T07:02:46Z,0,wow great job Mr.sentdex. And thanks alot.Only your tutorial is trusted. Others are like copied version...,True
@waleedhamdy6175,2018-02-08T16:47:03Z,0,"I want the same commit of models, you were working with",True
@beshprakash1261,2018-01-31T08:42:16Z,0,"I got this error in generate_tfrecord.py. So, How can I solve this problem. Traceback (most recent call last):   File ""generate_tfrecord.py"", line 20, in <module>     from object_detection.utils import dataset_util ImportError: No module named object_detection.utils",True
@JuJoVij,2018-01-30T04:08:32Z,0,"Hello can anybody help me ? I followed this tutorial since start and now I am getting an error in setup.py installation. I am using Anaconda but it shows me an error when I run ""sudo python setup.py install"" telling ""No module named setuptools"". But in conda list setuptools exists.",True
@DrKhan-hd4cd,2018-01-26T17:40:12Z,0,"Guys, i am getting this error-->tensorflow.python.framework.errors_impl.NotFoundError: training/ssd_mobilenet_v1_pets.config; No such file or directory  and i can pay you to fix it for me",True
@nikhilshetty8698,2018-01-25T16:00:31Z,0,"Traceback (most recent call last):   File ""generate_tfrecord.py"", line 99, in <module>     tf.app.run()   File ""/Users/nikhil/anaconda3/lib/python3.6/site-packages/tensorflow/python/platform/app.py"", line 48, in run     _sys.exit(main(_sys.argv[:1] + flags_passthrough))   File ""generate_tfrecord.py"", line 90, in main     tf_example = create_tf_example(group, path)   File ""generate_tfrecord.py"", line 47, in create_tf_example     image = Image.open(encoded_jpg_io)   File ""/Users/nikhil/anaconda3/lib/python3.6/site-packages/PIL/Image.py"", line 2519, in open     % (filename if filename else fp)) OSError: cannot identify image file <_io.BytesIO object at 0x115f22bf8>",True
@faheemirfan6598,2018-01-20T15:21:50Z,4,I am getting empty files after running xml_to_csv.py.? any solution,True
@faheemirfan6598,2018-01-20T13:58:59Z,0,facing a problem in paperspace. I upgraded tensorflow to 1.4.1 but when i run jupyter notebook and object detection example. It gives me error tensorflow version must be 1.4.X or later. When i open terminal and type python and import tensor flow and check version it gives me 1.4.1. Can you please solve my issue,True
@sunghwancho9574,2018-01-10T06:07:26Z,0,"Thank you for your guide. I have a problem. i try install 'sudo python3 setup.pu install' but it  has a error. ( Traceback (most recent call last): File ""setup.py"" , line 3, in <module> from setuptools import find_packages | ModuleNotFoundError :No module named 'setuptools' )  I don't know why did not install...  My python --version => Python 3.6.1 :: Anaconda custom(64-bit) / Ubuntu 16.04",True
@arpitsrivastava8431,2017-12-31T09:51:07Z,0,"If we got multiple objects we will apply return 1,2,3,.... so on.or just return 1",True
@musiclover470,2017-12-29T19:30:48Z,1,how  do you install the setup.py file on a windows 10 ??,True
@ShahidKhan-my1gi,2017-12-26T07:44:27Z,0,"hi sentdex, Thankyou for such a nice tutorial.It is a great tutorial :)  it helped me learn a lot on how to build object detection model using tensorflow api. I appreciate your effort in sharing your knowledge.  could you please give some assistance on how to build a web service on this model. can you enlighten us in creating web service for this model where i could provide input image and get the results by detecting objects?",True
@yegorkolodyazhniy6261,2017-12-20T11:46:17Z,0,My output csv files have only column names. Please help,True
@prasaddalavi9683,2017-12-18T05:45:13Z,0,Can you please help me with my silly question. How did you open python file with atom using open with options. I tried many solutions but could not get it. I have tried it by moving atom.desktop file to ~local/.............,True
@aboodkh6837,2017-12-13T07:26:43Z,0,"Hello guys! I am facing theses Errors     File ""generate_tfrecord.py"", line 118, in <module>     tf.app.run()   File ""C:\Users\Abood\Anaconda3\lib\site-packages\tensorflow\python\platform\app.py"", line 48, in run     _sys.exit(main(_sys.argv[:1] + flags_passthrough))   File ""generate_tfrecord.py"", line 109, in main     tf_example = create_tf_example(group, path)   File ""generate_tfrecord.py"", line 83, in create_tf_example     classes_text.append(row['class'].encode('utf8')) AttributeError: 'int' object has no attribute 'encode'",True
@TamNguyen-rf2bu,2017-12-11T18:34:21Z,2,"Can someone answer this quickly please? I am able to generate the csv files but there is nothing in it except this line: filename,width,height,class,xmin,ymin,xmax,ymax. Is someone else getting the same error? And File ""generate_tfrecord.py"", line 20, in <module>     from object_detection.utils import dataset_util ImportError: No module named 'object_detection' Thanks all!!",True
@afshananwarali9462,2017-12-11T09:19:04Z,0,You do amazing work! Thanks alot sentdex. I have learnt alot from your tutorials. :D,True
@unidenz2010,2017-12-07T04:59:37Z,1,"Can someone answer this quickly please? I am able to generate the csv files but there is nothing in it except this line: filename,width,height,class,xmin,ymin,xmax,ymax. Is someone else getting the same error?",True
@kaushikprakashrobotics,2017-12-04T22:50:28Z,0,Can you use webcam for real time object recognition on paperspace?,True
@davidgaylard148,2017-11-26T04:54:51Z,2,"Hey guys, any help with running this on anaconda? I'm getting the error ""No module named 'object_detection'"" when trying to run the script in spyder. I'm assuming that's because the script cant run the line 'from object_detection.utils import dataset_util' because it doesn't know where that is, any help? windows by the way.",True
@whiletruekill,2017-11-25T16:36:53Z,1,"if you want to create tfrecords from raw video data, this code helps you: https://github.com/ferreirafabio/video2tfrecords",True
@kamilakin6866,2017-11-23T22:23:24Z,0,"Hello everybody.First of all,thank you Sentdex! You know what.Thank you thousands of time! I am using windows10/Anaconda/JupyterNotebook and when I try to run(14:36 in video)  ""python3 generate_tfrecord.py --csv_input=data/train_labels.csv  --output_path=data/train.record"" code on my cmd.  I got this error code""'python3' is not recognized as an internal or external command, operable program or batch file"". And when I change it to --python3-- to --python-- I got this error "" File ""generate_tfrecord.py"", line 1     Python 3.5.2 (v3.5.2:4def2a2901a5, Jun 25 2016, 22:18:55) [MSC v.1900 64 bit (AMD64)] on win32              ^ SyntaxError: invalid syntax"" Does anyone have an idea how to fix it? Cheers",True
@mohamedusuf1,2017-11-23T06:17:21Z,1,"iam getting error while generating tfrecords? frecord.py --csv_input=data/train_labels.csv  --output_path=data/train.record Traceback (most recent call last):   File ""generate_tfrecord.py"", line 99, in <module>     tf.app.run()   File ""/home/usuf/tensoeve/local/lib/python2.7/site-packages/tensorflow/python/platform/app.py"", line 48, in run     _sys.exit(main(_sys.argv[:1] + flags_passthrough))   File ""generate_tfrecord.py"", line 90, in main     tf_example = create_tf_example(group, path)   File ""generate_tfrecord.py"", line 79, in create_tf_example     'image/object/class/label': dataset_util.int64_list_feature(classes),   File ""/home/usuf/Desktop/models/research/object_detection/utils/dataset_util.py"", line 26, in int64_list_feature     return tf.train.Feature(int64_list=tf.train.Int64List(value=value)) TypeError: None has type NoneType, but expected one of: int, long  any solution for this plz?",True
@arun_das_k,2017-11-08T12:41:03Z,0,Should I need to resize image before labelling ??,True
@karkinissan,2017-11-02T10:08:13Z,0,"Bloody hell, the provided create_pascal_tf_record.py in the object_detection git folder is a nightmare to run. Designed for a specific ""aeroplane"" dataset. Thank you for providing Dat Tran's code. His is much better and generic.",True
@karkinissan,2017-11-02T09:17:07Z,0,Does rotating the images and changing this like brightness and saturation help artificially inflate the dataset? Or will it have no effect at all?,True
@MrGramatix,2017-11-01T19:56:52Z,1,"Hi, thanks for this awesome tutorial sentdex, I want to know how to install Object_Detection in Anaconda?",True
@renukanale8670,2017-10-24T08:47:45Z,0,"when I used a genrate_tfrecord script for my dataset getting following error.  Traceback (most recent call last):   File ""generate_tfrecord.py"", line 100, in <module>     tf.app.run()   File ""C:\Users\Sanjay_pc\python35\lib\site-packages\tensorflow\python\platform \app.py"", line 48, in run     _sys.exit(main(_sys.argv[:1] + flags_passthrough))   File ""generate_tfrecord.py"", line 91, in main     tf_example = create_tf_example(group, path)   File ""generate_tfrecord.py"", line 80, in create_tf_example     'image/object/class/label': dataset_util.int64_list_feature(classes),   File ""C:\Users\Sanjay_pc\python35\pythonprograming\Object_Detection\dataset_ut il.py"", line 9, in int64_list_feature     return tf.train.Feature(int64_list=tf.train.Int64List(value=value))   File ""C:\Users\Sanjay_pc\python35\lib\site-packages\google\protobuf\internal\p ython_message.py"", line 509, in init     copy.extend(field_value)   File ""C:\Users\Sanjay_pc\python35\lib\site-packages\google\protobuf\internal\c ontainers.py"", line 275, in extend     new_values = [self._type_checker.CheckValue(elem) for elem in elem_seq_iter]    File ""C:\Users\Sanjay_pc\python35\lib\site-packages\google\protobuf\internal\c ontainers.py"", line 275, in <listcomp>     new_values = [self._type_checker.CheckValue(elem) for elem in elem_seq_iter]    File ""C:\Users\Sanjay_pc\python35\lib\site-packages\google\protobuf\internal\t ype_checkers.py"", line 133, in CheckValue     raise TypeError(message) TypeError: None has type <class 'NoneType'>, but expected one of: (<class 'int'> ,)",True
@renukanale8670,2017-10-24T08:44:53Z,2,"Hello, Sentdex thank you for a nice tutorial.  I have one question can I used same script (genrate_tfrecord) if images contain more than one box and one than one class. If not can you suggest me where I have to make changes?  Thank you",True
@criscanto7040,2017-10-22T20:31:16Z,0,"Sentdex awsome videos!! thanks for helping to clarify  all steps in the way.. any way Im having some questions related to training more than one class. Do all images and xml representations have to be in the same folder, or do i have to create single folder for each class???  Also did this work for you when trying to train multiple classes?  # TO-DO replace this with label map def class_text_to_int(row_label):     if row_label == 'Label1':         return 1   if row_label == 'label2'     else:         None any advice will be of much help, thanks in advance to anyone and Sentdex!!!",True
@amaresh219,2017-10-21T18:04:36Z,0,"I have encountered error after running following command. Anyone just help me out please!   amaresh@amaresh-HP-Pavilion-Notebook:~/blindspot_adas$ python3 generate_tfrecord.py --csv_input=data/train_labels.csv  --output_path=data/train.record Traceback (most recent call last):   File ""generate_tfrecord.py"", line 99, in <module>     tf.app.run()   File ""/home/amaresh/anaconda3/lib/python3.6/site-packages/tensorflow/python/platform/app.py"", line 48, in run     _sys.exit(main(_sys.argv[:1] + flags_passthrough))   File ""generate_tfrecord.py"", line 90, in main     tf_example = create_tf_example(group, path)   File ""generate_tfrecord.py"", line 45, in create_tf_example     encoded_jpg = fid.read()   File ""/home/amaresh/anaconda3/lib/python3.6/site-packages/tensorflow/python/lib/io/file_io.py"", line 118, in read     self._preread_check()   File ""/home/amaresh/anaconda3/lib/python3.6/site-packages/tensorflow/python/lib/io/file_io.py"", line 78, in _preread_check     compat.as_bytes(self.__name), 1024 * 512, status)   File ""/home/amaresh/anaconda3/lib/python3.6/contextlib.py"", line 89, in __exit__     next(self.gen)   File ""/home/amaresh/anaconda3/lib/python3.6/site-packages/tensorflow/python/framework/errors_impl.py"", line 466, in raise_exception_on_not_ok_status     pywrap_tensorflow.TF_GetCode(status)) tensorflow.python.framework.errors_impl.NotFoundError: /home/amaresh/blindspot_adas/images/1-500x500.jpg",True
@whiletruekill,2017-10-19T07:10:53Z,0,"if you're interested in converting raw video to tf records, check out the code under the following repo: https://github.com/ferreirafabio/video2tfrecords",True
@TalBizi,2017-10-18T15:01:06Z,0,"Hey guys,  Could someone please share where the main directories and files should be saved relative to each other? (mainly I think- models, object-detection, generate_tfrecord.py, and the tensorflow installation)  Each time I manage to fix a certain path that the code cannot find another one appears... I've been on this for hours. Thanks a lot",True
@juancarlosorozco9122,2017-10-17T23:25:42Z,0,"hello, what were the steps of the 12th minute?",True
@rishabhanand1281,2017-10-14T12:42:37Z,0,Hey Harrison! Was following this tutorial when I got this error when downloading the setup.py file: /usr/local/Cellar/python3/3.6.3/Frameworks/Python.framework/Versions/3.6/Resources/Python.app/Contents/MacOS/Python: can't open file 'setup.py': [Errno 2] No such file or directory   How can I progress from here?,True
@abhishekmgm78,2017-10-12T17:27:24Z,3,"File ""generate_tfrecord.py"", line 20, in <module>     from object_detection.utils import dataset_util ImportError: No module named 'object_detection'    can anyone help??",True
@susansheehan1455,2017-09-20T17:45:41Z,0,"Hi,  Can you talk a little about the tfRecords?  I have objects identified off Images from another program  (they are roughly circular) ideally I want to be able to train tensorflow to detect them and export the outlines for further downstream analysis.   My other program only exports the midpoint X and Y of the region of interest.   I can get those values into .csv  I cannot find a good description of what is needed as far as information for the tfRecords.  I see that you had min and max in both the X and Y direction are these required?",True
@luckysameer3502,2017-09-20T10:54:26Z,0,How that XML are generated During Image labeling those XML annotations are prepared automatically or did we need to prepare them.Help me out please.As of now im working with your dataset sentex,True
@hunt4u81,2017-09-15T07:54:09Z,2,"python generate_tfrecord.py --csv_input=data/train_labels.csv --output_path=data/train.record python: can't open file 'generate_tfrecord.py': [Errno 2] No such file or directory uguess@linux-e5od:~/PycharmProjects> cd tensorflow/ uguess@linux-e5od:~/PycharmProjects/tensorflow> python generate_tfrecord.py --csv_input=data/train_labels.csv --output_path=data/train.record Traceback (most recent call last):   File ""generate_tfrecord.py"", line 97, in <module>     tf.app.run()    File ""/home/uguess/.local/lib/python2.7/site-packages/tensorflow/python/platform/app.py"", line 48, in run     _sys.exit(main(_sys.argv[:1] + flags_passthrough))   File ""generate_tfrecord.py"", line 88, in main     tf_example = create_tf_example(group, path)   File ""generate_tfrecord.py"", line 44, in create_tf_example     encoded_jpg = fid.read()   File ""/home/uguess/.local/lib/python2.7/site-packages/tensorflow/python/lib/io/file_io.py"", line 118, in read     self._preread_check()   File ""/home/uguess/.local/lib/python2.7/site-packages/tensorflow/python/lib/io/file_io.py"", line 78, in _preread_check     compat.as_bytes(self.__name), 1024 * 512, status)   File ""/usr/lib64/python2.7/contextlib.py"", line 24, in __exit__     self.gen.next()   File ""/home/uguess/.local/lib/python2.7/site-packages/tensorflow/python/framework/errors_impl.py"", line 466, in raise_exception_on_not_ok_status     pywrap_tensorflow.TF_GetCode(status)) tensorflow.python.framework.errors_impl.NotFoundError: /home/uguess/PycharmProjects/tensorflow/images/img7.jpg",True
@janefan1227,2017-09-15T01:13:56Z,0,"I was using labelimg v.1.2 prebuilt binary for windows (https://tzutalin.github.io/labelImg/ ). It seems to generate the xml differently. In particular the <filename> tag contains only the filename, no extension. This caused generate_tfrecord to fail because it didn't find the path to the image. I changed root.find('filename') to root.find('path') in xml_to_csv. Hopes this helps someone. Only issue is that path is a absolute path so you'll probably need to re-run the scripts if you move the folder",True
@ameykale603,2017-09-12T16:18:56Z,3,"I am getting the following error. Can you please resolve this SENTDEX??  Traceback (most recent call last):   File ""generate_record.py"", line 99, in <module>     tf.app.run()   File ""/home/ameya/anaconda3/lib/python3.6/site-packages/tensorflow/python/platform/app.py"", line 48, in run     _sys.exit(main(_sys.argv[:1] + flags_passthrough))   File ""generate_record.py"", line 90, in main     tf_example = create_tf_example(group, path)   File ""generate_record.py"", line 79, in create_tf_example     'image/object/class/label': dataset_util.int64_list_feature(classes),   File ""/home/ameya/anaconda3/lib/python3.6/site-packages/object_detection-0.1-py3.6.egg/object_detection/utils/dataset_util.py"", line 26, in int64_list_feature TypeError: None has type NoneType, but expected one of: int, long",True
@sandyleon6205,2017-09-10T16:32:42Z,0,Is it possible to track objects on screen? So not using the webcam but rather a video directly on my computer?,True
@RafaelLehmkuhl93,2017-09-08T23:32:09Z,0,Hi sentdex! Nice video again! One question: I'm having trouble generating the TFrecords. I used the same commit as yours and my data seens to be on the same format. Did you see something like that: https://github.com/datitran/raccoon_dataset/issues/16 ?,True
@mattmullin5,2017-09-07T22:06:17Z,0,"Hey I am having trouble with updating to protoc-3.4.0 on the paperspace ML virtual machine. I have run the ""protoc object_detection/protos/*.proto --python_out=."" command in the models folder and have tried the process several times with no success and every time I run ""protoc --verison"" it still says I am running 2.5. Any ideas what to do? thanks for the videos and the $10 credit!",True
@saeedsalimian1812,2017-09-07T16:29:25Z,0,"turn off the TV , we might run out of electricity  :|",True
@MrSimon2935,2017-09-06T15:55:56Z,0,I don't what to do with the protoc-3.4.0 in windows where to extract it ?,True
@fizzzenith7992,2017-09-03T23:53:59Z,3,"I'm getting this error when converting csv to tfrecord.... Please help   Traceback (most recent call last):   File ""generate_tfrecord.py"", line 105, in <module>     tf.app.run()   File ""C:\My_Items\Anaconda3\envs\tensorflow\lib\site-packages\tensorflow\python\platform\app.py"", line 48, in run     _sys.exit(main(_sys.argv[:1] + flags_passthrough))   File ""generate_tfrecord.py"", line 94, in main     grouped = split(examples, 'filename')   File ""generate_tfrecord.py"", line 45, in split     gb = df.groupby(group)   File ""C:\My_Items\Anaconda3\envs\tensorflow\lib\site-packages\pandas\core\generic.py"", line 4416, in groupby     **kwargs)   File ""C:\My_Items\Anaconda3\envs\tensorflow\lib\site-packages\pandas\core\groupby.py"", line 1699, in groupby     return klass(obj, by, **kwds)   File ""C:\My_Items\Anaconda3\envs\tensorflow\lib\site-packages\pandas\core\groupby.py"", line 392, in __init__     mutated=self.mutated)   File ""C:\My_Items\Anaconda3\envs\tensorflow\lib\site-packages\pandas\core\groupby.py"", line 2690, in _get_grouper     raise KeyError(gpr) KeyError: 'filename'",True
@jayshah4016,2017-09-03T07:51:41Z,3,Hey I did run SET PATH=%PATH%;%cd%;%cd%\slim but still I get an error ImportError: No module named 'deployment',True
@jayshah4016,2017-09-03T05:49:48Z,0,You forgot to put the labeled images and their xmls in annotations folder in your text based tutorial,True
@lizardy2867,2017-08-31T02:33:45Z,1,"Sentdex, do you know a solution to this error in generate_tfrecord?: TypeError: None has type <class 'NoneType'>, but expected one of: (<class 'int'>,)",True
@KellenChase,2017-08-30T04:15:41Z,1,never thought id see you use atom... makes me smile.  :),True
