author,updated_at,like_count,text,public
@almullaonline,2023-03-03T02:44:11Z,2,"To help summarize this great video, here are the Key tips to make your project stand out: 👇  1- Projects that help other people 2- A dataset that is unique and has a common interest with the person 3- Coding everyone can do, summarizing and visualizing data is what showcase YOU 4- Create your own data analysis ecosystem (Your own dataset, insights, and all the above points)  All are free to add, edit or enhance the above points 🙏",True
@aditijamahangoe7456,2023-02-25T02:06:53Z,0,Can someone tell me where i can find remote data jobs?,True
@psfgtech,2023-02-13T14:34:54Z,0,"Great breakdown,  like morning brew too",True
@mazevedo7778,2023-02-13T10:11:30Z,1,Why is this morning?,True
@muhammadqasim8978,2023-01-25T13:21:52Z,1,i am learning excel and i want excel projects for data analysis but you share only related to SQL,True
@Tales.of.Irshad,2023-01-15T03:21:23Z,0,"people are landing jobs after google data analytic certificates. I still struggle to build up skills and land a job even after graduating with MSc in Data Science. Skills matters, not degree.",True
@AlexMar-r,2023-01-04T02:47:47Z,0,"Luke  4 months ago i took your suggestion about taking the coursera Data Analytic  course, i'm  done all i need is to pick a  dataset as my Capstone project. any suggestions for a Relevant Dataset  that would shine on my resume (like to think i'm an Orange Belt ) ? ill appreciate from the heart .",True
@lazytocook,2023-01-03T16:23:30Z,0,should the portfolio always be on github or its ok to open my own domain and put my portfolio there? Thanks Luke for the help u have given us.  You are an awesome brother.,True
@johnbarrington2526,2022-12-27T15:08:04Z,0,Where is a good place to find datasets for projects?,True
@shresthaditya2950,2022-12-03T18:41:46Z,0,1:42-Solve real problems 3:08-Used Entire Data Science Pipeline 4:14- 4:35- 6:33- 9:02-,True
@beenay18,2022-10-27T04:56:41Z,0,can i run excel in system tray and display just the user form on the screen? I don't want the users to mess up the excel file. I just want to get the job done via user form like standalone app. i dont want excel to be displayed on screen or task bar.,True
@ayushshrivastava22,2022-10-20T03:04:54Z,0,hello i am new in this field currently doing my Certification in DA please help me out from where i can start projects for jobs And for skill growth,True
@amtrakfan5511,2022-10-17T20:49:43Z,0,"Is that even the correct way to proceed with the avocado project the last part? Using the Los Angeles census population to estimate the number of avocados purchased. It's the same as saying the United States has X million people. And if Y% of the population purchased my products, I'd make $XY...",True
@karimheras9462,2022-09-25T20:38:32Z,0,So from you experiance would the google cert be a good place to start if I want to try to get into this field with no degree?,True
@kalmkrew,2022-09-13T21:48:24Z,0,"I love fragrances and that's something I've been really wanted to look into, but I can't find a sufficient enough data set. can anyone help? the data I found just isn't enough for major analysis. things like release dates, ratings, region sales etc.",True
@yuisatoru1597,2022-09-13T12:41:27Z,0,"Hi, i would very much like to get a reply, it will help.  I am 16 and thinking of talking my career path as a data scientist or software engineer... Not sure yet...  I would like to ask... What subjects should i focus on and also what degrees are most valuable to have for these role.  Thank you",True
@richardroth6413,2022-09-12T06:11:02Z,0,Hi Luke I was wondering if you were able to find any people who were able to land jobs in data analytics without a degree? Hopefully using the google certification,True
@kaosisoakam7113,2022-09-06T08:35:43Z,0,"Please I'm just starting up as a Data Analyst and I'm starting with Excel, where can I find Excel Problems to solve or Excel projects that I can use to build my portfolio to showcase during interview.",True
@EkeomaEAGU-wq2kb,2022-09-01T13:44:33Z,2,"Hi Luke, Thanks for sharing, this is probably the first time I will be hitting the like button on any YouTube video. This one really got to me, and I appreciate the effort you made in putting this together.",True
@muchaidavy7106,2022-08-28T09:50:33Z,0,No is talking abt the rest of us who are i Third World countries and not eligible to work on these Co`s....?,True
@Solobolo187,2022-08-21T10:42:26Z,0,I'm so curious who are those 2 people you have pictures of on your desk. Both Asian.?,True
@ccleanon5576,2022-08-14T13:11:58Z,19,"@LukeBarousse - Please consider doing a video on practical ‘step-by-step’ guidance on how to present your findings as a data professional. For example, for every presentation I must lead, I ask myself these questions, I am sure not to overlook these steps, I make sure I know XYZ about the data, etc. I struggle with preparing for meetings with C-Suite. I always wonder, “What, exactly, should I say to them?”.  Real world examples are always helpful. Thank you so much for your work.",True
@emiliamatrejek5605,2022-08-05T06:31:12Z,2,"Hello, I am really impressed by the projects. This summer I started my pathway to become a data scientist, following Luke's steps. I would like to make a project similar to the one from Milano, but for job market in Poland, especially student job market. Could anybody give me an advice, how to jump into writing a kind of crawler, getting the keywords from job offers? I already know Excel, SQL, Power BI tools and basics of R (I was writing a project about decision trees in R). I know that my programming skills aren't good enough to make this project even this summer, but I would like to know which direction to follow and get some learning resources that may help me. For now, coding something that will crawl through the web sounds impossible to me :)",True
@mastersteve78,2022-08-03T19:35:52Z,9,I am still looking for my first data job. Just graduated from BloomTech and wanted to work on some more projects to give me a stronger chance of being hired. Thank you for these suggestions.,True
@finance596,2022-08-02T16:34:24Z,0,"Hi, i am working with a USA based MNC and having experience in P&C insurance and now i want to change my career in data analyst field so what you will suggest for me, i am not getting a idea from where should i start.",True
@Rosdell,2022-08-01T13:16:39Z,0,"Hey  Luke, have finished the Google data analytics certificate but couldn't access my certificate because our id...for some reasons cannot be verified...am from Uganda OUMA DENISH ROSDELL...  🤔🤔🤔It's frustrating",True
@KhaiTran-se7sn,2022-07-30T02:19:01Z,3,Do you guys know how long will the project take? Maybe 2-3 months? I'm thinking of starting my own SQL-Tableau project.,True
@brittca,2022-07-23T21:38:15Z,0,"Hey Luke! I have a mighty need for that macbook stand, mind sharing the brand or an affiliate link? :)",True
@aashishmalhotra,2022-07-20T13:32:10Z,0,Bro love ya really helpful,True
@YayaBeanz,2022-07-14T22:18:32Z,1,"UPDATE:  Couldn't find my previous comment thread with you, but I got the job, Luke. No bachelors. No associates. Only the Google Analytics Degree. Making above average income, so that makes me an outlier. Get back to me cause I'd love to share my story!",True
@lukexu2674,2022-07-07T16:57:50Z,1,"Hi, Luke. Fantastic video! May I ask where to find a unique dataset? I found it may be too time consuming and difficult to collect data by myself",True
@kokinuts,2022-06-29T21:29:01Z,1,"Hi Luke, love the videos. I was wondering after completing the google analytics cert, should I start doing projects? And how many projects should I do?",True
@emmanuelrodriguez1970,2022-06-14T20:56:37Z,2,I know your main focus is on data in the business realm.  Do you have any tips for public policy or more social related development tips??? This would be GREATLY helpful. ❤️,True
@boobacly9103,2022-06-13T16:49:56Z,0,I don't even how to land a job at this point,True
@suzyli4728,2022-06-07T18:40:14Z,0,So I need to have the highest income and at least one partner to maximize my chances of being accepted for a credit card? That's what I always suspected! Now my plan is to ask my boss for a huge raise and find more significant others!,True
@ChocolateMilkCultLeader,2022-05-31T10:05:58Z,0,Got Machine Learning jobs without any degree. Would love to talk if you're interested,True
@ryezheld,2022-05-30T03:22:09Z,0,"Hmm... I wonder if I can do all this thing. I mean, my uncle told me that with my ""skills"" as an informatic engineering student I shouldn't be a Data Analyst because I'd be competing with Business major kids hahaha... I'm so confused, man... I just don't know anymore what is what. I guess this is the problem when your whole extended family consists of doctors and professors but somehow no one ever touched informatics engineering or computer science as a career....",True
@GerryThePigeon,2022-05-29T18:34:09Z,0,"I want to get involved with football/soccer metrics, I think that will be the area I’ll be most passionate about and hopefully I can create something useful for others",True
@arjunrajeshirke9933,2022-05-27T07:49:09Z,47,You are simply one of the best Data Analyst teaching channels on Youtube. God Bless You buddy :),True
@nayeem3905,2022-05-24T11:15:18Z,0,"Luke, any statistic methods that we should know before going for interviews? Thank you",True
@BlazinStreets,2022-05-24T06:43:37Z,0,Somehow you just know how (and when) to come up in my algorithm… this is exactly what I needed to know upon trying to land a Data Analyst position… I needed a direction on my capstone project and this was it! Thank you!,True
@pingyang8357,2022-05-23T03:34:25Z,5,"Thanks, Luke!  this video is super useful and inspiring, I am setting my goal to complete a project like this.",True
@reynardtcloete6959,2022-05-21T16:09:04Z,0,I think I speak for everybody when I say everybody likes you bro. Thanks for the cool channel.,True
@aiwithuday,2022-05-18T16:50:13Z,0,"Click on below link for most asked Excel Interview questions 👇 https://youtu.be/aH2m5yxIiyY",True
@aatapiap,2022-05-16T15:43:36Z,0,wonderful video!,True
@creativeminds5222,2022-05-15T21:20:31Z,0,"Hi,I like learning from books, can you recommend me a book as introduction to data analysis, I have experience with python",True
@meghk5147,2022-05-15T18:36:11Z,2,I just came back to this video solely to comment that I just saw you in a submarine documentary today!! My husband is a submarine officer about to end his shore tour and transition out of the navy. We’ve been watching lots of submarine docs and YouTube videos recently lol,True
@northpaul3276,2022-05-13T17:04:08Z,1,"Hey Luke, long time from your last video, is everything ok? Would like to see you cover the topic of a/b tests in the future🙂",True
@chiragkumarchavda8546,2022-05-11T17:37:32Z,0,"I have 5 years of experience in my mechanical engineering field as a production planning and design engineer, now I want a master's degree in data in Canada. It's going for my data after data master's in data science I will get a job or not according to your experience?",True
@wafaeelhijary5163,2022-05-10T17:12:49Z,0,"Yes I did, I get value , I'm really thank u for ur effort to give us a great content 😇😇🌹🌹",True
@CodeEmporium,2022-05-10T05:05:30Z,1,I absolutely love this format of video!,True
@Mitang188,2022-05-08T02:22:51Z,6,"Hi Luke, Thank you for all the great job videos!  I'm working at a small company that manages data only using Excel. Do you have any plan to make a video about gathering data from multiple Excel sources automatically using Python? Good luck, and keep up the great work!",True
@harsingh6451,2022-05-06T15:59:01Z,0,"Hi Luke, fantastic video. I am from the UK and have recently decided to change my career and become a Data Analyst. Would you recommend completing the google data analytics course as the first step? I would love to learn data analytics skills and land my first role. Would you be able to provide a few tips on the starting point? much appreciated. Thank you.",True
@guillermolapelosa2062,2022-05-04T20:05:08Z,0,"hi luke, have you tried knime analytics platform? and what's your opinion on low coding data science.?",True
@kenharp,2022-05-03T01:39:43Z,6,"You do such a great job on your videos, I find myself not even trying to skip through the sponsor section of the video and wanting to watch that section as well.",True
@SubhaForever21,2022-04-29T22:56:18Z,0,"Hi Luke, please kindly help me should i have to complete the case study project and than finish the course or just complete the full course get certificate than do the project?  I'm a new to this course don't have a any background in this field please help and show me how to do the project. Thanks",True
@YasinNabi,2022-04-29T16:18:54Z,0,"woww this video is a wonderful video and pushed me to some other videos in your channel. great content. thanks for uploads. .,,.",True
@emilianopenanaloza9058,2022-04-29T13:30:28Z,43,"Wow I just saw this, thank you so much for featuring me! That project was an immense amount of work so really appreciate the good sentiment!",True
@nzothemage2624,2022-04-28T23:34:12Z,1,"Long term listener first time caller. I think what's lacking on this channel & others similar is the narrowed focus on SQL & a BI tool. That may be enough for a Business Analyst job, but you're going to be expected to know a lot more for a Data Analyst position, especially at a tech company or you will suffer from imposter syndrome.",True
@gamersant7466,2022-04-28T20:40:46Z,2,"This is exactly what I was planning to do. Selected few of the unique problems for my project which everyone is seeing on the news but very less think of solving it. I already had a project similar to the avocado project in collaboration with my 2other classmates where we had the ML, email verification, web session session allotment, a beautiful frontend defining the details in the simplest way, but I am looking so something on my own. And I also learned something which might be a good idea which is ""if you are being lazy in learning start teaching that to others"" in that way I will research on that and will be able to master it. Let's see what's the future holds for me. But I am confident that I am gonna do good in future 😊. Have plans to open a you tube channel. Starting to talk about tableau coz I am really passionate about the visualizations.",True
@relax9286,2022-04-28T17:06:59Z,1,I just saw your course on Power BI in datacamp! I'm planning on taking it.,True
@harshitsati,2022-04-28T10:37:31Z,1,Luke!,True
@AhmadArain_UK,2022-04-27T12:38:46Z,0,"Love the Content, It's Very helpful to Build a Better Career. 👌",True
@safeerahmad7547,2022-04-27T12:22:21Z,0,"Great, Very helpful  😃",True
@xdi1491,2022-04-26T08:04:21Z,0,I have zero knowledge in programming Can i be a data analyst Also what should i learn to be a data analyst,True
@imemmag,2022-04-25T20:08:09Z,5,"I've failed you, I missed your two last uploads. But now I'm catching up! Great content as always. I don't have a degree, and I'm working in digital analytics after completing the Google certificate and while taking some courses. Tomorrow I have an interview for the Disney regional BI team, as well as another one for a senior analyst role for a global marketing agency. So good things are happening in south america job market.",True
@tomyvishal8185,2022-04-25T06:35:01Z,0,Hi Luke i have doubt about choosing carrear which is better Data science or intelligent Automation your answer is Lot to me,True
@archangel5437,2022-04-22T08:05:49Z,4,"As always, valuable and informative Luke. Great job, keep up the quality work",True
@Victor-it6bv,2022-04-21T16:34:13Z,0,Are there any Udemy course you would recommend for aspiring data analyst. Im already doing the Google program. I was wondering what to do after im done with that.,True
@nashbalraj971,2022-04-21T15:25:12Z,0,"Hi great video really helpful, unrelated note to the video but what databases will you recommend for a startup to manage data across Africa",True
@TapiwaWakatamaVHP,2022-04-21T13:24:50Z,0,Excellent video. This is the type of advice I’m looking for. Thanks,True
@odin2024,2022-04-21T02:08:12Z,0,"hello Luke, I have a doubt about data science, be honest with me, i can be a data science without engine software title, Because I haven't finished my studies.",True
@smellypunks,2022-04-20T20:45:25Z,14,Great to see what others are working on and what tech they are using. Seems like Python is becoming more widely used not just SQL.,True
@romanreigns8184,2022-04-20T05:57:12Z,0,"How to become associate product manager , please make a video on this topic",True
@unpatel1,2022-04-20T04:50:42Z,0,This was a great video. Very informative. Thank you.,True
@SebaVargas1,2022-04-19T18:34:34Z,1,"Hi, Luke! Great content, as usual! I have just started the Google certificate. I was wondering how possible (if possible at all) it would be to get a remote job from a US-based company for someone from Chile, or do you know anyone who would know this? Thanks!",True
@harshitkhandelwal_com,2022-04-19T11:14:26Z,0,Luke do i need a degree to become  a data analyst with machine learning   skills.  *without  a  degree will i be able to get promotion in the future.,True
@andrewskusi6980,2022-04-17T00:15:18Z,645,"Got my first Data Analyst job this month that I’ll be starting Monday. I landed this position with no projects and no experience at all, just bachelors degree in Health Informatics and google data analytics certificate and doing pretty well on the interview. 🤷🏾‍♂️💯 best of luck to everyone",True
@bigtuna16,2022-04-16T15:18:38Z,0,Hey Luke! Was wondering if you could do a video or a simple recommendation on some good books for people interested in data analytics. I’m on part 4 of the google certificate and am interested in reading some useful books in my free time! Thanks ahead of time!,True
@Marv86,2022-04-16T13:05:48Z,0,The intro was confusing cutting between previews.,True
@thedataguy3863,2022-04-16T03:02:49Z,3,Another great video drop! I love seeing the real life projects + real stories.,True
@ryanyablonski2144,2022-04-16T02:12:21Z,58,It's wild how new college students don't know these fields exist I remember being a polysci student twisting all my papers into what I vaguely understood was systems analysis to make predictions.. turns out I was into data science back then I didn't know what to call it or how to pursue it,True
@alexanderknowles9449,2022-04-15T16:03:18Z,1,TL;DR... so important.  If you can't ELI5.  I stop listening quickly!,True
@syhusada1130,2022-04-15T15:44:12Z,0,"Great, I'll read up on Valentin's project.",True
@TheMISBlog,2022-04-14T23:46:16Z,0,"Great Video Luke, Thanks",True
@Thuvu5,2022-04-14T20:09:15Z,12,Ahhh I’m late to the party! 🤯 These projects are AMAZING🔥. Loved the ‘going above and beyond’ spirit!! I got such a big dose of inspiration.. gotta get back to my projects now! 🏃‍♀️🤣,True
@chrisaycock5965,2022-04-14T20:02:41Z,1,Also not to be a shameless plug here but Google just scrapes the surface of SQL. Datacamp really helped explain why SQL syntax functions the way it does and what does what for any of you on this page looking for more insight on SQL.,True
@zuberiluwena618,2022-04-14T13:49:29Z,0,Bro i want to be a data analyst but i don't know where to start. Your advice please,True
@ashalonchiq,2022-04-14T04:03:02Z,1,"Luke, this question isn't related to taking on data projects but rather a concept: Data Analytics Life Cycle. Do you utilize the CRISP-DM model when conducting your projects in a professional setting? I'm currently taking a graduate course and wanted to know your thoughts. Thanks for your content, it's been a great help in my career.",True
@lynju_,2022-04-14T04:02:48Z,0,how do u find the right accurate dataset in kaggle?,True
@JavedKhan1588,2022-04-14T00:49:14Z,5,"I am going to give you good news about my story. But let me tell you one thing upfront, please keep up your youtube efforts. You are helping people beyond your comprehension.",True
@La_Maquina806,2022-04-13T20:17:37Z,0,"I want to start a project helping my swim coach keep track of his swimmers’ progress and energy levels with swim meets and VO2 max tests that he does. It would factor in the times he/she would do in the meets or tests and also the heart rate after said meets or tests. Until now it sounds like a simpler project I can do with an excel spreadsheet.   My question is: Which excel for data analysis course would fit best for this type of project starting out? The Excel Basics for data analytics, or the excel skills for business specialization?  I would like to start off with the essential skills to accomplish my coach’s goal and then start diving deeper in the subjects of excel and SQL and the other programming languages.",True
@joebrackin4813,2022-04-13T20:12:59Z,3,"The biggest thing I care about when interviewing analysts is project work and I give more weight to projects that are done on one’s own.  On your resume you should tell me what skills you have (in your skills section), where you learned them (education/certifications), and how you used them (projects!)  Great video! Really enjoying the content!",True
@jghormley69,2022-04-13T16:54:00Z,0,love how you have Tina and Shash in the background like easter eggs =),True
@ghernandez2116,2022-04-13T16:38:52Z,0,"Thanks for the great video, Luke! This is very helpful 💯",True
@ShashankData,2022-04-13T16:29:39Z,50,LOLOLOL Loving the cameo. Also the personal connection that the people had with the projects they were working on really brought the projects home,True
@uditghosh3247,2022-04-13T16:28:28Z,3,"Hey Luke, I've another suggestion. How about sharing links of some projects, like some honorable mentions that couldn't make up to the video , but would be good for us to look upto? It would be really helpful. Cheers!!",True
@stephentitus9902,2022-04-13T16:27:49Z,1,This is such a good show don't tell bunch of examples!,True
@chrisaycock5965,2022-04-13T15:26:23Z,1,I already have 3 ideas I want to do when I finish my certificate… so we’ll see hopefully it’ll get me an entry level job.,True
@walegbads,2022-04-13T15:13:33Z,2,Luke always killing it! 💪😁,True
@CodingIsFun,2022-04-13T15:02:16Z,13,"*Thank you so much for featuring my YouTube channel in your video, Luke!* 🙏",True
@LukeBarousse,2022-04-13T14:33:57Z,21,Thanks Morning Brew for my daily news and inspiring me with project ideas! Sign up for free here 👉🏼 https://morningbrewdaily.com/lukebarousse,True
@sternsemasuka9716,2022-04-13T14:15:11Z,4,Thank you Luke for featuring my project 😊,True
@GUARIVERA81,2022-04-13T13:49:04Z,2,I got my first data analyst role without a degree and the project from a previous job help land my job.,True
@booberboy123,2022-04-13T12:53:36Z,3,"Hey Luke, I noticed I don't have permission to fill out the survey on google forms.",True
@davidmiller-td1sl,2022-04-13T12:09:42Z,8,Prettty hefty projects! I wonder if I could find a data set for the relative fitness levels of people that switch to E-bikes?,True
@jabba8417,2022-04-13T11:54:23Z,10,"These projects are amazing!   I have a question though. Say I’ve just finished a project, and the core of it is made with SQL.. what platform can I showcase the code at? As far as I know, github and notebooks are for programming languages like python and r.. how about SQL?",True
@maheshghorsaine6919,2022-04-13T11:53:08Z,0,Hey Luke. I have a question. How do you use same mouse and keyboard for both laptop and desktop computer? Thanks for great content.,True
@enter_null,2022-04-13T11:46:08Z,5,Thank you for sharing my project on avocados :) awesome projects from everyone :D,True
@dumisaralane,2022-04-13T11:25:01Z,1,"Cool projects, thanks for sharing Luke :-)",True
@sunnygawande5283,2022-04-13T11:23:26Z,2,Now Shashank and thu vu on photo.... ❤️,True
@konstantinradu4399,2022-04-13T11:09:38Z,80,"Hi Luke, got my first interview with the firm, despite not having a project they wanted to hire me, and weren’t even interested in projects I Would have done. They have seen my interest in analytics and they way I was describing each stage of data cleaning and storytelling. Not sure but I’ll likely be hired as an intern.  Thank you very much",True
@sonujossyabraham,2022-04-13T10:23:52Z,1,I'm new to data science. I find your videos as well as Shashank's videos extremely useful. Thanks Luke,True
@bikashgorkhaligurung,2022-04-13T09:44:54Z,0,480th viewer 👑👑,True
@SHADESHJOY,2022-04-13T09:26:47Z,0,"I am really interested in data science and Google analysis certificate,  but,  need really help. Any comment woupd be appreciated from experienced one. Currently  i am learning Python and just about to finished beginner level.",True
@acsy10000,2022-04-13T09:17:15Z,0,Very nice topic! Very helpful if you want  to start working in your own portofolio. Thanks for the video!,True
@KenJee_ds,2022-04-13T09:06:40Z,22,These projects are 🔥,True
