author,updated_at,like_count,text,public
@krishnaik06,2022-01-31T08:28:24Z,43,"Just a Request, share this video with everyone u know :)",True
@abhijitsarkar87,2024-05-10T11:09:54Z,0,"Sir I am seeing your class, it's amazing.. thank you for helping us.",True
@saheedoyewole9424,2023-04-20T14:36:30Z,6,"I am a data science enthusiast from Nigeria and I really appreciate the efforts you put into teaching all these data science courses. Your mode of teaching makes it simple to get the concepts. You are a great teacher and an inspiration, I see you as a mentor. Thanks for the good jobs.",True
@dipalisalunkhe3840,2023-02-04T03:18:54Z,0,can u please let me know at what time your sessions starts,True
@ashishkujur2086,2022-06-28T18:37:37Z,0,Is this playlist enough for me as a beginner?,True
@sandipansarkar9211,2022-04-24T02:57:31Z,0,finished watching,True
@sandipansarkar9211,2022-04-24T02:56:08Z,0,finished watching,True
@atulkadam6345,2022-03-08T15:03:08Z,0,Please upload ANOVA Ftest,True
@marsrover2754,2022-03-03T06:15:00Z,0,"Amazing work @Krish Dada. The whole ML community ows you a lot. Please do live sessions on ML Deployment using libraries like ML-FLow, Streamlit , Fast API, and Docker . It will be a great help for the developers and learners like me.",True
@sumanyaliwal5883,2022-02-28T17:44:08Z,0,Thank you,True
@vishnujatav6329,2022-02-25T13:29:25Z,0,"Krish, you are champ",True
@7stuti,2022-02-11T06:25:33Z,0,"Hi sir, can you please add videos on Transformer",True
@-steady-8215,2022-02-03T16:32:43Z,0,What are the pre requisites to follow this course?,True
@harshdoshi626,2022-02-03T14:33:19Z,0,It's great opportunity for us to learn the real concept with practicals. Your explanation is too good for us to remeber all the things. You are such a great support system for us to achieve good achevement in our career. Thank you so much sir having you as a guide.🙏🙏🙏👍👍👍,True
@sandipansarkar9211,2022-02-03T02:00:09Z,0,fibshed watching,True
@psibarpsi,2022-02-02T15:22:13Z,0,"Sir, i relly appreciate your work.  Just wanted to ask you to please come up with a video about targeting one's first ML internship, like what kinds of things are required, which companies we should target and so on.",True
@minhaoling3056,2022-02-02T04:25:34Z,0,is deep learning included in this series ?,True
@bhushanraut4043,2022-02-01T23:29:00Z,0,please come with SQL after this ML sessions,True
@aidataverse,2022-02-01T19:23:51Z,1,I solute you and appreciate your endeavor . Thanks for giving option of Hindi as well,True
@ummatishameer5893,2022-02-01T14:37:59Z,1,"Hello dear Sir,   I did my mtech cs/it with research on sentiment analysis. Sir please suggest a way to forward in this field work. I am confused and staying at home without earning.",True
@AKASHKUMAR-jz9yv,2022-02-01T13:42:29Z,0,Sir please make a detailed video on regression-based conditional generative adversarial networks with Wasserstein loss function and gradient penalty.,True
@ali.ramjan,2022-02-01T12:26:29Z,0,"Is it possible to describe how the parameters of the algorithm affects the model? For example, random_state = 1. Can you describe the algorithm along with the parameters?  It will very helpful for us. Thank you.",True
@minuanand6916,2022-02-01T06:59:11Z,0,Krish sir can u please make videos on deep learning just like u did statistics please please please please please please please please please please please please please please please please please please sir,True
@eugenekj,2022-02-01T06:56:29Z,0,I am starting data science journey  I am going through your python tutorial currently Is it beneficial for me to attend this session now or should I finish python and machine learning playlist and then go through this session?,True
@shelidatta4885,2022-02-01T02:32:37Z,0,Sir do we have unsupervised machine learning  algorithms also in the session,True
@kkevinluke,2022-01-31T23:42:42Z,0,"Yessss, I binged watched all the statistics classes, Now this is what I really need !!! Machine learning  + model deployment into production, also please .",True
@elahmedi24,2022-01-31T20:15:45Z,1,"I can't wait sir, from somalia, thanks.",True
@NUTANKISHORE,2022-01-31T19:49:06Z,0,Awesome stats class i liked it a lot,True
@jeevanchavan143,2022-01-31T19:45:59Z,0,"Thank you krish , you are doing great job 👍",True
@methanepasbara9978,2022-01-31T17:29:29Z,0,Hey Krish what time are you planning to have the live session ?,True
@arbaazkhan9985,2022-01-31T16:09:35Z,0,Please take it 14 days explain in more detail,True
@rakeshbai2732,2022-01-31T15:28:57Z,0,God bless you!!!!!!!!!!,True
@anilm.a7861,2022-01-31T14:46:41Z,0,Hello sir Can start  vloging,True
@devdalia7792,2022-01-31T14:41:57Z,0,At what time everyday  live session will be there?,True
@AbhinandanSood7,2022-01-31T14:04:29Z,1,"Hello SIr, doing an MBA in Data Science and Analytics. I never think twice before coming to your channel for brushing up concepts and finding and fiddling with new tools. Great work and thank you so much :)",True
@satabdigantayat9852,2022-01-31T12:57:47Z,0,can we get that stats live video recording anywhere?,True
@learner6233,2022-01-31T12:34:14Z,0,Waiting for it!,True
@sw_2421,2022-01-31T12:30:23Z,0,Udemy:— sales sankat mein hai..,True
@yashodhanvivek8086,2022-01-31T12:21:16Z,0,Speechles.. and Salute to krish,True
@umasharma6119,2022-01-31T12:17:23Z,1,Tomorrow is my Birthday .This is the best gift i ever received.Sir you are my inspiration to become a data scientist. Thanks a lot😇✌️,True
@omkarbhosale9299,2022-01-31T12:09:36Z,0,amazing 🎉,True
@pankajkumarbarman765,2022-01-31T12:03:58Z,0,Very much excited Sir 🔥🔥😄,True
@nikitaangol8514,2022-01-31T12:03:17Z,0,"Sir i am a fresher it will be usefull for me??? I am searching for job, and simulteously do courses.",True
@harish00784,2022-01-31T12:01:32Z,0,"Please share ""Bias and variance""  associated with ML algorithms sir",True
@suryanshsoni3420,2022-01-31T11:49:01Z,0,"Sir do you have a discord channel where we can have interactive discussions based on Data Science, ML etc?",True
@nishankmajumdar6519,2022-01-31T11:46:53Z,0,if all the courses are available here should we still purchase ur courses??,True
@rahulshelke7624,2022-01-31T11:43:36Z,0,excited,True
@shreypatel6866,2022-01-31T11:43:33Z,0,@KrishNaik ... Sir Can you update the gears you use in docs,True
@bhupeshmahara,2022-01-31T11:20:44Z,0,"Sir, plz have this machine learning session in Hindi 🙏🙏",True
@aarizmobin4487,2022-01-31T11:17:41Z,0,great ... thank you krish,True
@ronyprat9652,2022-01-31T11:14:04Z,0,"Sir i need your help, regarding career guidance. Is there any possibility to communicate with you sir? Please sir, help me out, I need your help",True
@vyshakramesh1588,2022-01-31T11:12:59Z,0,What are the prerequisites to attend this session ? @Krish Naik,True
@sonalisingh2136,2022-01-31T10:59:37Z,0,I am excited….Thank you Krish naik We don't have any words for how you motivate us by sharing your knowledge.❤️💯,True
@gauravmishra8782,2022-01-31T10:59:07Z,0,Soo excited,True
@ganpatinatrajan5890,2022-01-31T10:50:37Z,0,U r doing a Great work 👍👍👍 🙏🙏🙏,True
@arjundattaraju6014,2022-01-31T10:40:22Z,0,"I came across the live stats session very recently, so I am yet to cover all of it. But I do have a basic understanding of ML, python, and the math involved. Please let me know if the stats sessions you have uploaded are a pre-requisite for the 7-day ML course?",True
@arjundattaraju6014,2022-01-31T10:38:40Z,0,Looking forward to the sessions. I like the depth with which the topics are covered.,True
@HarleenKaur-fg4qu,2022-01-31T10:35:42Z,0,Thankyou so much sir for such amazing sessions,True
@pa013,2022-01-31T10:22:05Z,0,Real tutor ur the role model of mine sir.. I'm a participant of Statistics session after watching your all sessions I could be able to solve more thing. Thank you is a small word to say sir but to show all my respect towards you it's only I found....❤️,True
@shalinigobinath9224,2022-01-31T10:07:42Z,1,Thanks a lot Krish Sir- eagerly waiting for this  ML 7 days- stats 7 days was super awesome,True
@roshanmishal8866,2022-01-31T10:06:40Z,0,very much excited 🙂,True
@vempatisaiprashanth1920,2022-01-31T09:59:35Z,0,Thank you Krish Sir For Taking the Live Sessions on Statistics and It was Amazing and Excellent 😂😂,True
@vegitaswetha7186,2022-01-31T09:57:56Z,0,thank you so much sir......your classes are much understanding than any other channel. we can easily crack data science interviews with your explanation.,True
@PavanKumar26,2022-01-31T09:57:23Z,0,What about  timings krish?,True
@colabwork1910,2022-01-31T09:54:35Z,0,You are a legend. Love you Sir.,True
@gizemsurhan1402,2022-01-31T09:50:29Z,0,Looking forward to it! What's the timezone?,True
@sergialbert97,2022-01-31T09:49:46Z,0,"Thank u so much krish, u help a lot☺️",True
@vaishnavi4354,2022-01-31T09:46:20Z,0,You're champ😎😎😎attained stat entire session and enjoyed. .kudos,True
@dikshajethnani,2022-01-31T09:42:10Z,0,is this only for members? or open,True
@gh504,2022-01-31T09:40:53Z,0,Thank you sir.,True
@sadiahshaikh9142,2022-01-31T09:34:13Z,0,Thank you so much for this!!!,True
@kdvs6109,2022-01-31T09:32:00Z,0,Good job Krish. Thanks 👍,True
@myChannel-br3zo,2022-01-31T09:24:18Z,0,Thank you krish..,True
@aanalpatel5361,2022-01-31T09:21:54Z,0,"So much excited to attend the live sessions, sir! Stats live sessions were veryyy much helpful and fun! Thanks for the time and hard work you do for us.",True
@bp2807,2022-01-31T09:16:55Z,0,Hi krish you all are doing excellent work. Would request you to do end to end django course .kindly share when will you do django tutorials waiting for it.thanks a lot,True
@surajsingh-yh4oz,2022-01-31T09:16:15Z,2,In the next 10 years world will know you as the Elon Musk of India  ❤️ 🇮🇳 ❤️,True
@prakashdalvi9598,2022-01-31T09:14:52Z,0,Similarly sir please make playlist on SAS also please,True
@SBhupendraAdhikari,2022-01-31T09:14:47Z,0,thanks krish,True
@VIVEK26,2022-01-31T09:14:37Z,0,Sir what you are doing is awesome but a bit disappointed that you are not teaching algorithms in MLDL batch as well..but really appreciate your grind,True
@surajsingh-yh4oz,2022-01-31T09:14:24Z,0,"Sir please again allow the life time membership offer, I had no money that time, I have arranged some money now",True
@narayanbabubharali9846,2022-01-31T09:02:54Z,2,Nice Brother,True
@smsm577,2022-01-31T09:02:25Z,0,Sir pls start 7.30.,True
@knowledgedoctor3849,2022-01-31T08:55:07Z,1,Love From My YouTube Channel Sir💘 Full Support,True
@raj4624,2022-01-31T08:51:06Z,0,7 days MLOPS.. on cloud plz sir,True
@sohanaryal,2022-01-31T08:50:45Z,0,excited,True
@jaypatel2436,2022-01-31T08:48:14Z,0,Let’s goooo😍❤️,True
@tanmaykulkarni6226,2022-01-31T08:47:40Z,2,"Thank you Krish sir for your initiative 💯❤️ BTW, Will it be necessary to see stats live session videos first before attending this ml algo sessions?",True
@Ajaysharma-yv7zp,2022-01-31T08:43:42Z,0,"Hello sir , Can u please share how to use DenseNet features extracted to LSTm for classification where as DenseNet image size is (224,224,3).    I am getting problem in implementation .  Please share if possible    Thanks sir",True
@machinelearns4344,2022-01-31T08:41:18Z,25,Sir you are a legend... I am going to give my job interview next month...this is helpful  in quick revision 👍 you are the best..:),True
@muhammadarham8240,2022-01-31T08:37:04Z,9,"Sir, your explanation is too good. Statistics sessions were amazing and I understand each n every thing. Please start EDA and Data Cleaning sessions because it is so important for any data science project. And lastly thankyou so much for your hardwork.  I'm from Pakistan and you are my favt YouTuber from India. ❤️",True
@mblc8,2022-01-31T08:36:29Z,0,Can you solve more problems for cevering details?,True
@sudharsanb9391,2022-01-31T08:35:08Z,1,Sir also need ml interview preperation sessions pls,True
@muhammadarham8240,2022-01-31T08:33:27Z,1,So excited 😍,True
@opinionated1944,2022-01-31T08:29:30Z,1,Yayyyy !!!!!!!!!!,True
@aakashyadav4062,2022-01-31T08:28:08Z,2,We are ready to learn from you.,True
@manishagyaan,2022-01-31T08:26:40Z,2,Stats session was awesome... Understood each an everything you taught... Excellent 7 day session,True
@manishagyaan,2022-01-31T08:25:33Z,2,Krish also pls have 7 day session on  EDA,True
@pavangoyal6840,2022-01-31T08:25:22Z,13,This is great. Kindly plan for deep learning as well,True
@geekyprogrammer4831,2022-01-31T08:24:38Z,0,very excited 😊😊😊,True
@MrRobo930,2022-01-31T08:23:50Z,0,"Awesome sir, I am waiting for this",True
@usamaabid9190,2022-01-31T08:23:44Z,0,Thanks Krish Sir!,True
@zaidrehman8220,2022-01-31T08:21:07Z,0,Thank you sir,True
@sabaattar4730,2022-01-31T08:21:06Z,1,😃 Woah!!!.. That's really exciting sir. Stat sessions was really really amazing. And thank you for ML upcoming sessions sir. 😊😊 #KrishSir#Inspiration#DS.😇,True
@ailearningwithgopichand4600,2022-01-31T08:19:30Z,7,Please also conduct deeplearning 7days session,True
@amulbaranwal394,2022-01-31T08:16:46Z,3,"Thanks krish sir, I was waiting for machine learning playlist.",True
@bharathg3948,2022-01-31T08:16:39Z,1,Superb excited,True
@amritsharma4876,2022-01-31T08:16:21Z,1,Will this be a beginner level?,True
@ArunKumar-ft5nd,2022-01-31T08:16:07Z,1,Great very much 💖excited,True
@gauravsingh2448,2022-01-31T08:15:19Z,0,Simply..Hat's off 2 u.......,True
@bankimdas9517,2022-01-31T08:15:05Z,0,Thanks a lot sir,True
@VidyaSagar-dw5pf,2022-01-31T08:15:01Z,0,Very very excited...😍,True
@vijaykumarkamera4744,2022-01-31T08:14:52Z,0,I want to be data analyst,True
@PRABAKARAN-jg9ep,2022-01-31T08:13:54Z,1,Superb... 🤩🤩 I'm waiting for this only 👍👍,True
@shahbazzkhalid,2022-01-31T08:13:06Z,1,First view,True
@soumyadiplaha9536,2022-01-31T08:12:24Z,3,statistics  Live session was amazing 🙏🏼👌👌. I learnt many kind of new things.  I am a BTech data science students . Previous session was very helpful for me 🙏🏼🙏🏼,True
@smitpatel9497,2022-01-31T08:11:49Z,3,You are my guru in this data science field (ml+ai+dl),True
@Rekha-grover,2022-01-31T08:11:42Z,0,"I. Have done in MCA 2006 .  I want to switch from teaching to data scientist field, is it possible,  plzzzzzzzzzzzz reply",True
@vinaywaingankar7883,2022-01-31T08:10:55Z,1,"Amazing, very much excited 💯",True
@Rohan-cw9gn,2022-01-31T08:10:52Z,0,Ur awesome sir 💣💥💥💥,True
@bindassdude90,2022-01-31T08:10:47Z,0,Eagerly waiting for this 😎,True
@smitpatel9497,2022-01-31T08:10:44Z,2,Woooo.... Exactly I am looking this sir..... I am very exciting to study and learn in this 7 day....,True
@shubhamkavisa8907,2022-01-31T08:10:20Z,0,its complete machine learnig   in depth?,True
@Rekha-grover,2022-01-31T08:10:08Z,0,First viewer and first like,True
