author,updated_at,like_count,text,public
@arpitadas2411,2024-05-31T03:56:44Z,0,Thanks Sir,True
@soumyatyagi4363,2024-05-27T17:51:08Z,0,can someone explain at 1:07:40 how 1.5sigma is taken?,True
@amirhosseintalebi6770,2024-05-26T11:09:17Z,0,thank you for sharing,True
@RupaShree-qw6sj,2024-05-26T08:00:40Z,0,Is this video use for iitm bs qualifier exam ?,True
@Hellocoder6677,2024-05-25T05:55:01Z,0,I am leran for AI is good,True
@imaskumar,2024-05-24T05:48:37Z,0,"sir,how can i get this notes",True
@user-pb2fp8el9q,2024-05-22T09:08:46Z,0,"Amazing video, thanks for cutting the video and making it more seamless. Your efforts are really appreciated. Thanks for this video.",True
@user-oz9yq4dy7q,2024-05-21T15:24:20Z,0,any major pre requisites for the video anyone?,True
@untitledgenius2455,2024-05-20T06:06:55Z,0,😢 don't understand z table how it is giving area of curve?,True
@tumhaarabhai5791,2024-05-19T14:18:08Z,0,sir.. 3:35:35 hahahah,True
@siddhantdeokar,2024-05-19T02:33:03Z,1,"4:50:50 Just for everyone to remember, this is something my teacher taught me to make it easy to remember  : ""Just remeber 'PLR' : P less than - Reject""",True
@anushruthikae839,2024-05-16T08:02:15Z,0,"2:08:07 , we can consider this approach , where the area between range 100 till 145 (right part) to be 50 % as the guassian distribution is generally a symmetric one.  and we also know ,  area between 85 to 115 is 68 % as it the between -1 SD to +1SD as per 68% 95% 99.7% rule , there fore area between 85 to 100 would 34 (68/2) due to  its symmetry.  now on adding area between (85-100 and 100-115), we get 50+34 = 84 .  84% represents the region of people having IQ more than 85. to find less than 85 we need to subract 100 from it, i.e. 100-84 = 16%",True
@subhampandey2539,2024-05-16T03:00:04Z,0,Yes It was Random Sampling which was used by Thanos,True
@AcidusOP,2024-05-13T07:04:53Z,0,The fact that everyone is doing ds and ml really concerns me 😢😢😢…. I am doing this cas the company i was placed didn’t onboard us and i have to go for another plan 😢😢,True
@ishanagrawal396,2024-05-12T08:39:16Z,0,5:24:43 - where to find the video link for transformation (which same link in YouTube channel) ?,True
@IdungBasah,2024-05-11T04:57:42Z,0,"Question in 4:48:30 , shouldnt we reject the null hypothesis because the null hypothesis comes from the population mean? saying h1 is significant. any one want to help?",True
@yashkalathiya8230,2024-05-07T13:18:41Z,1,"time 5:01:32  z value is from left most to 2.307, so your answer 0.0089 for both tail side part is true don't change it.",True
@KashifAli-qv1xo,2024-05-05T14:19:54Z,0,Sir ji Not sure if  u have a mathmatics for Data science play list?,True
@saiyan5592,2024-05-04T09:24:03Z,0,"Hi sir recently i ve seen this video !! So amazing and helpful for my data science carrer !! Now i saw in other videos that in hypothesis testing , the type 1 error is false positive and type 2 error is false negative",True
@techfamily8292,2024-05-01T10:11:34Z,0,Thank you pogu for sharing this video,True
@ayaanbari6711,2024-04-29T11:33:09Z,0,"I used to fear stats , not a ML enthusiast but have to score good in data analytics paper at my college , This lecture saved me . Thank you sir",True
@vagdevik5344,2024-04-26T11:43:35Z,0,"While performing the Chi-Squared two tail test, Are we not supposed to check the value corresponding to dof=2 and alpha 0.025? Please clarify.",True
@DeeptiKhatri,2024-04-25T17:14:36Z,0,Appreciable ❤,True
@aksharaanil7026,2024-04-24T07:23:03Z,0,thanks a lot sir for these efforts..truely a gem,True
@marcocuadra4247,2024-04-24T06:52:11Z,0,19:42 caught me off guard 😭😭😭 i died,True
@sampreetroy7586,2024-04-23T07:40:39Z,0,sir apne distribution me sirf gaussian aur uska chota bhai standard normal cover kiya. Baki kaha gaye,True
@lecturesfromleeds614,2024-04-20T18:18:14Z,1,You the man Krish!!,True
@user-sv7tr4bt8l,2024-04-15T21:56:05Z,1,Thanks Mr. Krish! Greetings from Chile!,True
@PoornimaH.M,2024-04-13T05:25:34Z,0,"HI, You are explaining very nice. But please go little slow. Sometime you are very fast , i am unable to understand what you are opening and how your navigating in google colab.",True
@shirish_yt,2024-04-09T19:33:51Z,0,boht wahiyaat padhaya end me,True
@BrutalNewby,2024-04-09T11:54:58Z,0,Thanks you sir! greetings from Chile!,True
@bipinadhikari4821,2024-04-08T01:44:12Z,0,you are so awesome sir!! could you please provide full notes sir ?,True
@apudas6946,2024-03-29T07:45:59Z,2,"Till now I have completed 3 hrs of this video & it is extremely helpful.  Krish Sir, I must say that you know the art of explaining complex thing in simplest way. Thank for making this kind of helpful videos.",True
@adarshkashyap7402,2024-03-28T16:59:37Z,0,Guru ji mst..... Teaching and depth,True
@sirishapeddinti547,2024-03-26T08:53:49Z,0,"Do we have to sort the dataset in ascending order before finding the lower and higher fence, By default your Dataset is sorted .",True
@drunkpy1590,2024-03-25T13:03:56Z,0,Sir you are an absolute legend. I dont have an interveiw but this was useful to understand the concepts. Thank you!,True
@messi-fh9km,2024-03-24T06:12:49Z,0,Is this course useful for Ml/deep learning??,True
@rajamritmohapatra83,2024-03-24T05:00:25Z,0,"wonderful great job sir,just my finding @ 5:00:00 the area  0.99111 is area from left end to till that z value, so 1-0.99111 = 0.00889 is the remaining  area corresponding to alpha 0.025 so 0.00889*2 = 0.01778 is the p value for alpha 0.05 which you explained correct ,later you changed it which is not correct, but anyway it is less than 0.05 so Ho is rejected",True
@abhisekdatta8887,2024-03-23T06:55:19Z,0,"4:24:29 correct me if I am wrong, if p value >= significant value we will accept the null hypothesis and opposite will be reject the null hypothesis right?",True
@emmanuelasibe7871,2024-03-22T15:31:18Z,0,"I am finding difficult to understand the z table using the tail and body or left and right. So how did I approach the challenge, I looked for the z score of the maximum scores which Z(7) = 3, find the area of 3 and subtracted area of  the z(4.5). The result is 0.3995 ~ 0.40%. What do you think guys.",True
@sakshi_pathak22,2024-03-19T04:50:37Z,0,I will definitely meet him in 2045 I will wait for him ❤,True
@harshitasinghdulawat7956,2024-03-17T13:41:56Z,0,sir it would be very helpful if you'll provide HW ques. to practice after every topic !,True
@KaizuKalyug,2024-03-15T13:42:42Z,0,"I believe that in the Hindi playlist, you have not addressed nominal and ordinal data, sir.   thank you much sir for amazing content in english as well as in hindi.",True
