author,updated_at,like_count,text,public
@Patrick-ky7ez,2021-05-30T18:08:46Z,1,This man has been teaching me programming since I was like 14,True
@kaiserbhat5189,2020-07-01T17:39:01Z,0,why you have allowed direct directory access on pythonprograming.net/static is that secure? ; i mean anyone can see all your site data!,True
@IandKProductions4,2019-11-07T22:46:20Z,0,bootstrap doesn't have fonts folder upon download anymore?,True
@evilish7,2018-12-09T22:52:14Z,0,"I logged into the server via WinSCP and I found the __init__ file, but I don't have your folder structure... I don't have these folders like static, templates, venv... Did I miss something?",True
@keithlillis7962,2018-11-28T16:59:46Z,0,I'm luvin your tutorials - many thanks for all your hard work in putting this together :-),True
@koms8323,2018-08-18T17:10:10Z,0,how to connect to server using filezilla? please help me..,True
@chrisgomez7070,2018-07-30T21:27:55Z,0,"I'm having trouble with the favicon not sure what I'm doing wrong and I'm using pycharm  here is my code  <!doctype html> <html lang=""en"">   <head>     <!-- Required meta tags -->     <meta charset=""utf-8"">     <meta name=""viewport"" content=""width=device-width, initial-scale=1, shrink-to-fit=no"">      <!-- Bootstrap CSS -->     <link rel=""stylesheet"" href=""https://stackpath.bootstrapcdn.com/bootstrap/4.1.2/css/bootstrap.min.css"" integrity=""sha384-Smlep5jCw/wG7hdkwQ/Z5nLIefveQRIY9nfy6xoR1uRYBtpZgI6339F5dgvm/e9B"" crossorigin=""anonymous"">      <title>Barber</title>     <link rel=""shortcut icon"" href=""{{ url_for('static', filename='favicon.ico') }}"">   </head>   <body>       <!-- Optional JavaScript -->     <!-- jQuery first, then Popper.js, then Bootstrap JS -->     <script src=""https://code.jquery.com/jquery-3.3.1.slim.min.js"" integrity=""sha384-q8i/X+965DzO0rT7abK41JStQIAqVgRVzpbzo5smXKp4YfRvH+8abtTE1Pi6jizo"" crossorigin=""anonymous""></script>     <script src=""https://cdnjs.cloudflare.com/ajax/libs/popper.js/1.14.3/umd/popper.min.js"" integrity=""sha384-ZMP7rVo3mIykV+2+9J3UJ46jBk0WLaUAdn689aCwoqbBJiSnjAK/l8WvCWPIPm49"" crossorigin=""anonymous""></script>     <script src=""https://stackpath.bootstrapcdn.com/bootstrap/4.1.2/js/bootstrap.min.js"" integrity=""sha384-o+RDsa0aLu++PJvFqy8fFScvbHFLtbvScb8AjopnFD+iEQ7wo/CG0xlczd+2O/em"" crossorigin=""anonymous""></script>   </body> </html>",True
@kate_bedrychuk,2018-07-12T08:16:28Z,0,"half of the video is on css, omg.",True
@vmohakrish,2018-05-24T14:16:45Z,0,php and old school.u r so funny.just funny :p,True
@mvpsvable,2018-04-22T19:23:24Z,0,"I have 500 internal server error, my /var/log/apache2/error.log states TEMPLATENOTFOUND : main.html but it is there.... don't know why i'm having this error",True
