author,updated_at,like_count,text,public
@umerusman7720,2020-08-10T21:41:02Z,0,"at=error code=H10 desc=""App crashed"" method=GET path=""/favicon.ico"" host=crashtitan.herokuapp.com request_id=c0d37892-f619-486a-b43d-2d659e227ac1 fwd=""111.119.187.63"" dyno= connect= service= status=503 bytes= protocol=https  sir i am getting this error ..plzz help me out ...app has been built but when i deploy it show this error",True
@samyakjain8079,2020-08-03T17:04:12Z,0,"Hey, can someone tell me how to add author name on top of this app by editing app.py",True
@AMANJAISWAL-gf7kh,2020-07-31T05:50:07Z,0,my project contain one modelweight.hd5 file which is 90 mb and can't upload to github as only 25mb limit. How i upload this file to heroku,True
@snehitvaddi,2020-07-21T08:23:15Z,0,How to display image like if we are doing image classification using Keras how to do it??,True
@tejastambe5866,2020-06-23T19:33:23Z,0,We are facing issue in linear logistic regression while using streamlit kindly make one video on this,True
@jatinjethawa7150,2020-06-20T10:00:36Z,0,Is there any way to download the prediction returned by the model in streamlit? Pls help,True
@rameshthamizhselvan2458,2020-06-19T08:19:15Z,0,"Hi Krish,  Request you to post the data drift and the concept drift. I have been waiting for these videos for 2 years.",True
@ganeshtawde6918,2020-06-18T21:25:13Z,2,"Krish, can you review the course contents covered by PerfectPlanB, is it worth to spend on it?   Initially you have to pay around Rs. 1000 and after placement, you have to pay around 13k, is it worth to spend on this, please let me know at the earliest.  Url: https://perfectplanb.net/courses/  Then go to python complete course and then to contents",True
@amoghht5655,2020-06-18T20:33:23Z,2,"Sir can you please make video on deployment of web app ,which includes dlib library ,very few blog on this topic and it's really headache for beginners, thanks in advance",True
@hbertini,2020-06-18T18:21:13Z,4,My Procfile has a single line:   web: streamlit run test_streamlit.py --server.port=$PORT     so I am not using the setup.sh for simple projects,True
@saeedkhan246,2020-06-18T17:53:21Z,2,Thanks a lot for making this video.. It was really helpful,True
@hbertini,2020-06-18T17:39:09Z,7,"The other day I got to know about this library streamlit in your video. Then I gave it a try with Portugal's data on COVID-19. And just a few hours ago I managed to put have it working fine in heroku (https://still-lowlands-51560.herokuapp.com/).  My app is having some issue with the dates as x-axis, but so far I believe it is due to my own data wrangling. This thing is great! Thank you Krish, for letting us know about what is going on in the DS world.",True
@ramanjaneyuluthanniru1428,2020-06-18T16:00:14Z,1,"getting this type error krish.... what can i do?    2020-06-18T15:51:03.944723+00:00 app[api]: Release v3 created by user ram04420@gmail.com 2020-06-18T15:51:45.000000+00:00 app[api]: Build succeeded 2020-06-18T15:53:14.220581+00:00 heroku[router]: at=error code=H14 desc=""No web processes running"" method=GET path=""/%20deployed%20to%20Heroku"" host=money-app-authentication.herokuapp.com request_id=7eb0a2ca-9b9c-45b4-924d-36180037fd5a fwd=""110.235.229.93"" dyno= connect= service= status=503 bytes= protocol=https 2020-06-18T15:53:15.913046+00:00 heroku[router]: at=error code=H14 desc=""No web processes running"" method=GET path=""/favicon.ico"" host=money-app-authentication.herokuapp.com request_id=54a35720-f573-4871-ad14-2e7b79c6f816 fwd=""110.235.229.93"" dyno= connect= service= status=503 bytes= protocol=https 2020-06-18T15:53:26.097758+00:00 heroku[router]: at=error code=H14 desc=""No web processes running"" method=GET path=""/"" host=money-app-authentication.herokuapp.com request_id=527b10fb-f98a-451d-ac0a-fdb2401af403 fwd=""110.235.229.93"" dyno= connect= service= status=503 bytes= protocol=https 2020-06-18T15:53:27.281573+00:00 heroku[router]: at=error code=H14 desc=""No web processes running"" method=GET path=""/favicon.ico"" host=money-app-authentication.herokuapp.com request_id=4a2a61c9-ceda-4267-9f9f-ada3e430999f fwd=""110.235.229.93"" dyno= connect= service= status=503 bytes= protocol=https 2020-06-18T15:55:47.625044+00:00 heroku[router]: at=error code=H14 desc=""No web processes running"" method=GET path=""/"" host=money-app-authentication.herokuapp.com request_id=bee9bb76-1085-4d6a-bf57-63cf1f580240 fwd=""110.235.229.93"" dyno= connect= service= status=503 bytes= protocol=https 2020-06-18T15:55:49.182087+00:00 heroku[router]: at=error code=H14 desc=""No web processes running"" method=GET path=""/favicon.ico"" host=money-app-authentication.herokuapp.com request_id=7a9c1a3d-2594-421f-93ce-4b8218a1cacd fwd=""110.235.229.93"" dyno= connect= service= status=503 bytes= protocol=https 2020-06-18T15:57:46.862514+00:00 heroku[router]: at=error code=H14 desc=""No web processes running"" method=GET path=""/"" host=money-app-authentication.herokuapp.com request_id=ad779abe-d6fe-4b96-b4bf-ebf14da496d2 fwd=""110.235.229.93"" dyno= connect= service= status=503 bytes= protocol=https 2020-06-18T15:57:51.354025+00:00 heroku[router]: at=error code=H14 desc=""No web processes running"" method=GET path=""/favicon.ico"" host=money-app-authentication.herokuapp.com request_id=2206e59d-bf94-488d-8d5c-9a34dd48b9ff fwd=""110.235.229.93"" dyno= connect= service= status=503 bytes= protocol=https",True
@srinivasrahul2088,2020-06-18T15:14:34Z,4,Thank you for the live session Krish. Waiting for more videos in the Docker playlist.,True
