author,updated_at,like_count,text,public
@venkatasaitejamothukuri272,2023-09-10T07:11:48Z,1,"Hello sir You explained topics very clearly with real time examples where we can get the idea of applying these stats in real time, but there is one concern about  where can I get the videos of Population Distribution, Sample Distribution, Sampling Distribution, concept fo skewness, variance, standard deviation and some of the topics you didn't cover.",True
@vuyyurusaisrinivas2318,2023-06-22T07:04:34Z,0,how do you that equal percentages in emperical formula as 65%.95%,True
@sanghamitras5268,2023-05-22T12:59:17Z,0,"Hello sir, u really explain very well. Thank you for making us understand",True
@user-uf6qx1zk5b,2023-02-05T18:41:13Z,0,thanks,True
@yashkosambia120,2022-12-09T23:51:58Z,0,why do Indians Rule Data Science?,True
@TheLeoPoint,2022-11-10T05:07:29Z,0,👍got it ..,True
@just_a_viewer5,2022-09-20T15:14:46Z,0,thank u sir,True
@jaiswalmagic1,2022-08-21T10:17:49Z,0,"my notes for this video : https://vishaljaiswal.notion.site/Gaussian-distribution-or-Normal-Distribution-in-statistics-6e995bec01f440869de797f26bc19215  thoughts and comments are welcome. 😀",True
@snehalvaidya5843,2022-07-12T02:40:31Z,0,Why we check whether data is normally distributed or not ? And what is the significance of that ?,True
@__________________________6910,2022-04-02T14:31:42Z,0,noice 2022 !,True
@terminators4646,2022-03-17T12:25:48Z,0,Sir you are awesome but you are not uploading whole series,True
@humanandlifefacts9217,2022-03-03T11:26:39Z,0,Where is your python statistics course?,True
@indirajithkv7793,2022-02-27T13:52:49Z,0,❤💫,True
@abhishank1062,2022-02-10T03:48:01Z,0,Great explanation,True
@moulisvar1987,2021-11-26T11:24:06Z,0,Hi. Sorry,True
@moulisvar1987,2021-11-26T11:22:07Z,0,General and the family,True
@yoganandaynr1672,2021-10-17T07:29:23Z,0,Sir how and from where to learn neural networks ?,True
@ravikumarlokoju7495,2021-09-07T20:20:12Z,0,Thank you so much krish for your videos.,True
@bhawanasharma6445,2021-08-27T11:16:23Z,2,how do one know if a random variable is related to gaussian distribution?,True
@akshaybagal2208,2021-07-21T07:24:40Z,0,Where is the sequence of this playlist....it's not at all in order,True
@louerleseigneur4532,2021-07-06T01:57:03Z,0,Thanks buddy,True
@ramkisviewramki7322,2021-06-03T14:23:27Z,0,"Hi sir,I want a thorough knowledge about statistics, I am around 59 years and a financial market  professional,please guide me",True
@arichandranr3626,2021-05-31T03:55:46Z,0,Super,True
@preetiaggarwal1406,2021-04-08T10:50:41Z,0,Hello meko AK qus puchna hai normal distribution ka,True
@72akshayvasala59,2021-03-26T15:52:34Z,0,You are really  Great sir.,True
@narsimharao8565,2021-02-24T06:51:56Z,0,as you said  0:30 that is mean and at 1:11 saying as median . how sir. we need an explanation of pointing the median and mean and they both confuse in pointing,True
@ramkinkarbanerjee371,2021-02-22T01:02:48Z,0,Why it’s called as Gaussian Distribution?,True
@mujtabarazvi2602,2021-02-09T18:00:27Z,0,Kindly continue statistics series,True
@SaurabhSingh-zf1de,2020-12-16T15:47:20Z,0,Confidence interval with excellent examples in simplest way    https://www.youtube.com/watch?v=16rmE9jRDLY,True
@beautyisinmind2163,2020-11-29T11:51:04Z,1,so does it mean every datasets should follow gaussian distribution before making a ML model?,True
@ronyjoseph7868,2020-11-22T02:55:15Z,0,Wonderful sir,True
@arifmajid4979,2020-11-15T10:06:07Z,0,Fantastic,True
@arumugam2615,2020-11-10T08:16:50Z,0,Sir..can you make one video for under background model for speaker recognition....pls...,True
@arunmehta8234,2020-11-03T01:53:33Z,0,Great explanation !  From where 68% came from?,True
@ashwanikumar-zh1mq,2020-11-01T16:18:39Z,0,"Respected sir in applied ai course all concept are covered but how we chosse field like deep learning,  data analysis so particular topic o will be read please help",True
@aarav1698,2020-10-20T21:52:12Z,1,At 1:11 it is mean and not median. I m just a beginner but I don't like it if someone points you out on this...,True
@sumanverma9760,2020-10-12T13:32:57Z,3,Your videos are really helping me to prepare interviews. Thank you,True
@ekalavyain1131,2020-10-05T08:56:27Z,0,Actually I am a physics student.looking for mathematical meaning  of gaussian distributions.what I saw in the empirical formula is  probability of finding a quantum particle in first standard deviation is approximately 68%.,True
@harisankar2010,2020-10-03T18:48:26Z,0,well done brother .. your explanation is awesome,True
@saketram3528,2020-09-18T00:19:31Z,3,Hello sir. This is standard normal distribution where mean = 0 and std is 1. Just a correction ❤️,True
@sandipansarkar9211,2020-09-14T15:53:58Z,0,"Awesome video.The only thing is when we will fall in the applied data science region , how will we successfully we all of these concepts in a very positive manner .Thanks",True
@sunilc8684,2020-07-24T15:36:11Z,1,What an explanation! superb,True
@sucharitha9365,2020-07-19T15:56:36Z,1,you have private video just tell me the topic of that video atleast...,True
@shinuanuchand8443,2020-06-25T04:58:11Z,0,thank you sir,True
@ashutoshshinde5267,2020-05-17T22:52:24Z,4,"Hey Krish, Do we need the continuous variables to be distributed normally while applying Machine Learning Algorithms?",True
@Travel-vlogger6,2020-04-24T05:50:18Z,3,Thanks alot... i was searching for the easiest way to understand this and your explanation is very clear.   I appreciate it.,True
@parvezsajjadkhan1202,2020-04-18T17:22:41Z,1,"Thanks, Excellent explanation Mr.Krish. Keep it up.",True
@akshaykumarsingh9770,2020-02-27T06:39:59Z,1,Kya baat hai sir. Moustache kali kali  Baal kale kale.  Chamak rhe ho Sir Ji 🙏 Sorry 😂🙏,True
@AbhishekKumar-ub8co,2019-12-25T16:59:26Z,2,At 1:11 it is mean and not median. Median is center value where as mean is average value.,True
@praveenkumargannavarapu5476,2019-11-08T09:55:01Z,0,"Sir, I want to talk to you ......Just once please send your number and my number is 8886841812",True
@lavishngchannel8339,2019-09-19T17:10:34Z,0,"Hi, Could you please explain GMM algorithm",True
@avekthavaliveti7769,2019-09-11T00:51:19Z,1,Tq so much sir I'm going to subscribe your channel from today seriously you r giving the best thxs a lot  I'm being a 2nd statistical I don't want exactly the terms mean now I can get all those by your videos upload more videos on statistics sir 🤗😊❤,True
@anandacharya9919,2019-09-05T11:58:41Z,1,Please suggest best book on statistics,True
@zeealwaysshan,2019-09-05T10:39:13Z,1,Krish bhai aaj WNS analytics hackathon 2019 ka code github pe dekha uploader rajat ranjan with 8-9 stars on his code. Bhai dil tut gaya laga hume toh kuch aata hi nahi data science me. Batao bhai how to become that good i am seriously feeling very low after that,True
@DeepakKumar-uz4xy,2019-09-05T07:08:37Z,14,M following u when ur subs were around 3k.  Your videos are really good.,True
@DeepakKumar-uz4xy,2019-09-05T07:07:02Z,1,3rd point basically means that random variable Should lie under the bell curve. M I right?,True
@samudragupta719,2019-09-04T19:52:35Z,11,Happy teachers day Sir!!! May Almighty bless you with happy life 🙏😇,True
@vishal56765,2019-09-04T18:41:44Z,1,Krish you have already made a video on this topic. Anyways very nicely explained as always. Keep posting,True
@khalidjaradat,2019-09-04T16:25:20Z,1,Thank you so much I have a question How can I specify the extreme values use an equation on sekwed to the left data?,True
@p1xedge,2019-09-04T15:57:52Z,14,#InSimpleWord data is distributed around a central value without any bias to the left or right and reaches normal distribution in the form of a bell-shaped curve. The random variables are distributed in the form of a symmetrical bell-shaped curve.,True
@cdh1337,2019-09-04T15:42:43Z,1,1st,True
