author,updated_at,like_count,text,public
@tomy8390,2024-05-31T08:23:00Z,0,the best explanation i have seen yet !!,True
@GTDragonGaming,2024-05-22T10:34:50Z,1,16:41 why adding biases here result in the addition with respective elements in list meanwhile adding 2 lists result in both list getting merged,True
@arindam120881,2024-05-13T15:33:35Z,0,i cant believe i found it just now.,True
@arindam120881,2024-05-13T15:33:18Z,0,This is one of the best series on AI ever!!!,True
@samkhanjar8486,2024-05-07T11:10:36Z,0,"I have that much joy for a while learning something with that much CLARITY on YouTube! thank you so much for all the efforts you guys have put in to this, its awsome!",True
@tsionsamuel5885,2024-04-19T08:51:09Z,0,"all I can say is thank you, you just saved my life",True
@raymondlinaresavila,2024-04-18T03:17:17Z,0,excellent!!!,True
@emmang2010,2024-04-14T00:29:47Z,0,Thank you,True
@shivamarora3877,2024-04-12T13:04:55Z,0,BEST VIDEO TO GET THE INTUITION OF THE EQUATION🙏,True
@timucinbahsi445,2024-03-29T11:55:52Z,0,"for those who are interested in the floating point issue:  you know when you do 1/3 it's 0.3333... and then times it by 3 you'll get 0.9999... instead of 1. that happens in the decimal system with 3 because 10 and 3 don't play well.  in binary, the same thing happens but with other numbers than 3, the numbers that don't play well with 2.  then while displaying the number, it's converted to decimal from binary.   the good news is if you really need that 16th decimal point precision, you already know what's up",True
@addokofi3734,2024-03-24T18:54:49Z,0,do the outputs of the neurons in the hidden layers become the inputs of the next layer or the weights of that neuron?,True
@addokofi3734,2024-03-24T18:53:26Z,0,you said the batch is a 2D matrix but it is a list of 8 lists. wouldn't that make it an 8D matrix instead or is it because it has 2 layers essentially meaning that if it is a singular list it's a 1D matrix and if it is a list of lists it's a 2D matrix?,True
@EseaGhost,2024-03-15T07:00:59Z,0,cheeseburger mug making me extremely hungry ;_;,True
@IAMBash_Bro2010,2024-02-18T20:21:51Z,0,how do I find the scratch version?,True
@aiphacookie6710,2024-02-15T01:33:18Z,0,missing comma at 10:39 on line 2? or am i just confused?,True
@egee4210,2024-02-13T00:00:27Z,0,16:15,True
@mrjamp9549,2024-01-29T20:44:03Z,0,"Hello! Im abit late to this i know that but i got a question: Im using Lua, what would the equivialent of numpy.dot() be in Lua? If you dont know, its okay. Ill figure it out myself. Maybe just make a messy formula.",True
@bpo5157,2024-01-13T06:32:46Z,0,"So, at 17:18, is the first element in .dot( ) always the  weights if there are more than 1 list?",True
@the.abdulmuqeet,2023-12-31T16:38:29Z,0,It took me 10 by 3 business days to finally understand this. Hats off to @sentdex <3,True
@tobytragen4363,2023-12-26T15:33:52Z,1,"**IMPORTANT**  if anyone reading this does not have a functioning knowledge of matrices and how to multiply them i would strongly urge you to go over them on any video which cover them on YouTube . Essentially the shape errors are caused because matrix multiplication is NON commutative. whereas with normal scalar values x*y = y*x, with matrices M0*M1 != M1*M0. the columns in the first matrix need to be the same number of rums in the second matrix to be able to multiply them together. If you have no clue what I am talking about please research it otherwise it will be very very confusing.",True
@samiamgrnegsnhamnonftercan2ham,2023-12-08T09:03:41Z,0,dude these videos are so clutch,True
@user-lg8jo2lk8q,2023-11-29T23:50:28Z,0,"Hey there , madhav this side I have got to understand as so faar , thank you",True
@luuz_study_yt7123,2023-11-28T09:44:08Z,0,top video thx!,True
@jonplaud,2023-11-11T17:35:30Z,0,I keep getting  ModuleNotFoundError: No module named 'numpy'   But numpy is already installed,True
