author,updated_at,like_count,text,public
@piyushthakur2386,2021-03-23T18:17:58Z,1,Walking on your footsteps,True
@a_vickyp8360,2021-03-17T16:24:49Z,1,"#62: Now it way easier to learn how to code, great insights, and links. in my prehistoric times, I learned Pascal with a book only and I could practice at my College PC's, then I learned C, C++, Java, and from there everything in programming it's easier, recycling code is the best, I think is what I love the most from Python!!! #ILovePython :)  #66daysofdata",True
@rorydoherty4125,2021-03-12T22:01:20Z,1,I’m starting at 14 your videos inspired me to do that,True
@KI-cc2lg,2021-02-05T21:15:58Z,1,You answered my questions exactly! I was very lost where to start and didn't know a Python was the actual language to start learning. Thanks!!,True
@piyushzope10,2021-01-24T18:18:56Z,3,"Hi, Is it necessary to learn Java or C++ before learning Pythpn?  Because sometimes using python we can not learn some programming concepts in deep.",True
@paulodias4619,2021-01-18T16:24:18Z,2,⭐⭐⭐⭐⭐,True
@nitindubey5472,2021-01-06T06:08:25Z,1,cyber security or data science which one is better i have heard people saying cyber security is recession free career even in this pandemic most of cyber guys got even hike SOC or cyber audit roles would you recommend to someone as a fresher or data analyst is good option.,True
@dpfrmhell,2020-12-16T09:57:47Z,1,@Ken Jee: What is the time horizon for these 3 steps?,True
@SakshiKumari-lc5wb,2020-11-16T01:37:15Z,0,Data science or Cloud computing? I am very confused,True
@davidfeldman2258,2020-09-14T13:03:48Z,1,"What do you think about codewars/ leetcode? Does it feel relevant to advance coding skills in python to a really high level? For example, does it make sense to invest time to become kata 5 in codewars or to solve medium difficult level in leetcode? Thanks",True
@rubenbiskupec8442,2020-08-23T16:29:36Z,0,"Hello, where do you recommend learning the necessary statistics needed for Data Science?",True
@raihanbudhwani,2020-08-21T06:19:32Z,1,where did you go to college and what did you major in? I really like your videos!,True
@iftrejom,2020-08-16T14:33:12Z,2,The content you post is exactly what I needed to trace my roadmap to become a Data Scientist. Keep up the good work!,True
@robertreeve8365,2020-08-12T19:50:06Z,2,Your videos are really helpful and Kaggle is great!,True
@Kennerdoll,2020-08-05T16:56:56Z,1,have just discovered today that have not subcribed to your channel poor me..lol,True
@chokli2748,2020-07-27T05:28:50Z,0,"Is 7 months sufficient to learn data science , considering I put 6 hours per day daily?",True
@sirakt2743,2020-07-19T14:21:42Z,1,Excellent job!!,True
@karthikeyansuresh5212,2020-06-17T19:38:44Z,1,Excellent ideas. Thanks for sharing!,True
@heyitsriit,2020-06-05T20:25:37Z,19,"4000 views? Really?! These videos are highly, highly underrated. Keep up the good work, Ken!",True
@charizardking422,2020-05-28T11:54:57Z,23,"I'm trying to navigate how to teach myself python with the goal of becoming a data scientist. Your channel is a goldmine of great information, thanks for all of your  help!",True
@bolaowoade,2020-05-26T11:13:43Z,6,I am not a data scientist or interested in it but i do a bit of data analysis in my field of learning and development. I primarily use R and I would encourage people not to shy away from R. It's different from pythion because it is a domain specific language while python is a general purpose language. R has some great packages such as the Tidyverse which allows very easy exploration of data. Also you can use R and Python together.,True
@emptycell,2020-05-24T03:24:32Z,1,Do data scientist have to know as much programming as actual programmers?,True
@chenghuisg,2020-05-11T18:03:41Z,3,"Wow, you are spot on on everything. Good job, enjoying your videos. So informative and helpful",True
@danielgagnon8201,2020-04-25T04:29:57Z,1,"Great channel, answered most of my questions that I’ve been having about starting out in DS. Question, should ML be learned before doing projects? I’m average in R, getting better everyday, but feel as if I don’t have enough DS skills to start doing projects without knowing any ML. Thoughts?",True
@osxs333__7,2020-01-13T18:55:45Z,1,"I’ve been on this journey for a few months now and these videos along with other online content have been useful for checking my progress and keeping myself on track, THANK YOU SO MUCH",True
@AndrewAlarcon17,2020-01-13T17:11:27Z,12,These videos are definitely reducing my studying anxiety haha. It's good to know that the struggle is normal and not something to be intimidated by.,True
