author,updated_at,like_count,text,public
@VishalNaik-gq4vl,2024-05-07T17:31:19Z,0,This can't be true that I learned this concept in 8 minutes,True
@chung_jf,2024-05-07T09:41:16Z,0,"Hi Khris, loved the explanation. Thanks for this.",True
@rkjyoti4167,2024-05-04T18:15:18Z,0,Legend,True
@elinadiary9357,2024-04-16T08:55:04Z,0,Thank you sir,True
@srivvivek,2024-02-24T13:50:12Z,0,"awesome, very well explained.",True
@SahityaChikkala1327,2023-12-25T17:55:08Z,1,Thankyou so much Krish sir❤️ I'm having exam tmrw. Without the revision now I can directly write my exam...,True
@tianhaowang7796,2023-12-23T14:25:58Z,0,why do you put good girl in the second sentence and boy before girl in sentence 3?! OMG,True
@shajahansk8542,2023-12-10T17:47:41Z,0,Thank you sir,True
@sandhya266,2023-12-09T01:03:07Z,0,Wonderfully explained sir ....i understood very well 👍,True
@natalyhofkamp1780,2023-11-29T21:48:08Z,0,ti pa zo,True
@Learner..,2023-11-29T14:01:59Z,1,You are such an amazing teacher ❤📖,True
@dakshpatel1769,2023-11-28T09:26:45Z,0,Best explanation 🙌🫡,True
@abhishekkumarmehta743,2023-11-27T18:57:28Z,0,"What if the ""good"" is present in sentences 1 more than 2 time  What will the answer",True
@madhubala7801,2023-11-21T08:59:47Z,1,Class 10  students,True
@sheebasupraba5792,2023-11-17T05:43:14Z,0,Very good explanation,True
@danielejiofor3493,2023-11-11T11:10:04Z,0,Not a rocket science.. Absolutely mind blowing the way he breaks this to the simplest meaning.,True
@heteromodal,2023-11-08T07:44:29Z,0,"great video, thanks so much!",True
@aj_actuarial_ca,2023-10-28T05:45:39Z,0,I really love your way of explanation. You're explanation of the intuition followed by a demonstration of the code is really useful.,True
@rexyissexy6203,2023-10-24T12:47:49Z,0,This is unique thank you❤️,True
@rexyissexy6203,2023-10-24T12:28:30Z,0,Amazing ❤️,True
@ashishmondal5857,2023-10-09T04:59:28Z,0,"You are the teacher of half of the subjects in my masters degree. Until I watch your videos, I feel the topic is not complete.",True
@delzarohabash1999,2023-10-05T17:12:57Z,0,Good man!!,True
@chessketeer,2023-09-11T08:21:07Z,0,Thank you.  You are a great teacher.,True
@duonghoangbang2106,2023-09-03T02:30:24Z,0,"I understand, thank you so much Mr.",True
@mulukensefiw,2023-07-24T17:14:22Z,1,"Let  C = number of times a given word appears in a document;   TW = total number of words in a document; TD = total number of documents in a corpus, and  DF = total number of documents containing a given word;  compute TF, IDF and TF*IDF score for each term",True
@myvlogs4697,2023-07-18T07:15:38Z,0,awesome,True
@amruthasankar3453,2023-06-29T03:14:03Z,0,Thankyou sir❤️🔥,True
@iamtheonewhocooks,2023-06-27T11:25:35Z,0,Thanks a lot! It helped a lot!!!,True
@soumyakishorghosh1027,2023-05-19T03:44:04Z,0,The board is not fully visible otherwise nice to understand the content,True
@vickyk2447,2023-04-28T02:17:18Z,0,thank you for this video. very well explained!,True
@Dons98,2023-04-27T11:21:08Z,0,top,True
@user-dj5qz8fv9w,2023-04-06T15:17:58Z,0,thank you so much!,True
@karannchew2534,2023-03-11T15:09:53Z,0,Why is TD-IDF called an Instance-based Model?,True
@karannchew2534,2023-03-11T15:04:02Z,3,"Notes for future revision.  TF-IDF = Term Frequency x Inversed Document Frequency  TF = Term Frequency = Prob of a word within a sentence  IDF = Inversed Document Frequency = Prob of a word among all sentences i.e. the whole text, BUT inversed  TF-IDF  = Prob of a word in a sentence x Prob of a word in a document but inversed  If a word is frequent within a sentence, TF-IDF is high. If a word is frequent within a document, TF-IDF is low.",True
@devarshshete8566,2023-03-11T10:04:40Z,0,Great explanation,True
@rajshriingle1595,2023-03-04T12:51:32Z,0,I really want to thank you as I cleared my ME dissertation because of I am able to understand the working of TFIDF,True
@iabhijitroy,2023-02-07T06:46:43Z,0,"Something to be aware of is that TF-IDF cannot help carry semantic meaning. It considers the importance of the words due to how it weighs them, but it cannot necessarily derive the contexts of the words and understand importance that way.",True
@Kanyequandalewest99,2023-01-27T13:38:51Z,0,"Sir tomorrow is my AI pre board, thank you for this video really helpful",True
,2023-01-22T12:39:06Z,0,amazing lesson!! thank you so much for this well-explained video!,True
@meysamjavadzadeh,2022-12-27T19:20:16Z,0,what an explanation . just love it . keep it coming sir👌,True
@artworldwithbharti1045,2022-12-23T15:18:00Z,0,Sir 3by3=1 not 0,True
@ehsankiani542,2022-12-08T01:18:00Z,0,"It was a good tutorial. It rather shows how poor the TF-IDF technique is, by removing frequent terms (key terms).",True
@moulikgupta6979,2022-10-05T20:00:36Z,0,"Thanks that was an excellent explanation, could not have been any better...",True
@kkkgaming3203,2022-09-30T23:40:05Z,0,Idf how 3/3=0 It should be 1 na,True
@rohitsailas4028,2022-09-27T10:16:13Z,0,What a teacher!! Thank you,True
@prabhjeetaulakh7382,2022-09-20T12:03:52Z,0,Prso ppr hai and you saved my 50 marks🐢,True
@maryzakiandourrugrats4671,2022-09-13T04:11:39Z,0,Amazing,True
@lawvalerie5522,2022-08-13T14:26:54Z,1,"A pity that your sentence 3 calculation got cut off from the video, but i got the gist of your explanation. Thanks for making this clear and simple to understand.",True
@KirtanPatel552,2022-07-24T12:57:43Z,0,Your videos are very informative bro...keep going 🤩,True
@rupalishirkande6163,2022-06-27T09:25:43Z,0,Sir I have a doubt in output field what should be the value is their empty??,True
@Omhange,2022-06-25T12:48:33Z,0,When Anurag kashyab making scifi movies,True
@emilyme9478,2022-06-13T03:25:29Z,0,great👍,True
@moromomathobela1187,2022-06-09T19:00:09Z,0,Krish you are a G.O.A.T😬😬😬😬😬,True
@ananias-,2022-05-30T08:19:02Z,0,Great breakdown to layman words. Keep the work. I like the energy too :),True
@BS-eu9do,2022-05-29T14:04:16Z,1,well explained.  Thank you.,True
@saniakanwal3519,2022-05-25T07:02:49Z,0,Excellent explanation,True
@umeshtiwari800,2022-05-23T04:56:09Z,0,Very good explaination,True
@indirajithkv7793,2022-05-12T15:46:51Z,0,❤,True
@hassaanhameed,2022-05-08T20:23:17Z,0,helpful,True
@prithvisingh9392,2022-04-28T03:06:31Z,0,watching this 1 hour before the exam,True
@VNRSNA,2022-04-28T02:33:27Z,0,3/3=0?,True
