author,updated_at,like_count,text,public
@ganeshsubramanian6217,2022-02-12T12:09:12Z,0,"Dear Krish,  this is a good initiative.  Really looking forward.  Just a suggestion.  Most of the kids will be having their school exams in March and the vacation starting by end of March or so.  You may want to time it accordingly.",True
@shareeverywhere3996,2022-02-10T06:46:05Z,0,Really good and great  opportunities created for the Future generation sir.....,True
@anshulkumar7871,2022-02-10T04:22:29Z,1,"ML course is of 17000, will that be included for free if we buy the ineuoron for 7080??",True
@abhishekjoshi4351,2022-02-10T03:08:54Z,4,"Instead of creating multiple course, and new students, focus on data science course and existing students.",True
@mrwho9475,2022-02-09T15:27:24Z,8,I personally feel kids should not be engaged with these type of courses . We dont know  even they will be interested in coding when they will be grown up. it will be like we are deciding what field you will go in future . very much like child marriage . just my thoughts.,True
@nishankmajumdar6519,2022-02-09T12:57:41Z,4,"@Krish Naik  I'm an existing student of ineuron there is no detailed or in depth knowledge in 80 percent of the courses which is there they just have big naming courses but inside that same old googled content,taken from  from blogs very basic knowledge on topics which is easily available if u google the topic out .. we dont need many courses just wanted few courses which is expected to be detailed , which is not the cases here ...i have raised multiple requests on topics in courses which are not fullfilled  and no update on that still now.. u cant even track your requests please refund my money if possible .",True
@suprobhosantra,2022-02-09T11:47:51Z,6,Hi Krish. I'm an existing student of ineuron and I completed multiple live class courses. They are very good. But one neuron courses are not that detailed and not that engaging also. Just a feedback.,True
@akumar3748,2022-02-09T11:00:49Z,8,"Man leave the kids alone , let them enjoy their childhood. There are enough adults to purchase your   course.",True
@yashsolanki069,2022-02-09T10:53:31Z,1,You are the inspiration sir🙌,True
@sahilgupta305,2022-02-09T10:46:30Z,1,Hi Krish! You r doing a good job. Keep going👍,True
@the_man_without_fear__,2022-02-09T10:25:22Z,1,"If I join tech neuron by paying 7080, then will I get kids neuron subscription as well??",True
