author,updated_at,like_count,text,public
@krishnaik06,2024-02-01T14:52:45Z,111,"Whatever is the situation please make sure to have a back up,cushion and please keep on workign on your skills",True
@Sanjana920,2024-05-28T17:04:49Z,0,How long save money will work without job cannot survive in IT sector.,True
@sreejithsivanathan5756,2024-05-13T10:13:06Z,0,Who to use layiso comments in 2024,True
@TheBokdol,2024-05-12T13:27:02Z,0,elon is closing his bank account.,True
@jenny-DD,2024-04-28T08:00:13Z,0,Ai will enter next year,True
@menguardingtheirownwallets6791,2024-04-22T04:30:33Z,1,"Here is what's happening: 95% of all  I.T. jobs will be done by A.I. over the next 10 years.  If you work in I.T., get re-skilled for some other field like bricklaying or nursing.",True
@rtp5458,2024-03-26T10:27:33Z,0,15 lakh package after 2 yrs experience... What kind of knowledge they got.?? What about core sectors.? Power sectors.?? IT balloon should  burstout as soon as possible..,True
@MrToxx525,2024-03-13T19:28:13Z,0,I guess everyone missed it when that billionaire on the news a while ago said we need to lay people off so we can milk the money from them to bring down inflation. That is what is happening and will see more soon.,True
@user-wc7ns4mu9v,2024-03-10T23:03:56Z,0,"White guy from Canada. I think there’s gonna be more opportunity in India and Africa than there is in United States in Canada and a lot of people will move back to their home countries and start businesses. I think the future is in Africa and in India my wife is from Africa. If you go there with $100,000 you can buy land and you can start a business and you’re not competing against big corporations, that’s my thoughts",True
@FloppyDobbys,2024-03-05T18:16:28Z,1,"I was just laid off recently as a software engineer . Fortunately for me I saved most of my money, lived frugally, and invested wisely. So even if I have a few years with no job I will still be fine. That said, for those who thought days like this could never happen and took out lots of debt… you might be in for some serious trouble",True
@pavanrku3186,2024-03-05T17:55:36Z,0,"If you are a victimized by the ghost of layoffs then be patient and follow these instructions Ensure you have good financial backup Don't spend unnecessary and put your money where the mouth is Catch up with a emerging new skills and spend your time in knowing what you do not know Motivate yourself, If there is a problem then there is a solution too",True
@JeffRogers99,2024-03-03T16:08:50Z,1,Congratulations Biden voters!!!,True
@angelachanelhuang1651,2024-03-02T23:52:37Z,0,asians don't own tech companies,True
@vangabach,2024-03-02T13:03:58Z,0,"Just don’t rely on software job, do another side job in parallel.",True
@mr.justice4976,2024-02-29T19:07:16Z,1,AI? ML? Automatisation? Huge technical leaps? Economic Downturns? I would look for answers there,True
@jeevankikahaniya6339,2024-02-29T07:32:00Z,0,"Working as a independent for 10 yr ,there are always some kind of work around.",True
@ashg7976,2024-02-27T20:15:28Z,0,Bhale hi meri naukri chali jayee but as long as mere indian  colleagues ki bhi naukri jaati hai mere ko itna farq nahi padhta....but sirf agar meri nuakri jaati hai aur doose indians ki nahi jaati..then its a big problem for me,True
@ashg7976,2024-02-27T20:12:54Z,0,Aacha hai...layoff hoga toh india superpower banega,True
@understanding.everything,2024-02-26T03:15:51Z,0,Ww3 coming 2025 have fun until then,True
@WadeBanks-fn7ns,2024-02-25T17:13:03Z,0,Everybody was trucked into the action = reward BF skinner model  and know that model is falling apart.. Learn how to make money for yourself not for someone else.,True
@DeepPurple-gr6wj,2024-02-25T12:21:10Z,0,"I was outside of the Google headquarters and I saw a bunch of indian workers defecate on the sidewalk, like they do at home (it's a part of their culture). They said they did it in protest for getting laid off.",True
@user-eo7sq6ww8g,2024-02-22T23:48:25Z,1,buckle up this is just the beginning. The 4th turning and the great taking is well on its way.,True
@austindrake4697,2024-02-21T19:08:29Z,1,I smile ear to ear seeing h Google or youtube or any big tech layoffs. Said industry is so greedy now.,True
@billaak417,2024-02-20T18:30:20Z,0,Be prepare for a reset of economic growth.,True
@TheCharangiri,2024-02-18T14:16:23Z,0,Please plan some investment on assets to generate passive income rather than investment on property,True
