author,updated_at,like_count,text,public
@victortsenkov1424,2020-05-12T14:26:41Z,0,Thank you!,True
@Infusca,2020-05-03T15:19:31Z,0,So I did this - and it worked for me - I uploaded it to github so I could have my friend try it out and when he tries to run the file it says he needs python installed... so that defeats the purpose... any ideas what's wrong?,True
@dev_expo,2020-04-30T11:53:35Z,0,How can we convert python codes which involves library such as dlib which. Need c++ compiler,True
@anniekatz6727,2020-04-03T13:06:16Z,0,"This worked for me, thanks! However, when I try to distribute the executable and open it elsewhere, I get a dll error. Any advice?",True
@henriqueperezdeandrade4102,2020-04-01T01:59:41Z,1,"Thanks for the series!!!   Impressive how value it added to my trading app. Keep up with the good work, dude! Cheers from Brazil! ;-)",True
@bennguyen1313,2020-03-20T15:16:04Z,0,"Regarding cx_Freeze v6.1...  the last cx_Freeze to support python 2. is 5.1.1 (12/17!)     Has cx_freeze's support for tkinter or matplotlib improved?  I've tried building the CanFestival\objdictgen\objdictedit.py which uses 'wx', there's no errors, but the double-clicking the exe doesn't seem to do anything.",True
@ShalabhBhatnagar-vn4he,2020-03-19T09:27:32Z,0,Incredible as always. Thanks so much!,True
@theengineer9910,2020-03-10T02:42:22Z,0,"the build cmd does nothing for me it, no error no loading NOTHING",True
@karlerol,2020-03-07T12:29:28Z,0,this solve my problem but question what if have depencies i have multiple py file ?,True
@chekystar,2020-03-05T21:46:59Z,0,nothing is working for me :( van execute script no matther what i do,True
@dammitanothername,2020-03-02T20:16:59Z,0,Impressive. flawless execution. TY,True
@Hasan-gh9gv,2020-02-25T06:52:31Z,0,Can you help me converting my script ? https://stackoverflow.com/questions/60388853/pyinstaller-executed-exe-not-working-for-gpu-object-detection-script I have tried cx freeze but still cant run my exe file.,True
@shaider1982,2020-02-05T07:59:07Z,0,Hi there.  Any chance that there is a way for me to create a .exe file using a rasberry pi 3b+?  Thanks,True
@adriandotexe,2019-11-21T23:23:01Z,0,"A .whl file is a python installation package. they're kinda a pain (for me) to install. But the pip page for cx_freeze doesn't offer exe anymore, just whl.",True
@cubixeranonymous1343,2019-11-20T22:31:23Z,0,8:22 his shirt changes. jsyn,True
@laoren_HK,2019-10-08T05:44:49Z,0,"Hello, I develop a App with PyQt5, I search a solution everywhere, your video was the only understandable thing I have seen so far for a none IT person. Thanks. But it does not work. The window Open and suddenly close. When I open the file itself on my machine, the window stay open and the App is running correctly thanks to the code below:   import sys, os import datetime as dt from PyQt5.QtCore import pyqtSlot from PyQt5.QtWidgets import QApplication, QDialog, QTableWidgetItem from PyQt5.uic import loadUi   if __name__ == '__main__':     if not QApplication.instance():          app = QApplication(sys.argv)     else:          app = QApplication.instance()           Log_Python('OPEN')     widget = class_App()     widget.show()          if not QApplication.instance():          app = sys.exit(app.exec_())     else: app = app.exec_()",True
@NamNguyen-cx7in,2019-08-03T03:58:04Z,0,"i got this error: urllib.error.URLError: <urlopen error unknown url type: https> when i used the cmd to run the .exe file. How can i fix this?",True
@djsamke384,2019-04-06T10:44:53Z,1,"🤣🤣🤣🤣🤣🤣""Whose that sexy guy??!!!""",True
@BlackhornLynx,2019-04-02T20:56:53Z,0,"Having trouble getting to open my png files for my pygame in pyinstaller, is there a more compatible file format for images using pyinstaller or a troubleshooting technique for using png files. Any advice would be much appreciated, my game exe works fine when opened from the command prompt, but when I double click the exe from the file folder it just closes",True
@suyashthatte1259,2019-04-01T16:00:52Z,0,The exe file is not running on Windows CE 32 bit,True
@curtiscrentsil2836,2019-03-21T15:32:44Z,0,i can't seem to be able to install cx_freeze on my 64-bit windows 10 system please help!!!,True
@haniel3589,2019-03-16T07:15:58Z,2,"pyinstaller is much simpler, supports python 3.7",True
@lakshmiharikag2484,2019-03-11T16:33:12Z,0,"Hello! My .exe application does'nt stay i.e., it blinks and aborts itself. Please help me fix this issue!",True
@khalednahilia,2019-02-19T14:55:14Z,0,"Hello @Sentdex, is it going to work in a x32 Windows machine? if not, any suggestions? And thanks so much for your videos, it's really helpful !",True
@TOn-fx2gr,2019-02-02T02:08:56Z,0,Why your websit url is http not https,True
@zavierxu8806,2019-01-25T06:22:23Z,0,"Hey, I am using iOS sys, how can I find cx freeze resource on web?",True
@somnathparamanik,2019-01-23T13:36:25Z,0,I have PyQt5 file. It is not working for that. plz help. thank you.,True
@GeorgeTrialonis,2019-01-14T11:10:02Z,0,"I follow the instructions to convert to executable a small python file, but as soon as I press ENTER after build on the command line, PyCharm pops up and I don't know how to proceed from there. Can you help?",True
@manivarmaindukuri7801,2018-12-20T04:42:06Z,0,"Sir , I have a python script which included some bash commands in os.system() method . If I convert this python script to exe,  will this exe file work properly in windows or will I face any issues since Windows can't run bash commands ?",True
@kanharusia9399,2018-12-13T06:13:18Z,0,HELP for pyttsx3 and cxFreaze,True
@neuronacademy6305,2018-11-29T09:52:15Z,0,screen is automatically close,True
@cjdeadcrow9908,2018-11-26T01:17:18Z,0,Don’t know what happened  it worked the first time I did it but after that gave me an  error: <urlopen error [WinError 10061] No connection could be made because the target machine activity refused it>,True
@AH-lf9fw,2018-11-11T03:23:16Z,0,What about converting your python into a binary that could execute into linux?,True
@jimdavis5596,2018-10-16T20:32:07Z,0,I am trying to use pyinstaller to create a onefile executable for a main py script that imports a py GUI created with QT Designer. Do you have a video that covers this or can you give me a few key pointers?,True
@thebestnigga174,2018-10-13T04:20:33Z,0,Some time the project contain more than 3 files and some contain folder how we could encrypt them,True
@franciscaschalchli7917,2018-10-01T01:05:36Z,0,"I have this error: 'ImportError: No module named cx_Freeze' I have python 2 and python 3 in my computer, so I thought could be that the problem",True
@simbarashechikaura4333,2018-09-24T14:17:20Z,1,"Hello. when i run python setup.py build, i got the following error:  KeyError: 'TCL_LIBRARY' help!",True
@AliRehman7141,2018-09-19T07:43:38Z,0,"hi, how to convert selenium script.",True
@alexanderkoffer1446,2018-09-13T10:48:12Z,0,That was very helpful! Thank you :),True
@JoeyFlowers,2018-08-30T20:38:10Z,0,anyone else having issue with it not accessing class files? i have a folder with all my classes and built my main.py into an exe (cx_freeze all that crap).  for some reason all it runs is the code thats inline then closes the cmd prompt once it gets to anything referencing a class file,True
@Denverse,2018-08-26T21:58:00Z,0,im unable to generate especially .exe file from mac  its generating some exec file and lib folder...   anyhelp from anyone???,True
@arultrfassetf9003,2018-08-23T10:49:14Z,0,Thank you man it worked!,True
@hussamcheema,2018-08-09T13:58:24Z,0,What about installers? Can we make installer for our python project?,True
@Kisuke323,2018-08-02T11:00:03Z,0,"Hi, I very appreciate your job. Thank you for your lessons! :)",True
@prashantgautam8983,2018-07-28T17:00:56Z,0,"Can you please create a tutorial for creating EXE for QT based program.   I am able to generate executable by using CX_FREEZE and PyInstaller, but i don't see the background image on the QMainWindow using CSS or QPixmap methods.",True
@EalhamAlMusabbir,2018-07-28T10:27:15Z,0,"auto-py-to-exe is better... In win10, cx_Freeze used to give error with Python 3.6...  But auto-py-to-exe did all smoothly. And it has a GUI too!",True
@LinuxDaily,2018-07-13T00:34:50Z,0,"With this can you take user input? With input(""hello world"")?",True
@marshmallow1969,2018-07-12T00:59:56Z,0,"Traceback (most recent call last):   File ""C:\Users\noahd\AppData\Local\Programs\Python\Python36-32\lib\site-packages\cx_Freeze\initscripts\__startup__.py"", line 14, in run     module.run()   File ""C:\Users\noahd\AppData\Local\Programs\Python\Python36-32\lib\site-packages\cx_Freeze\initscripts\Console.py"", line 26, in run     exec(code, m.__dict__)   File ""rp.py"", line 1, in <module>   File ""C:\Users\noahd\AppData\Local\Programs\Python\Python36-32\lib\site-packages\pypresence\__init__.py"", line 7, in <module>     from .client import Client   File ""C:\Users\noahd\AppData\Local\Programs\Python\Python36-32\lib\site-packages\pypresence\client.py"", line 1, in <module>     import asyncio   File ""C:\Users\noahd\AppData\Local\Programs\Python\Python36-32\lib\asyncio\__init__.py"", line 21, in <module>     from .base_events import *   File ""C:\Users\noahd\AppData\Local\Programs\Python\Python36-32\lib\asyncio\base_events.py"", line 32, in <module>     from . import compat ImportError: cannot import name 'compat'",True
@SupermotoZach,2018-07-11T08:04:57Z,0,"Works great on Linux too, just run python3 -m pip install cx_Freeze --upgrade  However since these tutorials are for python3, and not 2, you need to add a 3 to python in the build command; python3 setup.py build",True
@rohitnegi4651,2018-06-28T16:09:22Z,0,how can i make it standalone,True
@kylebrown5803,2018-06-27T00:51:41Z,0,any tips on how to do this with a mac?,True
@lwwells,2018-06-26T14:59:23Z,0,CX Freeze doesn't work with numpy....  PyIntsaller doesn't work with python 3.6....  What the heck.,True
@GeorgeDCowley,2018-06-22T06:39:40Z,0,How do I use the extracted .whl file?,True
@ifredpingplay468,2018-06-04T11:39:35Z,0,finallyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy thank man,True
@kolbykidauto9249,2018-06-04T02:43:52Z,0,Thanks! This video helped me a lot. I thank you sir!,True
@dhruvnivatia9222,2018-05-22T09:42:50Z,0,key error  TCL library. . help me,True
@Nitishkumar-dk5jx,2018-05-19T08:35:11Z,0,how to make a exe file in linux,True
@NeverGiveUp_oo7,2018-05-10T06:04:07Z,0,"Hi Sir, how can we create exe in Desktop..?? plz respond",True
@Gakusangi,2018-04-27T16:48:19Z,0,Seems like I'm having trouble downloading cx_Freeze,True
@eliasb2910,2018-04-23T17:00:46Z,3,Thank you Realy i mean i search for 20 h and ahhhhhhw thanks a lot,True
@vsa1551,2018-03-27T03:59:13Z,0,AttributeError: 'NoneType' object has no attribute 'split',True
@shivanmuhammad7001,2018-03-26T20:23:58Z,1,2 days of trying to solve it finally done thanks' a lot,True
@noahelekhtra9456,2018-03-25T01:04:08Z,0,"Hello, I'm newbie to programming but with help I managed to make a 130 lines long game in pycharm (python 3.6) and after I wrote tests and ensured everything was working I saved a copy of the script in a file on desktop and in that folder made another python file called setup.py and I managed to get a build folder with other bunch of stuff but when I try to run the exe file it just flashes open and closes. I managed to catch that error on screen shot and it says no module named pygame where as I have it on my computer. So I don't understand this problem, and more interesting how to fix it ??? I need someone's help with that.  Tanks in advance.",True
@GeorgeRipper,2018-03-11T11:41:17Z,1,"on the download website the only options are for the python wheele, none for the MS instaler",True
@qualityacademik9983,2018-03-03T17:33:43Z,0,"Hi, can you do a video or explain how to make an .exe file that works with docx 3rd party module?",True
@wolfsparksful,2018-02-05T19:36:32Z,0,"You have always made the best videos man.  Thank you, helped me a ton!",True
@radreonx5386,2018-02-03T21:58:46Z,0,"'python' is not recognized as an internal or external command, operable program or batch file. ?????",True
@ignaciosoto3208,2018-01-21T23:06:14Z,0,"Hello guys, after I had a lot of trouble using cx freeze I found this video https://youtu.be/lOIJIk_maO4, there we use pyinstaller instead of cxfreeze and works perfectly!, even I use Tkinter and some images; I downloaded pyinstaller from https://www.lfd.uci.edu/~gohlke/pythonlibs/ as this tuts says and installed trough pip.",True
@emanuelcastanho470,2018-01-14T23:13:06Z,0,"When I send my executable for another person, this error appears VCRuntime140.dll missing Is this normal?",True
@TheWeekdaysChannel,2017-12-30T06:12:07Z,0,You're awesome Dude hahahahaha,True
@confidingoz5433,2017-12-08T19:36:08Z,0,"Hey Sentdex,  Cx freeze did work for me! But I basically have to run  './executable_filename'  from the terminal I cant double click, even if I do then nothing happens! I use Ubuntu. Is there a way to do that?",True
@kanharusia9399,2017-12-07T19:16:08Z,0,no module name  codecs  how to fix that,True
@kanharusia9399,2017-12-07T18:30:50Z,0,can we do it by powershell,True
@kanharusia9399,2017-12-07T18:30:21Z,0,can we do it powershell,True
@hypnobear7908,2017-12-07T17:01:35Z,0,"1.Spend 10 minutes to figure out, why PowerShell was not working with the folder. 2.Spend 5 minutes trying to figure out, why PowerShell was not executing setup.py 3.Looked at the file name:""setup.py.py"" 4.My facepalm broke the wall. Awesome tutorials, learning a lot from you! Thank you very much!",True
@cielphantomhive6562,2017-12-05T07:58:05Z,0,Fatal Python error: Py_Initialize: unable to load the file system codec   I got this error... anyone have any idea?,True
@maayanpeleg5148,2017-11-11T20:04:27Z,0,says error __init__ no module named codecs,True
@rakshit687,2017-11-04T13:40:47Z,2,"Help help help !,!,Every time It says  ModuleNotFoundError : no module named ‘cx_freeze.util’ In the end",True
@gobiviswa7848,2017-11-03T17:05:47Z,0,Hi anyone can expand how to avoid HTML.parser error ?,True
@chankibiswas532,2017-10-30T15:02:55Z,0,"Hi, when I try to generate exe file, I'm getting the following message. Could you please help?  D:\Python\lib\distutils\dist.py:261: UserWarning: Unknown distribution option: 'executable'   warnings.warn(msg) running build",True
@kostasnikoloutsos5172,2017-09-27T20:25:25Z,0,Anyone know why cx_Freeze add every library in my pc in the build folder instead of what my project needs?,True
@shriramgaur,2017-09-25T18:07:26Z,0,"Hey Sentdex, Thanks for Video and it is helpful.   I have a doubt about cx_freeze. I was able to create exe which runs fine on Win7 (64 bit) but doesn't work on other computer'XP VM machine (It says exe is not a valid Win32 application). Any suggestion, how to modify  setup.py ?  Appreciate any help!!  Python ver3.6  Cx_Freeze Ver5.0.1.win32-py3.6  Thanks, Shri",True
@UniBreakfast,2017-09-25T17:44:25Z,0,Am right to asume that resulting program with the .exe size is over 8 Mb? Out of tiny script...,True
@princedhadwal947,2017-09-21T17:28:48Z,0,"Hi   Can you please share an example to compile multiple python files into a single exe?  Thanks, prince",True
@kostasnikoloutsos5172,2017-09-18T01:16:55Z,0,Is there any problem converting a .py file into .exe if it contains tkinter library? Because I get an error. KeyError: 'TCL_LIBRARY',True
@iLLt0m,2017-09-13T00:41:18Z,0,I'm guessing something like tensorflow backend isn't coming along for the ride with one of these builds.,True
@piotrrybka318,2017-09-10T16:50:09Z,0,Another tutorial not quite usable: there no cx_freeze editions for Python 3.6 and for Windows right now.... The cx_Freeze webpage just doesn't contain any exe files for Windows anymore.,True
@chiranjeevikommula1019,2017-08-30T06:47:19Z,0,"Sentdex - thanks for the video, but I followed the same steps to convert .py to .exe and I am able to see the .exe file on build/...directory When I double click on .exe file it is showing the below error, can any one help me to proceed further  Non-UTF-8 code starting with '\x90' in file build",True
@FlavorOfTheMonthChannel,2017-08-28T20:17:07Z,0,"I got a strange path error saying: ""invalid syntax in %s"" , but it turns out my .py program had an error. Be sure that your .py program is working properly on it's own before trying to convert it to an .exe",True
@mohammadjawadbhojani6013,2017-08-25T11:19:00Z,0,"Hi bro, I tried to compile your program 'A bit racey'  which was pygame development tutorial and i can't run the exe file. plzz help me",True
@TDefton,2017-08-19T19:44:43Z,0,You mentioned at the end GUI's have issues with this. This is a problem because I need it to run my program with PyQt5. Any suggestions?,True
@sergetheamazing,2017-08-17T16:07:18Z,0,"Hey, great tutorial. After I've tried to convert the basic window from the last tutorials into an .exe file and all I get is a cmd window quick flash, not sure what I'm doing wrong???",True
@ayagaber1724,2017-08-03T17:01:35Z,0,thanks man that was brilliant,True
@getiatrickpatrick8917,2017-08-02T10:57:37Z,1,SENTDEX I HAVE A ISSUE WHICH WILL APPLY TO ALL PEOPLE WHO WATCH THIS VIDEO FROM TODAY ONWARDS!! for somew reason the .msi versions of the downloads have been talken of and have all been replaced  with .whl files(python wheel)!! thanks,True
@chiefcamon,2017-08-01T00:46:39Z,0,"LOL 3 years too late, but a python wheel is basically an install file to be used with pip, locally.. for instance      pip install cx_freeze.,whl",True
@polyspastos,2017-07-28T06:40:40Z,0,"If you need any files for your program to work, copy those also into the exe. <...> directory.",True
@fynnkwala1122,2017-07-14T18:49:34Z,0,What about on a mac?,True
@jonathoncartmel4099,2017-06-30T23:13:53Z,0,"Hey I just wanted to say thanks, I've struggled to build this google api program the entire way but you've made it easy for me to distribute with no struggle!",True
@abdillahsyafiq,2017-05-28T04:45:06Z,0,"thanks man, u help me a lot :)",True
@Poulpie,2017-05-01T09:50:28Z,0,thanks it saved me ! <3,True
@j0shWahh_27,2017-04-27T00:41:22Z,0,"Need help. Windows 10 just got updated and it only shows 'Open PowerShell window here'. Typed 'setup.py build' and it didn't work. When windows 10 didn't get an update, opening the command prompt and typing 'setup.py build' works perfectly. How do you fix this.",True
@achintyachaware2552,2017-04-26T15:09:18Z,0,Problems with raw_input. Please help...,True
@adityachawla2163,2017-04-24T08:47:35Z,1,"everything worked fine except that my executabe stops running almost instantly after running. Moreover, I can't seem to get Tkinter files to execute at all!",True
@chriiisle,2017-04-19T06:01:16Z,0,"Hi there,  Im trying to use cx_Freeze to deploy a PyQt4 app written in Python 3. Running cx_Freeze I receive the following error:  No such file or directory: 'libQtCore.dylib'  Please let me know if you have any advice!",True
@sbhaskarhegde451,2017-04-12T02:29:07Z,0,"Nice Tutorial, Helped me a lot.Thanks.  One question: How do I do the same which works for linux machine?because .exe won't work in linux, so Is there any one module which converts executable for Windows , Linux ,Mac ?Or do i have to use different modules for diffrent OS?  Please give me a suggestion",True
@kazinayem2011,2017-04-06T11:58:11Z,0,i am using ubuntu. Is it possible to create .exe using cx freeze or suggested apps in ubuntu machine?? i have an application and i want to make it for ubuntu machine. suggest please.,True
@EhabAwni,2017-04-04T08:02:24Z,22,"Hi, i generated the .exe file, but the application doesn't work ! (a cmd window flash then close), any suggestion?",True
@kishorsshah,2017-03-30T15:04:55Z,0,"Thanks, this worked for me on my local PC. Need to distribute to other PC and check if it executes.",True
@jetdangan3756,2017-03-29T11:39:23Z,0,"The tutorial did work for me, and I'm glad about it. But Sir, I'm having trouble converting a py file which is a Turtle Graphics. It did make a build folder, but launching the exe file will not actually work. Any suggestions on how I can make it work?",True
@arturmuellerromanov4438,2017-03-23T16:01:40Z,0,"In case you guys are looking for the tutorial that code comes from, search for ""Parsing Websites with re and urllib"" on Youtube",True
@YashBhardwajyashbhardwaj,2017-03-23T07:01:53Z,0,ModuleNotFoundError: No module named 'cx_Freeze.util'  i am stuck with this error msg !  Need Help !,True
@aaditbhojgi9375,2017-03-17T18:22:06Z,0,Hi Sentdex! It was working ver well before! But now i'm having this error now: WARNING: Tried to load multiple incompatible Qt wrappers. Some incorrect files may be copied.,True
@mini_munky466,2017-03-15T16:27:03Z,0,"I NEED HELP! Hi when I open the command terminal and try to put the command python setup.build in I get an error that reads ""' 'python' is not recognized as an internal or external command, operable program or batch file."" Any suggestions?? Please help.",True
@climentea,2017-03-11T20:38:38Z,1,You have a video for every question that I have! :) Thank you!,True
@shubhamgokhale3172,2017-03-08T09:47:47Z,0,cx freeze can be easily installed using pip as well!,True
@inessantos4349,2017-03-07T21:45:43Z,1,I create the exe with sucess with freeze for python 3.6 but when i run the exe the program dont work. apears the menu options but when i press any key the windows close. how i can fix it?,True
@darwinalejos6631,2017-02-27T10:39:19Z,0,"i try py2exe, but no luck and i try this one and voila, thanks mate",True
@sinanyilmaz9887,2017-02-22T01:52:24Z,0,Thank you very much,True
@vortex8988,2017-02-15T21:39:16Z,0,"Lol why do you have two channels? You have one named ""The new boston"" to.",True
@charimuvilla8693,2017-02-02T01:57:58Z,0,when i open the cmd it says something like 'python is not a command' . Any way to fix this?,True
@uguralkan4056,2017-01-25T21:33:36Z,0,is there any way of compiling python 3.6 scripts to exe files? thanks for the video by the way,True
@renepdw1,2017-01-23T00:35:54Z,0,"Hi, great video. I keep on getting the following error message though:  Fatal Python error: Py_Initialize: unable to load the file system codec File ""C:......\Python35-32\lib\encodings\__init__.py"", line 31, in <module> ImportError: No module named 'codecs'  Do you know what this is about?",True
@dineshchoudhary1460,2017-01-22T15:39:17Z,0,@sentdex what about python 3.6....it is not available for python 3.6,True
@mojemody2120,2017-01-22T04:13:24Z,0,"I do have a problem. Everything is fine while building but when i run my exe file it says: TraceBack<most recent call last>: //Some paths with cx_freeze scripts\\ import _tkinter # If this fails your Python may not be configured for Tk ImportError: DLL load failed: The specified module could not be found. Can you help me, please?",True
@Tom-eq7wl,2017-01-21T17:32:16Z,1,What if I wanted to compile 2 python files into 1 executable?,True
@Zen-rw2fz,2017-01-08T14:55:44Z,0,m yinwdow defender think cx_freeze is a virus,True
@Zen-rw2fz,2017-01-08T14:51:08Z,0,PYTHON WHEEL ISA VIRUS,True
@ishaanverma1268,2017-01-05T15:10:51Z,0,"every time I write in the command in cmd, it says no such file or directory. Although I am able to run other programs in the same Folder. Please Help Me. Thank you",True
@Kenwaldek,2016-12-26T21:04:09Z,0,thanks for your great tuts is there something for mac users to make it ?,True
@angel-rm9vg,2016-12-25T14:10:14Z,2,When I type python seutp.py build. it shows me this warning:python unknown distribution option 'executable'. What is the problem? plz help me,True
@WggGamer,2016-12-25T04:59:55Z,0,1051541451431641621571721571511441234567881234567812345678123678326470547 2999999259923478990124999995689902993413269916749953349999914649932724997 2994567809912568990139956799809929936781467998299634699818991169966144990 2999994569970124995699801323459999012615302799995324993243699019923412993 2994567801993569980299356780239999456725634569974326992644399243992369936 2994567801992689901239967899029939945745315319931253399436998011992349950 2998012345299999388352999991039953991232012479934673289999982640499999415,True
@jakegoykia6117,2016-12-17T07:58:52Z,0,"3:44 ""Mee""",True
@CrypticManu,2016-12-12T20:48:58Z,0,No module named site?,True
@vivekiyer6895,2016-12-12T12:35:53Z,1,You are awesome sentdex !!...ty very much,True
@paulgarcia2887,2016-12-12T00:53:52Z,0,Thank You,True
@paulgarcia2887,2016-12-11T22:58:05Z,2,If you're getting an cx_freeze.util error what I did to fix it was delete the two cx_freeze files that are located in the %appdata%  and installed it again through cmd instead of the gui.,True
@myopicvision,2016-12-06T22:25:34Z,0,"I know this sounds stupid  >python setup.py build 'python' is not recognized as an internal or external command, operable program or batch file. wtf?",True
@kristopherharris1547,2016-11-29T23:25:05Z,0,used this very simple.  cheers,True
@roshanrawal2618,2016-11-28T17:50:34Z,0,"hello, i did same as in your video but that build folder is missing ,please help me bro",True
@ricodaily5785,2016-11-19T01:07:23Z,0,yeah you helped,True
@kliffy6198,2016-11-19T00:33:02Z,0,Not working for me here is what im told  C:\Python27\lib\distutils\dist.py:267: UserWarning: Unknown distribution option:  'executable'   warnings.warn(msg),True
@kliffy6198,2016-11-18T07:42:13Z,1,im being told python is not a command i need help,True
@tatianapanton6247,2016-11-18T04:38:37Z,0,Does it have problems with Tkinter?,True
@Shadow01Net,2016-10-31T19:40:28Z,8,"Hi sentdex, thanks fir the tutorial. but i'm having some issues with my script when i run on cmd without being complied it runs fine, but when I convert it to exe it just pops up cmd then closes off I don't know what is wrong.",True
@devesh9429,2016-10-29T14:14:32Z,0,"C:\Users\deves\Desktop\Python_tutorial\PytoExe>python setup.py build running build running build_exe Traceback (most recent call last):   File ""setup.py"", line 11, in <module>     executables =[Executable('urllib.py')])   File ""C:\Program Files (x86)\Python35-32\lib\site-packages\cx_Freeze\dist.py"", line 362, in setup     distutils.core.setup(**attrs)   File ""C:\Program Files (x86)\Python35-32\lib\distutils\core.py"", line 148, in setup     dist.run_commands()   File ""C:\Program Files (x86)\Python35-32\lib\distutils\dist.py"", line 955, in run_commands     self.run_command(cmd)   File ""C:\Program Files (x86)\Python35-32\lib\distutils\dist.py"", line 974, in run_command     cmd_obj.run()   File ""C:\Program Files (x86)\Python35-32\lib\distutils\command\build.py"", line 135, in run     self.run_command(cmd_name)   File ""C:\Program Files (x86)\Python35-32\lib\distutils\cmd.py"", line 313, in run_command     self.distribution.run_command(command)   File ""C:\Program Files (x86)\Python35-32\lib\distutils\dist.py"", line 974, in run_command     cmd_obj.run()   File ""C:\Program Files (x86)\Python35-32\lib\site-packages\cx_Freeze\dist.py"", line 231, in run     metadata = metadata)   File ""C:\Program Files (x86)\Python35-32\lib\site-packages\cx_Freeze\freezer.py"", line 130, in __init__     for n in self._GetDefaultBinPathExcludes() + binPathExcludes]   File ""C:\Program Files (x86)\Python35-32\lib\site-packages\cx_Freeze\freezer.py"", line 270, in _GetDefaultBinPathExcludes     import cx_Freeze.util ImportError: No module named 'cx_Freeze.util'  Please help me with this error It happens when in cmd i type python setup.py build command.",True
@Yashuu96,2016-10-27T16:06:36Z,0,Thank you so much! :),True
@SatyaAchmad,2016-10-23T13:23:56Z,0,thank you bro.. awesome..,True
@asadullahfarooqi254,2016-10-05T05:58:40Z,0,"hey Harrison i got that error what should i do   C:\Users\DAsad\Desktop\Desktop\practice C++\boo\-cx_freeze>python setup.py build 'python' is not recognized as an internal or external command, operable program or batch file.  C:\Users\DAsad\Desktop\Desktop\practice C++\boo\-cx_freeze>  how could i get rid of this.....",True
@sumvedravi6008,2016-09-26T23:03:20Z,0,For those of you struggling with using CX_FREEZE in Python 3.5  there is a stable version 5.0 of cx_Freeze that can be found here  https://github.com/sekrause/cx_Freeze-Wheels just download and install the wheel file as you would normally and the executable will work,True
@koflin7213,2016-09-21T19:38:19Z,13,"Every time I try to build it it says : ImportError: No module named ""cx_Freeze""",True
@26jasti,2016-09-15T19:14:30Z,0,"Hi Your videos are amazing. I learnt python, wxpython through your videos and right now I am  at a point, where I can deploy my application.   However, I am failing drastically converting my py file to exe file. I used cx freeze, py2exe and pyinstaller - but of no use. My application uses wxpython included with accessing Global address list of outlook. This is the error I am getting with py2exe.     File ""win32com\client\gencache.pyc"", line 544, in EnsureDispatch   File ""win32com\client\CLSIDToClass.pyc"", line 46, in GetClass  Anyway you can help and guide me in proper direction? I might need the typelib files explained on various online sources. But none of them worked. Please either make a video, or reply to my comment",True
@Tidalley,2016-09-01T21:18:00Z,0,"How do I use cx_freeze with multiple modules? I made a small game that separates resources like scripts and graphics into separate directories, so how do I make sure all my resources are included?",True
@ArifRahmanMY,2016-08-21T14:56:34Z,0,"So if I gave the .exe (incl the supporting files) to my friend, will he be able to see the original Python code somewhere in there?",True
