author,updated_at,like_count,text,public
@Hariprasath-bl6dt,2024-05-29T01:06:36Z,0,"I wonder how guys like Krish, striver, and Kunal are providing a 100-dollar course completely for free.. and the key is it's enough to pay for youtube than for Spotify, or some other course-providing platform, or fitness app. Every thing is available for completely free in this internet era. we must find the correct resource!",True
@aashisharma9853,2024-04-30T16:08:23Z,0,"Where is those links of videos ,that you told in this video",True
@gouthamkarakavalasa4267,2023-11-21T01:41:28Z,0,Lots of improvement is needed. Construction and gradient descent is not converted,True
@balu90528,2023-01-20T03:29:18Z,0,Thanks you sir,True
@shaifalisingh22,2023-01-14T08:49:34Z,0,Where i find these links,True
@arondantas3779,2022-11-06T15:23:28Z,0,「コンテンツを調整する必要があります」、,True
@mohitupadhayay1439,2022-09-23T06:48:47Z,0,9:41 was a very crucial point.,True
@kratiagrawal2742,2022-08-03T13:22:24Z,0,"Can someone please answer how to approach this situation in regression : The target variable is distributed in a biased manner(50% in 0-300 and 30% in 300-500 and 10% in remaining) , how will you approach such scenario?",True
@siyays1868,2022-08-03T06:06:23Z,0,"Thanku so much, helpful n interesting video",True
@deepkachhawa2256,2022-05-31T18:25:21Z,0,The assumption of linear regression mainly talks about the error terms and is not related to X and Y. Could you please confirm when you refer to the transformation(log transformation) is required to make it normally distributed. was it for error terms or X & Y?,True
@AshrafulAlam-,2022-05-29T09:00:58Z,0,Please make sure you are talking to the point!,True
@anniegeorge2008,2022-05-06T01:54:46Z,0,You can do the videos being less dramatic,True
@rezajahangiri8493,2022-04-28T16:16:15Z,0,"Thank you Krish, you are awesome. I am following most of your videos.",True
@boredeggyolk7969,2021-12-03T04:17:35Z,0,I just went into deep learning into this particular algorithm. It seems interesting,True
@unezkazi4349,2021-08-23T05:48:28Z,1,yeh kyu band kar diya sir????  please continue this preparation..........,True
@FineFlu,2021-08-18T16:32:30Z,0,Wow wow wow,True
@louerleseigneur4532,2021-07-30T22:38:49Z,0,Thanks Krish,True
@AjayKumar-id7mb,2021-07-29T07:48:30Z,0,It is not that we haven't studied but we don't have been taught,True
@GhostRider-uu6oh,2021-07-05T08:05:43Z,0,Please cover all the loss functions in a separate video,True
@jitendradhiman5815,2021-06-29T06:35:10Z,3,"Good videos Krish. Perhaps you must minimize the repetitive use of words. This will have several benefits. 1. minimize your efforts, 2. not being boring for the listener, 3. verbal information content will be more concise, 4. the videos will be short in length and save time for the listener.",True
@mdaquib6511,2021-06-21T04:18:54Z,0,where I can get that Arja Basu's video?,True
@anupamatakkalki663,2021-05-12T09:30:29Z,0,sir can i have ur email id,True
@akshathachindu2079,2021-04-28T12:00:37Z,1,how to access the link given in the video???,True
@rafibasha1840,2021-04-18T11:58:04Z,0,where do i get those youtube links,True
@mayanksharma1044,2021-04-04T08:17:05Z,0,amazing Krish Your true motivation with learning for journey in Data science :),True
@vinitamishra4701,2021-03-22T05:57:41Z,0,How to copy links which are provided in Vedio ?,True
@shreyasagrawal3450,2021-02-08T13:27:03Z,0,#1video1algo,True
@gayatrimungse8958,2021-01-23T08:50:03Z,0,"hello krish sir, for linearity why mean of Y is considered against X why not directly X and Y?",True
@BlasterMate,2021-01-07T17:34:50Z,18,"The normality assumption for linear regression applies to the errors, not the outcome variable per se (and most certainly not to the explanatory variables).  The usual statement is that the errors are i.i.d. (i.e., independently and identically distributed) as Normal with a mean of 0 and some variance.",True
@manojchunangat6354,2021-01-05T10:57:36Z,0,Really Excellent content. Please do provide for all machine learning algorithm. It will be really helpfull,True
@MrChristian331,2020-12-30T00:01:51Z,1,Krish is the shit man! Awesome stuff! 👍,True
@KnowledgeAmplifier1,2020-11-06T16:42:41Z,2,"If you're using the analytical solution(OLS regression , instead of gradient descent algorithm) for creating the Linear Regression Model , feature scaling won't be of much use.",True
@riteshtripathi8626,2020-11-04T07:56:00Z,55,"I don't understand why these dislikes for some one who is making efforts to teach us, dedicating their time for us, and on that for FREE.... What is their to dislike in Krish's videos...it pains to see we got useless creatures disliking..",True
@shashankgupta856,2020-11-02T18:30:42Z,0,Awesome video krish.. Pls upload more video related to data science and machine learning,True
@fahidlatheef564,2020-10-07T14:25:19Z,4,Isn't the Normality assumption only for the residuals?,True
@aayushdadhich4840,2020-10-02T12:37:19Z,2,"Should i practice by writing my own full code including the hypothesis functions, cost functions, gradient descent or fully use sklearn?",True
@gnaveen451,2020-09-26T18:49:28Z,0,"sir, in the video you have mentioned that Feature Scaling is required for linear regression but i didn't find any improvement in performance before and after scaling. please suggest ..",True
@kaviisuri9997,2020-09-26T05:41:37Z,1,"Sir, you are a life saver, this is very helpful ❤️",True
@sumedhasharma6521,2020-09-24T10:38:30Z,7,Linear regression does not make any assumptions about the distributions of the dependent and independent variable to be normally distributed. I believe Point 4 in assumption is incorrect because most of the online resources does not mention this.,True
@nikhilshingadiya7798,2020-09-24T04:07:02Z,2,"Your video is very good sir, but here  I want to add  on more regression  multilevel regression  and selection of feature engineering we can use hypothesis testing (p values) 👍",True
@b__05,2020-09-23T11:56:34Z,5,I have no words to thank you. Your videos have helped me a great deal in understanding Data Science. I will be able to switch my career finally. I owe you a big THANKS :),True
@mitultandon5227,2020-09-23T10:10:49Z,2,Why observations need to be independent of each other? Any specific reason for this assumption?,True
@vinodbiradar5266,2020-09-23T06:58:56Z,0,"Thanks a lot for this video sir! One request sir,  I could see that Microsoft Azure Notebooks preview website (https://notebooks.azure.com/) will be retired on October 9th, 2020. Will there be charges going forward? If I am migrating to new Azure platform I am requested to enter my Credit/Debit card details. Could you please make a short video on how to create a free account in Azure to access Jupyter notebook. Please reply.",True
@mr.kapoor3803,2020-09-23T03:23:05Z,1,Rather than shouting on one 'topic name' u better explain that..u look dumb and fool while doing that..and try to make video shorter.,True
@ravalimamidala5644,2020-09-23T03:14:41Z,3,Hi sir  I made a video on YouTube channels for Data science. I'm happy to say that your channel also included in video  And your explanation is so clear. Thank you,True
@jayantdikshit4181,2020-09-22T16:19:52Z,5,This series will be the best amongst all. I am pretty sure that this series will  accelerate us to land in field of ML & DL.  Thanks Krish for all these efforts,True
@mayankyogi3404,2020-09-22T15:42:48Z,3,"Doing great job sir!! Keep going, this will help a lot.",True
@rwagataraka,2020-09-22T15:40:25Z,1,"Krish, How to be member and access member-reserved material?",True
@sameerg5068,2020-09-22T15:03:25Z,1,Thank you 👍,True
@sumitjoshi9972,2020-09-22T14:30:12Z,1,thank you once again sir,True
@anshusingh536,2020-09-22T14:16:47Z,2,thanks sir...one special request from my side plz sir added more n more questions which are mostly asked by the interviewers....thanks  sir,True
@shahnawazkhan1636,2020-09-22T14:10:52Z,1,great sir you are my mentor i follow all your videos.,True
@peterlouis7574,2020-09-22T13:44:29Z,7,Krish sir...if someone has accounting experience .....how much hours/months required to learn AI which is required for accounting & finance field???,True
@nice2meetyou631,2020-09-22T13:06:34Z,2,This is amazing content! Thank you Krish,True
@heera_ai,2020-09-22T12:49:10Z,2,Great series,True
@ParamChoksi-ve6yg,2020-09-22T10:28:46Z,4,Yes waiting for this one,True
@YashSharma-xb2os,2020-09-22T09:42:34Z,2,Eagerly waiting for this video.,True
