author,updated_at,like_count,text,public
@WilliamMastrocola,2024-05-09T01:13:16Z,0,Great Video!,True
@karthickchandrasekaran7284,2024-05-08T14:40:18Z,0,Really helped me understand the importance of virtual environment,True
@zlbkaa,2024-05-04T13:18:20Z,0,"Very helpful. Thanks, man!",True
@winstonyeung1461,2024-04-28T01:40:13Z,0,Thank you so much. Very clear explanation.,True
@chevvvv,2024-04-26T06:43:59Z,0,so it's basically like node_modules and package.json,True
@KentBui,2024-04-01T15:42:39Z,0,"Amazing video, straight to the point",True
@blacksundarkskies,2024-03-28T22:19:45Z,0,how can i create a virual enviroment as an installer ?,True
@easy_tech_explained,2024-01-26T18:21:56Z,0,Great tutorial!,True
@dejan010,2024-01-12T20:35:25Z,0,"Hy Thanks for the video. You explained it preety good! I have a question, hopefully you can help me. How do i can use the venv environment in my Project? For example: i have a .py file where i would like to import a library from the venv environment. how i can access this library? Thanks in advance for your support!",True
@heinrichhelmbold419,2023-12-30T12:40:26Z,0,"Best tutorial I have seen to date regarding virtual environments, thank you! Unfortunately the wheels keep falling off 😜 Installing libraries I constantly get : ""ERROR: Could not build wheels for X"" With Linux it's a wormhole of issues and errors... find a solution like virtual environments for one problem, and Linux will open a door to a list of new ones 🤣😂",True
@user-uq5zj1ld2f,2023-12-29T07:43:52Z,0,3:34 Well explained,True
@jsanti1000,2023-11-26T09:59:09Z,0,"Thanks for the well made and informative video. I'm going to post a PDF companion to this video if anyone wants it as a reference. Of course all the credit goes to Corey. Hope you guys enjoy it, took a while to make it.   https://drive.google.com/file/d/1EZyV1NvRNYh7DX6FY-oqfFxJvf629AOr/view?usp=sharing",True
@lundebc,2023-11-24T15:26:33Z,0,"So, newbie here, once you create the virtual environment, how do you use what was installed in the venv from the main system.  By this I mean I have a program in the main that needs the library I installed in venv. If that environment is active, with my program “see” that library?",True
@henrischomacker6097,2023-10-24T21:32:32Z,0,"5th video now which doesn't explain how to use the venv then. So now magically my myproject.py program in my project folder will use the libs in the venv directory if I start it? Do I then also have to create shell wrapper scripts to first activate the venv and then execute myproject.py to use the venv or what? Is that the solution for a production scenario? On thumb down again, for the fourth time now.",True
@xxlilbabeexx1,2023-10-23T00:01:29Z,0,This was exactly what I was looking for. THANK YOU! You're a great teacher.,True
@PerryBattles,2023-10-14T00:21:17Z,0,Thank you sir!,True
@RAJASEKARCMR,2023-09-27T06:52:24Z,0,"this solves one doubt, but i have pyenv, i can use the same requirements.txt and other methods with pyenv and not rely on venv at all right?",True
@nahomnatnael2421,2023-09-09T19:37:15Z,0,I love this guy,True
@alexandrostsagkaropoulos,2023-08-18T01:53:30Z,1,"So simple, yet elegant and concise explanation of something I just now comprehended completely. Congrats Corey, you are a phenomenal teacher!",True
@user-cs5qk2lh4o,2023-08-08T06:28:25Z,0,Yo thank you so much,True
@AbhishekKumar-ob1bs,2023-07-14T18:37:17Z,0,Great explanation. Thanks it was very helpfull Cory,True
@chanwoopark5397,2023-06-27T22:03:42Z,0,python3.x -m venv project_name,True
@NormanBaatz,2023-06-26T12:17:53Z,0,Best video on venv that I found of the six I watched (and didn't even care to finish watching in some cases).,True
@kartikpodugu,2023-05-24T01:19:22Z,0,"What is the difference between module, package and library in Python? I am confused",True
@khomo12,2023-05-01T03:55:14Z,0,Nice✨️👍👍👍,True
@tkadado,2023-04-16T21:33:09Z,0,thanks for the best explanation I ever seen,True
@invisiblevfx,2023-04-08T22:55:25Z,0,can you make a video on how this works with wsgi?,True
@kalisz01,2023-03-24T20:17:19Z,0,"This is great. One thing I'm not sure about, when you use '--system-site-packages' option, I assume that nothing you do to those packages in the venv affects the system packages. Like testing a package upgrade. Seems obvious but wanted to be sure, lol.",True
@dylanokyere4486,2023-03-13T10:23:40Z,0,Do you put the requirements.txt within the venv directory?,True
@edwardwong654,2023-03-09T14:49:24Z,1,"I had to watch this like at least 3 times, probably more. But Corey is still the best. If I am not going to understand it with Corey, then it was not meant to be. But I definitely got a little more each time.",True
@raffaelloringue,2023-03-06T00:22:04Z,0,great explanation! thanks a lot!,True
@LatinoWebStudio,2023-02-15T09:29:55Z,0,"thanks for the video! I'm trying to use turtle graphics on my venv but I get the following error: ModuleNotFoundError: No module named '_tkinter'  Do you know why that's happening? tk is installed and I've installed and uninstalled it several times. Turtle works when the python interpreter is set to global but then none of the packages work. When I set the python interpreter to the venv, the installed packages work but turtle doesn't work.",True
@MohammadaliAbbasbeygi,2023-02-14T22:01:01Z,0,crystal clear!,True
@oselokaiweka6563,2023-01-23T10:48:09Z,0,"Honestly, Corey is a life saver!",True
@paulliu6057,2023-01-13T05:27:36Z,0,You explained so clearly! Thank you!,True
@sippingtehpengatthekopitia1789,2023-01-09T04:14:41Z,0,"you are the best, thanks so much for this ",True
@NetScalerTrainer,2023-01-08T14:44:29Z,0,Is there a summary of the “venv commands” and their usage document somewhere?,True
@ichbrauchmehrkaffee5785,2023-01-05T20:51:11Z,0,"thank you for clearling up, not only how it's done, but also how the convention is",True
