author,updated_at,like_count,text,public
@niharns1,2015-10-14T09:25:50Z,1,"@sentdex  why cant we just load the pickled algos. i mean for ex:  if we just load this two things and not featureset will it work. coz while pickling we are already saving our originalnaivebayes5k classifier.  word_features5k_f = open(""pickled_algos/word_features5k.pickle"", ""rb"") word_features = pickle.load(word_features5k_f) word_features5k_f.close()  open_file = open(""pickled_algos/originalnaivebayes5k.pickle"", ""rb"") classifier = pickle.load(open_file) open_file.close()  the reason is the feature set file is very big in size and it takes lot of time to load that featureset.",True
@niharns1,2015-10-12T09:19:40Z,0,"+sentdex hi, I have 2 doubts.  1) We are not saving featuresets, yet we are loading it in final module. how?  2) I am getting an error as:      pickle.dump(documents, save_classifier) NameError: name 'save_classifier' is not defined  i think instead of ""save_classifier"" it should be ""save_documents"". please correct me if i am wrong.",True
@gaslight0513,2015-09-26T21:08:27Z,0,Edit: I found that trying to create a pickle for featuresets (I think the mod code you posted loads one in) results in a 500 MB pickle. Remove the saving of the pickle reduced the sentiment_mod.py import time from 3.5 minutes to less than 30 seconds for me.,True
@Rochbenritter,2015-09-18T11:20:45Z,0,"Is it possible that pickle files can be corrupted? Because I get fast an answer for voted_classifier.classify(feats) [in my case: ""21328""], and then nothing (program is still running) ... How can I check if my pickle files are correct? (I would implement this checker in the sentiment_mod) - Or someone got an idea what else could be wrong?",True
@wijayanthaconsulations9390,2015-08-27T08:36:48Z,0,thank you sir.....finally i run it after watching your video series.but the problem is i always getting 1.0 for pos and neg.i expect a output value between 1 and 0 which according to sentence(how much positive and how much negative).can i do it with this code? please answer,True
@wijayanthaconsulations9390,2015-08-22T22:05:47Z,0,"getting a error like this please help....  Traceback (most recent call last):   File ""C:\Users\Sampath\Desktop\score1.py"", line 68, in <module>     pickle.dump(documents, save_classifier) NameError: name 'save_classifier' is not defined",True
@wijayanthaconsulations9390,2015-08-17T21:03:54Z,0,"i have run above code and getting a error like this   Traceback (most recent call last):   File ""C:\Users\Sampath\Desktop\score1.py"", line 68, in <module>     pickle.dump(documents, save_classifier) NameError: name 'save_classifier' is not defined",True
@wijayanthaconsulations9390,2015-08-15T12:06:52Z,0,it would be great if you can share the above code with us.,True
@jamielunn5869,2015-08-07T20:00:43Z,0,"Harrison, this tutorial series is amazing. Quick question: I noticed that if I write a sentence without any adjectives, the output is neg sentiment. Is this because some of the negative sample data contained a review without an adjective? Thank you!",True
@xPROxSNIPExMW2xPOWER,2015-07-31T08:03:21Z,0,Hey where do you write featuresets because It needs to be used by the module and when I checked it in the voteclassfier its not being written anywhere. Thanks.,True
@xPROxSNIPExMW2xPOWER,2015-07-30T05:10:55Z,0,Your website seems to be down currently. 7/30/2015,True
@Stefanslaapt,2015-07-26T20:28:47Z,0,"Can i use my sentimod.py on a text file? I.e. I have this csv file where i want to paste the neg/pos scores next to the corresponding sentences. If so, could you refer me to a source where this is explained? Keep up the good work man!",True
@friaamarwa9353,2015-07-14T02:48:37Z,0,"Hi , i thank you for this nice job , but i wanna to ask you about the picked files because i had this error : Traceback (most recent call last):        documents = pickle.load(documents_f)   File ""C:\Python27\lib\pickle.py"", line 1378, in load     return Unpickler(file).load()   File ""C:\Python27\lib\pickle.py"", line 857, in load     key = read(1) IOError: File not open for reading",True
@vishwampandya5103,2015-07-08T11:04:55Z,0,"sentdex Getting an error while running ""name ""ClassifierI"" is not defined""..............Please help ASAP",True
@vishwampandya5103,2015-07-05T19:00:59Z,0,sentdex How to do sentiment analysis on comments that we receive on Facebook or any other Social Network? How to get all the comments AUTOMATICALLY?,True
@shivrajacharjee6945,2015-06-29T13:52:59Z,0,"This is the result i got on running 'run_sentiment_mod.py': 10664 ('neg', 0.8) ('pos', 1.0) Weird. And Opposite of what was expected. What could have gone wrong? Any ideas? Thanks!",True
@sentdex,2015-05-22T17:28:51Z,6,"Mr. Temp Tempy, use the search on there, or go dashboard > data analysis > nltk.",True
@temptempy2083,2015-05-22T17:24:06Z,0,I can't see where the source code is posted for this video! Thanks.,True
@jhb3tube,2015-05-22T02:25:36Z,0,In the second part of the code we open the file featuresets. How did we get that file. I can't seem to create it.,True
@cliumay9,2015-05-20T13:54:29Z,0,"Hi Sentdex, Have you attempted to form a for loop for the classifiers(except the Voted one)? I have been trying using to from a dictionary for both the classifier and the string of it, but I got no result though. How will you build a for loop for the classifiers? Also, where can I find your source code? Where is it under? Thanks in advance. Good work!",True
@mahmoudhzade,2015-05-20T09:37:18Z,0,"Thank you so much, you help me a lot at my thesis.  God bless you.",True
@aikimark1955,2015-05-19T17:44:16Z,0,Where/why did the 10664 number get generated in the output?,True
