author,updated_at,like_count,text,public
@eupablostefanes,2024-02-11T21:29:36Z,0,"If you are Brazilian and don't speak english, I think the best place for learn Python (better than paid courses) is the Youtube channel from Gustavo Guanabara - Curso em Vídeo.",True
@danielpenn7495,2024-01-24T14:13:13Z,0,"Hi Alex, do you think that Kyle Pew's excel class is a good alternative? I am just curious given it is a much longer course.",True
@Seftehandle,2023-12-17T00:19:22Z,0,"This video is one of the most interesting I've seen regarding the topic of learning new skills and which videos will help us with that. It would be nice for you to make a make a video where you will describe your  time table of course taking on the job and after, so we can maybe incorporate some of those habits into our own jobs basically if we are in a similar situation where we can learn on the job, it would be nice to see your schedule so maybe we can include that in our dayjob.",True
@TravisSmith-jb8wr,2023-11-27T11:19:53Z,1,His list is pretty good as I have taken most of these.  Jose is number 1 for Python.  Colt wasn’t that good as he has trouble staying focused and 100 days of code was the worst course.  If you can’t learn with Jose zero to hero you won’t learn anywhere else.    Udemy is much better than Coursera which I wasting 4 to 5 months and didn’t learn or retain much.  Udemy got me understanding python and sql within 3 weeks.  By month 2. I was completely comfortable with the basics and some advanced coding,True
@janej6853,2023-11-02T19:29:57Z,0,"I am currently doing the MySQL udemy course and so far seems very indepth.  Although the content is very good, it moves at a pretty rapid pace for learning.  So I am wondering if you did anything to practice what you had learned?  I find that just moving onto the next lesson doesn't solidify what I have learned.",True
@user-mb5ef6gq3p,2023-10-31T11:44:52Z,0,or is it just core courses you ill need to then take the actual course?,True
@user-mb5ef6gq3p,2023-10-31T11:43:55Z,0,Does this curriculum take you all the way through to getting a data analyst certificate where you can then apply for work?,True
@ngocbui9039,2023-10-17T09:40:09Z,0,Thank you for your suggestions so much !,True
@DanDLionX,2023-08-22T20:38:01Z,0,Thank you for this video.  Now I have a timeline to follow as I have no idea on where to start.,True
@pradeepmaji1709,2023-08-12T08:51:25Z,2,"Hi Alex, I liked the course selection in udemy, which I am following out by first studying the SQL --> Excel --> Tableau --> Work on your projects --> Will create my portfolio referring your video --> later will start with Python However, I need one more suggestion, if you can recommend any good udemy course for 'Excel dashboards and data analysis for business advanced level' from tons of resources, as I have spend over a decade using this tool in my career for about 10 years(its a bread and butter for me now).",True
@A_Dongle,2023-07-23T03:59:29Z,0,Are you able to pull a job with these courses?,True
@politicking850,2023-07-15T09:34:45Z,0,Great roadmap just know that the current prices are higher.,True
@missdesireindependance5194,2023-06-22T03:45:28Z,0,Are the excel courses good for beginners?,True
@honkymcwhiteboy4084,2023-06-13T08:27:45Z,0,Soooooo... how do you feel about Treehouse tech degrees...?,True
@Dex-dt1br,2023-05-15T19:54:12Z,0,Isn't coursera better because you can audit the course and access the content for free?,True
@khushbubenpatel2767,2023-04-18T07:35:47Z,1,@Alex The Analyst thank you for recommending the courses. can you also suggest some courses people can take on Linkedln learning?,True
@alexgeld7173,2023-03-09T13:28:55Z,0,3:10 you forgot to mention that they give you a complete Excel Bootcamp Data analysis for free at the end 😅 365 careers/data science are the good stuff 🙂🤫,True
@GovindGoel-jy8jt,2023-02-16T17:50:36Z,0,Except python second course all are available in my personal plan which cost me around 15$ per month....i know courses in personal plan are different but most are same can you make a video for courses in personal plan? hope you get sponsored from udemy too for promoting personal plan i like it so far,True
@karenzhou1083,2023-02-16T02:47:14Z,2,Jose Portilla's courses have not been updated in at least 3 years.  He even said in one course (I think the Python Visualization course)  that the course is no longer updated. I don't know why they are still selling the courses.,True
@andreakilin,2023-02-14T22:09:47Z,0,"Just purchased the Tableau A-Z, hope you get your commission.",True
@tanichea327,2023-02-14T21:53:56Z,0,Hi there! I noticed that The Complete SQL Bootcamp is no longer of your list of recommended SQL courses. Is it not as helpful as the other two?,True
@terrancetham171,2023-02-09T03:38:15Z,0,"HI for those in singapore, our national libary is giving free Udemy Business so you can learn all this for free",True
@Canda-fh4xc,2023-02-08T23:50:55Z,0,Most of Udemy courses are not worth the money regardless to the high reviews.,True
@ahmednafir2286,2023-02-08T20:51:43Z,0,"Piecharts, UNFORTUNATELY  ",True
@loveforever5687,2023-02-07T06:33:07Z,0,Or I can just watch YouTube to learn,True
@abcdefghijkl904,2023-02-04T04:20:49Z,0,So this video is not about actually for learner who want to be a data analyst instead this video is for sponsor I also have taken one course which is not updated and also the udemy has no check and balance on courses offered by the creators,True
@yashsultania1848,2023-01-30T14:11:32Z,0,"Hi Alex, I have a very important question regarding data analytics. I hope you have the time to read this and reply me solving the query. Is there any particular board for data analytics. Like for example if you want to become a CA there is a separate board for it. So is there is any particular board for data analytics?",True
@samsonkiflom5954,2023-01-30T10:02:46Z,0,Thank you Alex! This is a Curriculum I am looking for.,True
@Litentheattic291,2023-01-30T03:01:14Z,1,Jose is a good instructor. I took his PostgreSql course,True
@hopeful806,2023-01-29T22:45:16Z,1,"Thanks a lot for this great guidance, Alex.",True
@SubhaForever21,2023-01-29T18:32:54Z,0,"Hi Alex, I'm changing my career so last year I completed the google data analytics in coursera and python with data science online course  with project... But i like do volunteer first can you please kindly suggest what i have to next? And if any volunteer website if you know please kindly share.... Im in canada saw in google ""data for good"" website is that good to do volunteers. Please kindly reply and Thank you so much.",True
@moatazgoubarah7424,2023-01-29T07:49:39Z,0,"@AlexTheAnalyst Hi Alex, do you think chat gpt will take away data analysis jobs, particularly at the entry and intermediate levels?  I have been earning data analysis for a couple of months and I have been making meteoric progress, and your videos  have been focal to my learning, that is why it is important for me to know your opinion on this.",True
