author,updated_at,like_count,text,public
@pankajchauhanvlog,2024-05-07T18:08:22Z,0,"Amazing video , simply beautiful the way you explained it ❤️",True
@CutieLexiArt,2024-04-21T18:28:57Z,5,"8 years later, this is still helpful. I struggled understanding slicing for my lesson I had.",True
@ousmanetall1286,2024-03-07T13:41:48Z,0,"I was looking for best python youtube channel and IA gives me this: ***If you are looking for one of the best YouTube channels specifically tailored for learning Python, I highly recommend Corey Schafer. Corey's channel provides clear and detailed Python tutorials, covering topics ranging from beginner to advanced levels. His explanations are easy to follow, and he offers practical examples and real-world projects that help reinforce your understanding of Python programming. Corey Schafer's channel is highly regarded in the programming community and is a fantastic resource for anyone looking to learn Python effectively.",True
@DarkAcademyUniversity,2024-03-04T10:11:20Z,0,"Please, make more videos!",True
@gamisr2848,2024-02-06T04:01:00Z,0,Incredibly helpful video for a CS freshman,True
@krzysztof1703,2024-01-26T19:42:52Z,0,"Am i getting it right, if the step is positive then the starting point should be on the left from ending ? I can do print('abcd'[1:-1]) which gives bc,but i cant do print('abcd'[-1:1]) at least until i dont add step -1? Am i correct?",True
@user-mc9fm9hz2t,2023-11-30T14:34:48Z,0,please tomorrow i will have a test abt this. please bless me,True
@ahogretarefalto,2023-11-18T15:23:18Z,0,In wich flowchart symbol sould i  write the index ??,True
@callumwrtaggart7527,2023-10-25T17:55:31Z,0,Can i slice a float number like 1.23456 and extract the number 3,True
@user-uz1st2cm7q,2023-09-10T14:28:44Z,0,Thanks bro,True
@prithishas970,2023-08-09T07:34:16Z,0,You are not using parenthesis () for print then how did the output came?,True
@abdulmusawir4342,2023-07-30T05:29:16Z,0,awesome,True
@airmett8939,2023-06-27T19:25:28Z,0,"Program to flip what the user writes and remove all the vowels.   new=[] flapjack=input(""Write a sentence: "") for i in range(len(flapjack)):   if flapjack[i]!=""a"" and flapjack[i]!=""e"" and flapjack[i]!=""i"" and flapjack[i]!=""o"" and flapjack[i]!=""u"" and flapjack[i]!=""A"" and flapjack[i]!=""E"" and flapjack[i]!=""I"" and flapjack[i]!=""O"" and flapjack[i]!=""U"":       new.append(flapjack[i]) newer=(new[len(new):-len(new)-1:-1]) print("""".join(newer))  I suppose it could be turned into a game by then user 2 guessing the original sentence.  new=[] flapjack=input(""Write a sentence: "") for i in range(len(flapjack)):   if flapjack[i]!=""a"" and flapjack[i]!=""e"" and flapjack[i]!=""i"" and flapjack[i]!=""o"" and flapjack[i]!=""u"" and flapjack[i]!=""A"" and flapjack[i]!=""E"" and flapjack[i]!=""I"" and flapjack[i]!=""O"" and flapjack[i]!=""U"":       new.append(flapjack[i]) newer=(new[len(new):-len(new)-1:-1]) print("""".join(newer)) guess= input(""Guess the original sentence: "")    if guess==flapjack:   print(""You win!"") else:   print(""No bueno"")",True
@mahnoorfatima3553,2023-06-26T07:30:49Z,0,Which application youbare using for practice in this vedeo,True
@abhijit856,2023-06-05T18:53:19Z,0,"slicing import concept. Hope it helps # Must  maintain the direction # [7:4] Here the direction of index is right to left (<-) and by default step index is (1) and direction of step index is left to right hence it doesn't fit  and the o/p is none #[7:4:-1] Here the direction of index is right to left (<-) and  step index is (-1)  also have direction from right  to left. #Hence it will give o/p",True
@tonysolis6364,2023-05-10T00:29:07Z,0,how do i print the frist and last element only?,True
@timothymaggenti717,2023-03-19T21:38:58Z,1,Your videos are well worth the time; thanks so much. Very well done,True
@nixxy43,2023-02-25T11:46:39Z,0,"hey, wht if the vlue  is not know for the url to us & we hve to fetch the url without the http & .com",True
@immujaan2005,2023-02-14T12:42:49Z,0,Thank you that was helpFull.....,True
@bluetortilla,2023-02-08T02:49:41Z,3,"Corey is the clearest and most concise Python teacher around. You're the best, Corey!",True
@sravanreddy8802,2023-02-05T01:32:09Z,0,"Hi Corey,  Let's say l = [1,2,3,4] where length = 4. Now when I tried printing l[-10:23] (where both ends are greater than length), it was printing out the entire list. So does it actually compare the start and end indexes with the length of the list before fetching values?  Thanks",True
@commanderchiefmaster,2023-02-04T16:49:45Z,1,Thank you for this concise and easy explanation,True
@emmanuelchukwuemeka6264,2023-01-21T13:12:46Z,0,how do you use the print function without the bracket and you get away with it 🤔,True
@Suryababu-cd4zu,2023-01-20T12:22:50Z,1,Is it work on tuples,True
@saimanideep857,2023-01-17T04:03:14Z,2,"I have a doubt. If you run str_name[::-1] you get the string in reveresed format. But when i try str_name[0:4:-1] note that the length of string is 4, so I'm directly giving the start as 0 and end as the total string, and the index is -1. When I run this, it doesn't work! Why? Can anyone say please?",True
@youssefbenkadria2297,2023-01-11T00:00:23Z,0,Hey how can i find a ch[i] in a tableau of ch,True
@bhupendranagar3434,2022-12-19T11:16:32Z,0,thank you,True
@shreyaschavhan5522,2022-12-14T04:40:01Z,1,+ Syntax: list[start:end:step],True
@flowTwin,2022-11-23T22:46:16Z,0,"Thanks bro, after 4 hours  i   can fix the problem so easy, after i see you in 10 minuts 🤣i folow you bro",True
@kareemali8778,2022-11-06T15:46:04Z,2,been taking a course at a university for the last 2 months and we are focusing entirely on python. This guy explains everything so well to the bone my mind is blown and my skills are getting better. thanks for your incredible content!,True
@rahelina7176,2022-10-25T17:49:49Z,0,your videos are such gems :)),True
@Sasho14,2022-09-17T11:14:40Z,0,Very well explained! Thank you so much!,True
@matthewmakowski6463,2022-09-16T15:22:00Z,0,"Wow, you covered what I've been confused for 3 days on within two minutes. For some reason, it wasn't explained to me that it was start:end:STEP. I was so confused what double colon meant(::) and i couldn't get my solutions. Also confusing was they called the first value of the slice an INDEX value and the second part the ELEMENT value. I think it's just much easier for learners to just understand the endpoint is THROUGH until endpoint, like a stop. That saved me a lot. thanks a ton!",True
@nidae1076,2022-09-03T13:19:38Z,0,Thank's a looot,True
@siddharthanandi,2022-09-01T11:43:14Z,0,aswm explanation man god bless you make more video keep providing knowledge us ❤,True
@GodLy2210,2022-08-26T14:58:06Z,0,"hey i have a doubt..if this is the case how to print the only first element and the last element in a list?? take an exmpl frm the video itself from my_list, so now how do you only print the 0 and 9 from the list???",True
@samikshyanmishra7454,2022-07-30T07:12:00Z,0,If  perspicuous had a face then that's you!,True
@muralidhar40,2022-07-26T06:33:50Z,0,why didn't the slice [2:-1:-1] work,True
@mstanleydo,2022-07-20T15:15:54Z,0,In a different video Corey said that there is a good reason why the first element is included and the last element is non-included during these operations. What is that reason?,True
@oguzturkyilmaz543,2022-07-05T11:22:48Z,0,Many thanks,True
@tremaine6567,2022-06-22T00:01:02Z,0,This is well explained bro.. thank you so much,True
@shreyashkashyap,2022-06-08T18:31:31Z,3,"You really helped me a lot man, thank you very much!",True
@rajendrakubde3688,2022-06-01T12:09:35Z,0,Heyy corey ...u explain simple very well .i found it well intresting .god bless you .keep uploading,True
@frederic_viennot,2022-05-21T14:39:15Z,0,super concise and clear !!!! amazing !!! thank you;)),True
@bs5am,2022-05-11T07:46:11Z,0,If Corey was Swedish I’d try to hire him as my personal python teacher.,True
@DiegoMalo88,2022-05-10T14:59:25Z,0,thanks for this,True
@user-qn5by5iv7u,2022-05-02T08:32:09Z,0,2022,True
@smollstag5312,2022-04-28T06:15:39Z,3,"thank you for this list slicing tutorial! very simple and easy to follow, completely explained what i was struggling with. thanks a lot!",True
@lyujunxiu5407,2022-04-24T05:12:57Z,0,"your explanation is quite clear. And with standard spoken English, I even no need to turn on the subtitle. Thanks a lot.",True
@GK-jw8bn,2022-04-21T10:29:04Z,0,best python series ever!,True
@arbigobiaalu,2022-04-17T18:21:24Z,0,"Thanks for the video, was always confused with the negative indexing",True
@ra1785,2022-04-07T14:13:42Z,0,Thank you for such a well-explained tutorial! This really helped me!,True
@Imran20091990,2022-03-15T07:49:10Z,0,Corey while making video.. could you pls change the theme. it's very difficult to see the content.. however your video is awesome with clear explanation and details.,True
@kadenyoung2214,2022-03-15T07:27:52Z,0,"How would you take a string, and make it so it repeats the string in Upper,Lower,*",True
@abishek20104,2022-03-06T03:23:22Z,0,Thanks very much... That's very informative and useful.✌🏼🙌🏼,True
@muniswamykarri101,2022-03-05T19:59:15Z,0,The print function doesn't work for me without parentheses. print my_list[0:5]... doesn't work. print (my_ist[0:5]) is only working.,True
@norakenawi9307,2022-02-28T17:13:52Z,0,you are amazing!!!,True
@amalayakin4411,2022-02-24T04:11:56Z,0,Which application is used for python .why i am asking like this because it different interface in your application compare to python 3.10,True
@usef439,2022-02-20T17:43:14Z,0,thank you so much,True
@ioakol,2022-02-17T12:05:22Z,0,thanks a lot👍,True
@kainthjaskaran,2022-02-12T13:03:14Z,0,Amazing explanation!,True
@Shivakmishra530,2022-02-03T05:31:28Z,0,Most systematic Python tutorials here👌👌👌👍,True
@Sharmasurajlive,2022-01-19T08:58:26Z,0,Fantastic and easiest explanation !! Kudos👍,True
@kecksbelit3300,2022-01-15T01:36:46Z,0,Perfect,True
@academia3303,2021-12-18T16:14:13Z,0,Crystal!,True
@KD4wg,2021-12-06T13:58:51Z,0,kuss digga,True
@guywhoasked903,2021-11-11T10:21:43Z,0,you explained this way better than my lecturer tbh lmao,True
@shenalsamaranayake7370,2021-10-18T07:40:50Z,0,thank you so much corey or brief explanation about slices.i am a beginner in python so it is hard to understand little things in this.so you did a great job explaining it. thank you so much,True
@justgivemeausername,2021-10-05T09:04:21Z,0,"Thanks for the video, it's clear and easy to understand.",True
@deepaksaraswat6663,2021-09-26T06:33:40Z,2,Just started to learn python and I think I choose right channel to start with.. Amazing way of explanation.. 👌👌,True
@dpapa2175,2021-09-21T08:58:41Z,0,"Cool but why would I ever want to access a list with -7 for example, and not just the actual index? Sounds complicated to me. Surely if you know what -7 is, you also what the positive of that is? You should do...because you don't want to be accessing an index beyond the arrays bounds",True
@hizzorner,2021-09-19T15:54:46Z,0,"probably a dumb q, but how are you running print without parentheses? I get an error without the wrap",True
@valdemarslucio8490,2021-08-23T12:18:26Z,0,Great!! Thanks.  I Will Became a member!!!,True
@uhkihku6498,2021-08-19T11:34:29Z,0,Thanks !,True
@smeckenjacksson7732,2021-08-02T20:15:32Z,0,"im not able to do that type of slicing you do in 6.38   msg = ""welcome""      #and now i want the letter L and E (LE)  a = msg[-6:1]   print(a)  #i did go this way but nothing prints out when i try to get 2 letter backwards like that. Why?",True
@MrSubhash22588,2021-07-27T17:57:47Z,1,"a[1: : -1]   # the first two items, reversed  o/p: [1, 0]  Couldn't figure out the logic for this one, my understanding is it starts from index 1 and goes until the end i.e 9 and then -1 would reverse the o/p i.e [9,8,7,6,5,4,3,2,1]",True
@ivanabregu1,2021-07-19T23:34:34Z,1,"while True:     print(""Thanks a lot Corey,  you are amazing!"")",True
@user-nu5co2mg5c,2021-07-16T13:03:53Z,0,Why 5 not 4? In first operation?,True
@SciHeartJourney,2021-06-25T01:14:16Z,0,Thank you very much! This was very helpful.,True
@karimkarim-qm6os,2021-06-19T17:18:49Z,0,"i was stuck here until i found your video, thank you for your wonderful explanation",True
@vv6130,2021-05-28T23:56:11Z,0,Fantastic....thanks a lot...,True
@proscallmenoob1231,2021-05-13T11:19:39Z,0,really great short explanation .,True
@mrk-2396,2021-05-02T08:48:12Z,0,Thank you so much!!!,True
@MauriceWilliams,2021-04-23T21:07:19Z,0,"Thanks Corey I don't know how I super understood this all of a sudden. Maybe because I'm focusing on Computer Science only and not acting, and rapping anymore. Stuff is starting to click like a mug now.",True
@daniel.w8112,2021-04-21T17:34:40Z,0,"U are the best man , thank u very much",True
@iliaszaazaa9072,2021-03-28T18:21:20Z,0,thanks a lot,True
@sdakshin1,2021-03-20T20:03:11Z,0,2 concepts could have been included to give more clarity. forward window doesnt need a step and reverse window needs a step argument denoted by a negative vaule.,True
@belaymen92,2021-03-14T12:32:40Z,0,Great content ! Great voice ! Perfect,True
@arif_ar,2021-03-12T18:49:55Z,0,thanks man you are awesome,True
@rgm2754,2021-02-20T13:57:50Z,0,"Very clear explanation, thanks",True
@eliaswitt9086,2021-02-14T03:05:11Z,0,You're the only youtuber who was able to explain this to where I could understand it. Thank you!,True
@HarmanHundal01,2021-02-02T09:19:09Z,0,print(my_list[-2:-7]) returns nothing. Can someone explain why?,True
@cameronball3998,2021-01-30T09:10:26Z,0,"This was very helpful, thank you!!!",True
@ysr777,2021-01-20T07:04:36Z,0,please tell me what i have to do to get the answer like: http.com(first 4 and last 4 elements)?,True
@vinayakmalhotra5390,2021-01-19T12:05:57Z,0,"nyes video dude, really great i had no problem. kudos to u!",True
@bruhant5232,2021-01-16T09:17:09Z,0,why did they ad the bracets,True
@AvailableUsername69,2021-01-16T05:22:59Z,0,Best explanation I've seen of this topic.,True
@austinbao,2020-12-31T23:46:02Z,0,This tutorial is to die for,True
@jeffbezos3942,2020-12-10T14:37:41Z,0,How can I convert a string without spaces as “home” in a list?,True
@hiseggcelency,2020-12-04T14:28:46Z,0,Feeding the algorythm now!,True
@joryaock,2020-11-27T03:20:08Z,0,Is anybody familiar with how to remove quotes in a list?  List = [ ‘something ‘ ]  Desired result  List = [ something ]  Can’t figure this one out.,True
@abhishekstatus_7,2020-11-25T12:58:06Z,0,In Jupyter notebook the print statement is not working without the bracket .. Rest all is really great to learn !!,True
@yousifahmed257,2020-11-21T17:10:58Z,0,Thank you,True
@7XxKiKoOxX7,2020-11-17T03:40:12Z,0,Vid 19/143 done ! Thanks mate,True
@kirteekumari3459,2020-11-11T15:03:50Z,0,This was such a clear explanation! thank you so much Corey!,True
@n.sakib390,2020-10-30T21:30:45Z,0,great video man.,True
@Sara-uu4wh,2020-10-21T04:13:43Z,0,thankss very helpful video!,True
@EastTexasRailfan,2020-10-16T17:45:49Z,0,Of course this 5 year old youtube vid I can watch for free teaches this better than my college prof making 6 figures,True
@moinulhoque2160,2020-10-15T13:31:47Z,0,This is great explanation,True
@granand,2020-10-12T13:51:05Z,0,"Thank you, for syntax this is good, but in programming, I am not supposed to count and do hard coding, So is my logic right to assume, that we need to use regular expressions and pattern matching if and while to achieve desired results? or is there a better way .. Say I want to find the nth letter of word from a file ? say to extract errors in the log file?.. what is the best approach?",True
@nxv1235,2020-10-01T08:30:52Z,1,"I was confused with this concept, you helped me out man, thank you so much!",True
@androidynamit,2020-09-27T10:07:40Z,1,"Corey I thank you from five years later since you upload this video, your explanation is simple and yet your example is really thorough. I wish we will meet someday so I can thank you personally, god bless.",True
@pythonlucas,2020-09-27T05:25:42Z,0,"Thank you for this video about lists, it helped me out to solve the problem I was stuck with, which result I uploaded on my own channel. I like your content, your explanation is very clear. I hope my own script can be as clean, if someone could give me some feedback, I would really appreciate it. Thank you!",True
@sanjayursal5330,2020-09-22T06:09:19Z,1,"Compare the following : print(my_list[-7:-2]) with  print(my_list[3:7]) The rule - ""End index is not included/inclusive"" does not apply if end index is negative ! Or applies only if the end index specified is positive.",True
@cretorial,2020-09-17T23:26:29Z,1,"What do I do if I for example wanna print 4 and 5 but in reverse. Giving me  5, 4",True
@shinebaka5696,2020-09-17T16:39:26Z,1,That was amazing,True
@maharaj4423,2020-09-16T02:16:13Z,1,Thanks from the bottom of my heart,True
@difegam3,2020-09-07T20:44:20Z,1,Thank you! Muchas gracias. I was trying to follow a Python tutorial in my own language (Spanish) but man I couldn’t find better explanation than yours.,True
@adaariina7175,2020-09-06T08:43:54Z,1,"You make it so easy to understand. Thank you so much. Actually, I am taking an online course but difficult to understand. Respect your hard work.",True
@gauthamambethkar4483,2020-08-31T05:37:41Z,0,Thank you Corey. You are just awesome 👍😊,True
@gandrei4155,2020-08-14T20:07:51Z,0,"An amazing video, keep it up, you really provide us a lot of usefull informations, thank you a lot!. =)",True
@Disillusioned_one,2020-08-10T10:50:54Z,0,When you use 3:7 it not that it doesn’t include 7 it actually counts 7 places from index 0 so finishes at 6 ( 7 counts).,True
@sahitia04e39,2020-07-22T11:42:41Z,2,"Sir how to print... Hi.. 5 times using input echoing words  in python Output shouldbe ""HiHiHiHiHi""",True
@andrews2945,2020-07-13T21:52:13Z,1,"2, 4, 6, 8 who do we appreciate! Corey it's, it's Corey!",True
@isaNsukuK,2020-07-01T10:58:12Z,0,"Thanks Corey, you explanation really help me, if im a lecture in programming , i'll  make youtube channel so my student can learn if they don't understand it in my class.",True
@ezdor8877,2020-07-01T09:50:02Z,0,Why are people disliking this? He showed you exactly what you searched for.,True
@milliekim5072,2020-06-16T20:06:50Z,1,"Thank you so much, again!",True
@muhammahanisuzzaman5493,2020-06-09T16:14:23Z,0,Thanks for this video...Jajakalla khairun,True
@abhisheklagad3694,2020-06-01T10:11:28Z,1,this is much easier than understanding lecture  thank you.,True
@JoshuaDHarvey,2020-05-22T02:47:48Z,0,"Awesome video Corey, thank you. I will add, your other video that talks about .sort() method and sorted() function make it a little nebulous as far as when the -1 would be used but I still like to have it in the tool belt arsenal.",True
@plutopulp,2020-05-13T03:14:18Z,0,"Brilliant as ever! @7:20 though, when you say  ""We can leave off the start so that it'll go completely to the beginning, we can leave off the end so that it'll go completely to the end""  shouldn't it be  ""We can leave off the start so that it'll start completely from the end, we can leave off the end so that it'll go completely to the start"" (due to the minus step)?",True
@bhangra20001,2020-05-05T13:56:49Z,0,How to remove the white space \n in json api call before assertion?,True
@gambitmagician9477,2020-04-27T18:00:22Z,0,Great video! thanks!,True
@whoo2975,2020-04-22T19:18:25Z,1,tank you,True
@jatinbornare692,2020-04-14T10:56:45Z,0,"Hey man, I have a doubt. What if I want to reverse the whole string without changing positions of complete words. For eg. “Hello World “ I want to print it like “olleH dlroW”  instead of “dlroW olleH”. What shall I do..?",True
@andrewstructo641,2020-04-11T04:04:36Z,0,show us how to swap,True
@free_manxx5127,2020-04-06T20:52:48Z,0,How can i get only 0 and 2 ? How to skip the 1 in this case ?,True
@iancharlesmitchell1783,2020-04-05T07:53:31Z,7,"I was unable to understand extended slice in my tutorial, this video made me understand, thanks Corey!",True
@martinkuo1380,2020-02-24T04:15:24Z,1,Now it seems so easy.,True
@rhythmsaparia8788,2020-02-21T15:02:51Z,5,Most positive comments on youtube award goes to - of course Corey!,True
@TheNomadclub,2020-02-12T15:25:25Z,1,"really appreciated !  great explanation , crisp !",True
@lydiawang9974,2020-02-11T19:10:27Z,1,"Great video, easy to understand. +",True
@joupinahmed6549,2020-02-06T14:05:17Z,0,"Great refresher, thanks!",True
@vikichhaya7824,2020-02-03T08:02:09Z,0,Hey Corey nice video.. Loved the explanation. Just one question. What if I want to print only the 0 and 9. And skip the in between values. What slicing pattern should I use,True
@teetanrobotics5363,2020-01-30T15:02:46Z,1,one of the best python tutorials,True
@craigcoates6247,2020-01-24T13:18:47Z,1,"legend, simple, clear, precise, straight to the point, great video very helpful and very time saving thank you",True
@TheEmperorXavier,2020-01-14T11:02:55Z,1,This topic was confusing me when i was reading it. However your video just made it so easy.. Thank you soo much,True
@sissinacera5344,2020-01-13T17:35:04Z,1,you are the best teatcher ever thanks for you,True
@andreyanosovGK,2020-01-10T02:43:33Z,1,very good explanation,True
@madampresident485,2020-01-09T16:41:24Z,0,Thanks Corey. I was struggling with this before.,True
@VectirR6,2020-01-01T16:51:49Z,0,Impressive quality,True
@paulsotelo4010,2019-12-28T00:45:45Z,0,thank you,True
@freddie6596,2019-12-19T14:46:01Z,1,3 words: what a G,True
@swatijadhav6572,2019-12-16T06:50:01Z,0,"Tysm for awesome explanation and with perfect pace..no single word is waste here..too efficient.. I am quite beginner -so qn may sound  silly ..How we can use same list repeatedly in same sequence ?Like if list holds all weekdays and want to use them like a loop .,Monday followed by Sunday...",True
@Fullrusher,2019-11-25T23:53:48Z,0,"I feel like I can’t learn python for some reason , I know I understand some basic stuff but am having trouble seeing how ima be able to use it for my own use , is this normal?",True
@soumyazyx,2019-11-20T19:20:11Z,3,Thank you Corey for your time and effort. Keep spreading the knowledge.Always brings smile on face!,True
@jonza2002,2019-11-14T02:07:49Z,0,"Really helpful video. But is there a way to slice your list into this kind of pattern: [0, 1, 4, 5, 8, 9]?",True
@akashprabhakar6353,2019-11-07T14:05:32Z,1,Tysm 🤗,True
@gurukirans266,2019-11-04T03:03:02Z,0,what if we use only like this  a='youtube' print(a[:]),True
@menatoorus5696,2019-10-17T23:24:42Z,1,msg='Thank you \n' print(msg*1000),True
@maricampbell8240,2019-10-14T20:27:58Z,1,This video is super helpful and enjoyable to watch. I was coding the sample URL example alongside video. I do a lot of web development so the sample URL was relatable and I feel more prepared for a technical interview question related to python and web dev because of this video. Thanks!,True
@jennyarena2410,2019-10-09T01:57:29Z,0,can you do a video on python linked lists? I think its very hard to understand and there's not a lot of good explanation videos on here!,True
@KedraIrke,2019-10-05T13:28:33Z,1,Why can't I like this x10,True
@thevinsilva8190,2019-10-02T20:51:40Z,2,I've come across [~1] and I'm unsure as to what exactly the Tilda does,True
@user-gd5ne9ok9m,2019-09-14T19:22:02Z,2,Best videos of slicing that I have watched. I immediately got it!!!,True
@varunahlawat4863,2019-09-14T17:04:05Z,0,"at 9:30  initial limit is inclusive as mentioned  but 7th place i.e.""/"" did not get printed please clear my confusion",True
@arslanmehmood6371,2019-09-13T10:27:29Z,2,this channel is the go to place for beginners like myself.thank you man.you got a sub from Pakistan.,True
@parasgarg8187,2019-09-11T15:53:38Z,0,:is it not counted while giving numbers like in print without http:// you started with [7:],True
@monishgowda5975,2019-09-01T09:44:27Z,2,Amazing Corey!! Your channel is my GOTO reference. Keep it up!,True
@harishvemula6709,2019-08-13T07:22:36Z,1,Mindblowing !!,True
@ArunKumar-qy6fm,2019-08-03T16:37:50Z,1,Awesome explanation Corey 😊,True
@Leo-di9fq,2019-07-03T03:23:06Z,1,Sub'd,True
@azucar8846,2019-06-26T11:35:34Z,0,I am currently watching these tutorials from his playlist 'Python tutorials'. Are these videos in order?,True
@KidaleSmith,2019-06-16T20:52:08Z,1,you helped me so much thank you,True
@KidaleSmith,2019-06-16T20:50:13Z,0,The reason he started with -4 is because it's a LOT easier than counting 14 like i did lol  [14: ] is the same as [-4: ],True
@ifereokibe9146,2019-06-07T09:45:39Z,2,Best slicing tutorial ever made. So simple and easy to follow,True
@shazkingdom1702,2019-05-22T14:21:43Z,2,This video made it clear my confusion for a very long time....😮 - 🙏 the slice part is fun....😂,True
@akashdohare8694,2019-05-20T12:38:29Z,1,why the print () syntax used here is different and not giving error,True
@munirsaminuristani1389,2019-05-16T04:51:51Z,0,"How can we select two non sequential indexes. For example from list of 1,2,3,4,5,6,7,8 i would like to chose 3rd and 7th indexes. how can i do that?",True
@shameladdas9671,2019-05-05T22:58:06Z,0,"Excellent video! One question: Is there a way to index particular items from a list that don't have a patterned sequence? For example, index 0, 2, 5, 6,10?",True
@mgnagaraj3748,2019-05-04T15:13:18Z,3,"Thank you very much Mr.Corey Schafer.. your explanation was very simple, easy to understand and to the point..",True
@navotshiener4503,2019-04-28T04:38:02Z,2,It's been a long time since I last saw a youtube video made so well it was worth mentioning. Well done,True
@simonzzz2399,2019-04-21T00:44:52Z,0,great I need this shit to finish my shitty hw,True
@dannybell1744,2019-04-17T15:49:54Z,0,Can anyone explain how a comment line is taken to a print command? ( point 8:03) in this video. Is this a sublime function?,True
@cade9880,2019-04-10T00:51:18Z,20,I've learned more from your videos today than through an entire semester of Python3 at uni. Thanks so much!,True
@marthejuliedorcena9078,2019-04-02T15:31:46Z,1,Thank you!!! Great video!,True
@antonlinden5216,2019-03-27T22:08:56Z,2,Thanks for the video! Great content!,True
@pacedelacruz4913,2019-03-11T21:47:35Z,1,Thank you!!,True
@thomaseulogy7206,2019-02-24T01:25:18Z,0,"All the infos are awesome! But as a ultimate beginner (I´m having hints where would it be good to apply) it would be even more awesome to add where does it apply in real ""job like"" enviroment. Just a thought.",True
@RahulVarshney_,2019-02-23T08:30:28Z,1,great!!!!,True
@robertdifazio1593,2019-02-23T05:12:05Z,1,"mind blown, problems solved. Thanks!",True
@ACohen,2019-02-18T18:17:25Z,72,"Python 3.7.x requires parens for ""print""",True
@evanzhao1941,2019-02-12T18:37:24Z,0,Is this Python 2? I came here to learn Python 3...,True
@pledgeshield,2019-02-09T15:45:19Z,2,Thank you for the good lesson!,True
@SurajSingh-tz1wr,2019-02-05T13:43:25Z,1,Thank a lot!!!,True
