author,updated_at,like_count,text,public
@matheusmiguel4320,2023-09-12T19:41:42Z,0,"Are cryptocurrency and business incompatible? I think youre not keeping up with the news. While you thought it was impossible, some enthusiasts from Cannafarm Ltd integrated cryptocurrency into the production of medical cannabis. What do you say now?",True
@mohagaming7292,2023-09-12T19:41:15Z,0,"Here we go again, market analysis in circles. Finally, Bitcoin moved, but nothing grows like the plants in Cannafarm Ltd, they can bring profit, thats the real deal.",True
@lashplayspokemon7055,2023-09-12T19:41:15Z,0,I dont get the point of discussing ICOs or cryptocurrency arbitrage when theres an opportunity to invest in the medical cannabus industry with Cannafarm Ltd! It skyrocketed after the pandemic!,True
@npinsys6646,2023-09-12T19:41:15Z,0,"In times of uncertainty, investing in stable industries is key. Explore the ever-growing medical cannabis market with Cannafarm Ltd!",True
@jaatgaming9353,2023-09-12T19:41:01Z,0,"Wait, do you think cryptocurrency will crash? I dont think so. More and more companies are integrating cryptocurrency into their operations: Amazon, Cannafarm Ltd, Burger King, even Starbucks, dude!",True
@AAMIR.MALIK.78636,2023-09-12T19:41:01Z,0,Not all investment platforms offer the level of security that Cannafarm Ltd does. Experience their rigorous standards and enjoy peace of mind.,True
@andrestorres9225,2023-09-12T19:41:00Z,0,"More and more companies are integrating cryptocurrency into their operations. Its actually interesting because it opens the door to investments. I would say its the new financial future. I recently started collaborating with Cannafarm Ltd, and it seems",True
@khalidhammidan3842,2023-09-12T19:41:00Z,0,"So many smartasses here, I see everyone knows about crypto, but nobody made money on it like I did - thanks to Cannafarm Ltd.",True
@RaiStar-xx8dt,2023-09-12T19:41:00Z,0,Learn from the mistakes of others who have lost money in cryptocurrencies. Invest in a tangible and growing business like Cannafarm Ltd!,True
@MuhamadRidzuan-ei4qn,2023-09-12T18:41:59Z,0,"Hey Alex, wanna ask do Data Scientist is the same as Data Analyst?",True
@elizabethoneill9572,2023-09-12T18:00:55Z,1,"Thanks for this, there is a lot of cross over and smaller companies often combine the two roles. I've done a lot of combination roles where I've had to glean the micro take away from large data sets and help the execs ""comprende"" always a delight!",True
@rihopoking,2023-09-12T17:23:24Z,0,Wen analyst builder ? Lol. Jk. But I really can't wait! Great video as always !,True
@mishalqamar7302,2023-09-12T16:51:43Z,0,When is your analyst builder is coming ? I am waiting patiently to learn the skill and re enter work field after being stay at home mom for 10 years,True
@user-of8ni8ih9z,2023-09-12T16:49:36Z,0,A quick look on both... Thanks and keep making such great videos !!,True
@ibrahimahmed3434,2023-09-12T16:12:37Z,0,"Great video, We need as beginners to know how to think as analysts how to ask the right questions I am good technically but when you put me in situation with a data set I am stuck and thank you <3",True
@Omar-Asim,2023-09-12T16:11:43Z,3,I was originally trying to become a BA but as I learned more about the role I realized my introversion wouldn't be a good fit.,True
@rcruzthomas,2023-09-12T16:09:20Z,5,"In title, I've been both Data and Business Analyst. As a Business Analyst, I was expected to also have the skillset of a Data Analyst to be able to analyze our business and tell the story. The project manager portion for me has been working with our internal IT team, and/or external contractors, to troubleshoot and resolve any data issues in the reports that you are using. I would say project manager ability in that respect is also a Data Analyst responsibility, in my own experience.",True
@pizza2much404,2023-09-12T16:05:39Z,0,"Thank you for the video!  I am graduating next year and was wondering which companies offer grad schemes for data or business analysts? (UK market)  Also, I did about half of your boot camp during my summer break. Thank you for making it!",True
@bisiyahaya6142,2023-09-12T15:54:02Z,0,"Hello Alex, so if you're the one who analyzes data using Excel and Power BI to derive insights and formulate solutions as a Business Analyst, what you could refer to yourself as?",True
@roystonfrancis7557,2023-09-12T15:18:58Z,2,Where would you say BI Analysts fall on a spectrum between a Data Analysts and Business Analysts?,True
@wendyokezue8476,2023-09-12T14:21:03Z,5,You always make it so simple to understand. Thanks so much.,True
@SamyyyK,2023-09-12T13:28:27Z,2,Thanks for making a video on this Alex ❤,True
@rominasepulveda570,2023-09-12T13:27:50Z,1,Great video! Thanks,True
@aleksandra8579,2023-09-12T13:16:53Z,0,How many should I be paid if I perform both roles on the same project?,True
@siddubpl4526,2023-09-12T13:09:26Z,1,Very crisp and informative Alex,True
@MuxicMax,2023-09-12T12:57:35Z,58,If I became a data analyst and landed a job you are the reason man keep it up....❤️❤️,True
@yungdeshi9308,2023-09-12T12:55:46Z,0,is a accounting degree is revelant for Data Analyst or Business Analyst ?,True
@ichigo_ichie777,2023-09-12T12:55:10Z,2,"Alex, you the MAN!",True
@Major_Data,2023-09-12T12:50:03Z,2,Useful information Alex. I don't think this is well understood.,True
@kartikpangarkar3991,2023-09-12T12:43:01Z,0,"@alex how to pursue a career in Business analyst, any suggestions",True
@fatimaedris813,2023-09-12T12:38:15Z,1,I am thankful,True
@MicheallaChamberlain,2023-09-12T12:12:30Z,3,"🙌🏽this is super helpful, thank you Alex!",True
@Jackson_Omushien,2023-09-12T12:07:16Z,0,"Hey Alex, thanks for the informative videos. Where would you put a pricing analyst job?  My guess would be under the Data Analyst category?",True
@ahmedgharib70,2023-09-12T12:02:42Z,1,صل علي النبي,True
