author,updated_at,like_count,text,public
@RaynerGS,2022-03-07T19:42:59Z,5,"I admire this professor a lot. I hope one day be a good teacher like you. Salute from Brazil. In my classes, I try to do it also, take a subject and make it easy as possible.",True
@mahdimohammadalipour3077,2022-03-06T14:57:05Z,1,Hello josh. could you explain me how you used entropy function here? I've saw the entropy StatQuest for data science and now I'm wondering why you used observed probability outside of the log and predicted inside it not the opposite (observed inside and predicted outside) I know that results in log(0) which is undefined but I'm seeking the exact intuition. Thank you in advance :),True
@user-sx1cd2ot5q,2022-02-19T11:26:27Z,1,i can always find answers here when I have trouble attending MIT DL course,True
@zingg7203,2022-02-16T18:39:27Z,0,Why the voice sounds so soothing?,True
@fndpires,2022-02-15T00:46:46Z,1,"He just cant stop getting better, THANK YOU MA MAN!",True
@sarbajitg,2022-01-31T10:26:19Z,0,"@4:49 is it because we know data is from Virginica, we are putting its probability [0.58] there, or 0.58 is the maximum thus we are taking the observation as Virginica? What if the prob were [Setosa, Virginica, Versicolor] = [0.5, 0.2, 0.3], in that case, will we still take 0.2, or take it as Setosa?",True
@palsshin,2022-01-30T16:01:02Z,1,you nailed it!,True
@kevinayers7144,2022-01-26T22:17:23Z,0,Why is the error not averaged across the three predictions?,True
@grabbenskarve3518,2021-12-26T19:17:56Z,1,I found my treasure. So great!,True
@yoonchaena671,2021-11-27T18:09:19Z,1,Baam!!!! Thank you~!!!!!!!! It is so clear~!,True
@az120121,2021-11-24T21:18:14Z,0,can you do label smoothing! Plz~~,True
@p-niddy,2021-11-19T09:42:19Z,1,"My friend, the news is good.",True
@tamtran2274,2021-11-06T15:18:49Z,1,love your song :)),True
@andreasapostolatos6624,2021-10-31T21:42:07Z,3,"That is an outstanding teaching video, thank you tons!",True
@knowledgedistiller,2021-10-24T23:20:51Z,0,What happens if we want to use soft labels? Would the cross entropy loss still be a good loss function that would help the neural net converge to a good predictor of the soft labels?,True
@jiesun31,2021-10-14T15:37:08Z,2,"Love your videos, they are so intuitive!",True
@bastinjerry2843,2021-10-08T23:13:15Z,0,please do a video on RNN network,True
@SushilKumar-dr9rj,2021-10-08T06:42:22Z,1,"Josh, you are a savior man. I cannot emphasize this enough. I would have given up on understanding these concepts long ago if you had you not made these videos.",True
@leozheng370,2021-10-07T17:05:17Z,0,I can imagine it takes a lot of time to make the videos. Thanks for the amount of efforts!   cross entropy function is convex while squared error is not due to the logit function in softmax.,True
@CaptainBravo87,2021-09-08T07:51:14Z,1,Pure Brilliance,True
@bobsmithy3103,2021-09-06T14:28:27Z,0,"3:28 Please correct me if I'm wrong, but the negative sign is before the summation sign, so shouldn't it be - ObservedSetosa*log(PredictedSetosa) + ObservedVersicolor*log(PredictedVersicolor) + ObservedVirginica*log(PredictedVirginica)? Like shouldn't the negative signs be positive instead?",True
@sattanathasiva8080,2021-09-05T04:54:22Z,4,"Happy teacher's day, from India. It's teacher's day today  in India.  Thanks for all your teaching",True
@Pedritox0953,2021-08-22T01:59:54Z,1,Wonderful explanation,True
@sandeepganage9717,2021-08-21T21:13:09Z,1,This is the shortest and the easiest explanation. Excellent job Josh!,True
@Noah-zp2fn,2021-07-14T17:11:16Z,4,this really clarified so much of the concepts of this topic! i always wondered what is the purpose of having cross entropy when we can use other loss functions like mean squared error! thank you so much!,True
@amitanand7534,2021-07-08T12:30:44Z,8,That wasn't shameless self-promotion. That was selfless giving.,True
@godfather5557,2021-07-04T05:23:21Z,0,Why do we use squared error for regression problems then?,True
@vijaykumarlokhande1607,2021-06-24T16:29:21Z,9,"Whenever I 'wonder' while watching statquest, josh tells me the solution just after:)",True
@user-bz8nm6eb6g,2021-06-01T09:20:31Z,1,Thank you so much~!,True
@mathrisk,2021-04-29T06:46:23Z,1,Thanks \m/,True
@iliasaarab7922,2021-04-27T22:55:01Z,3,Amazing explanation as always! BAM!,True
@nguyenkhoituan9291,2021-04-21T23:46:51Z,1,"Hi Josh, just want to let you know that the link for ""Neural networks with multiple inputs and outputs"" in the description is broken (though I was able to find the video in your Neural Network playlist).",True
@shandou5276,2021-04-10T15:02:21Z,4,The softmax fuzzy bear cracks me up so much :D Fantastic video Josh!,True
@ericdarcy,2021-04-09T00:50:40Z,1,Thanks a lot,True
@derbaur2330,2021-04-08T09:05:23Z,2,this is just the best channel in youtube!,True
@technojos,2021-04-04T06:34:15Z,1,Hi Josh. You have prepared a amazing video again. Firstly thanks  a lot for this. I have  a question. You said that sum of predicted probabilities must be equal to 1. But sum of the probabilities in the video differs 1. are they  random datas to explain for video making or I am wrong?Please clarify this issue. Thanksss a lot in advance :) Bam !!,True
@hadizand3753,2021-04-01T21:15:10Z,3,Excellent teaching skill,True
@WIFI-nf4tg,2021-03-31T09:37:54Z,2,"Thank you for saving so much of my time. There are so many blogs on NN that I have wasted so many hours and days on across various topics, then I found your channel. Thank God for that.",True
@thiccboi1221,2021-03-29T11:21:17Z,1,You can't just make a neural network on the surface of Mars...,True
@dengzhonghan5125,2021-03-25T02:28:04Z,2,great video as always.,True
@somanshbudhwar,2021-03-21T12:19:24Z,17,This is a life saver! Thank you so much again and again. Love your simple and elegant explainations.,True
@alberteinstein4547,2021-03-11T15:53:27Z,1,This video is godlike. Thank you.,True
@codekomali1760,2021-03-02T07:59:58Z,3,I want a jetski for christmas.....I am convinced that you are either god or santa!...either way I would like mine in red...Thanks!,True
@tonirbaena1,2021-03-01T15:11:50Z,0,"Thanks!  One question, in 5:40 you measure the total cross entropy as the sum of the 'train' set cross entropy. Could it be bias in unbalanced datasets? Do you recommend this method in these datasets? Thanks again",True
@datasciencefreeedu4066,2021-03-01T06:45:44Z,2,Josh u r vedios  are amazing  great  work 👏 ❤,True
@salutoitoi,2021-03-01T05:35:27Z,3,"It is on time. I am actually using tensorflow for an image classifier, thank you for your video :)",True
@NStewF,2021-02-21T19:15:57Z,122,Josh once again demonstrates his amazing ability to simplify complicated topics into elemental concepts that can be easily understood.  BAM!,True
