author,updated_at,like_count,text,public
@jonathanbrand3379,2018-09-04T18:06:59Z,0,"Thank you so much for this tutorial.  A lot of guides and videos focus on the 'happy' path of using git in development, but tend to leave aside the ugly bits that creep into our workflow more often than we'd expect.",True
@drstrangelove09,2018-08-20T14:09:47Z,0,complicated!!!,True
@firojsiddiki2207,2018-07-31T17:37:56Z,0,"you told: git reset --soft <hash of commit you want to keep> // deletes all wrong commits, preserve changes in file,keep in staging area . What if we want to delete all other commits leaving exactly 2 commits. How to specify this in cmd???  Help plz",True
@marwanfikrat8432,2018-07-30T03:55:42Z,1,Thank you!,True
@janarthananv3268,2018-07-28T11:04:05Z,39,Am DevOps. Best tutorial for python and git so far. Even paid tutorials are not able to reach this level of profession . Keep it up :),True
@kttalkZ,2018-07-27T17:53:33Z,1,Amazing sir,True
@coreyms,2018-07-12T19:06:14Z,187,"I made a slight mistake in the video. The -f option on git clean is for ""force"" and not for ""files"". The documentation can be found here for more info: https://git-scm.com/docs/git-clean",True
@costaszeimpekis994,2018-07-09T19:01:55Z,1,Nice job man,True
@yasak6476,2018-07-08T10:57:14Z,0,a great lesson but there is a lot of information and hard commands i hope that u do more videos for more commands like theses,True
@amanthakur1987,2018-06-29T07:03:28Z,2,Exactly what a developer needs rather than bombing with extra useless stuff on git. Good one.....Thanks...,True
@arturmavlyuchenko7647,2018-06-18T09:30:20Z,0,"so, how do we modify this message without doing another commit. Well, to do that, we can just do another commit…)) hahahah",True
@shamanth312,2018-06-11T08:54:08Z,0,Nice videos on git tutorials. Please make an video on git rebase command,True
@TheShneek,2018-06-09T16:31:07Z,1,This was great thanks for making this video.,True
@amrelsayed4363,2018-05-14T21:47:31Z,0,"Perfect Git Tutorial,  BTW while studying the tutorial, trying ""git reflog"" i accidently typed reset commit id instead of checkout and then the backup branch hasle and guess what it gave me the same thing!  Thanks a lot really great tutorial",True
@mathewkargarzadeh3158,2018-05-10T03:43:40Z,1,I loved the lessons. getting more in depth knowledge  on git.  Thanks Corey !!!. you are the best,True
@ashishm8413,2018-04-20T03:42:54Z,6,"After watching this video, I wish I could give it a thumbs-up 51 times so you hit 1000.  Deserves it!",True
@Xellos976,2018-04-15T14:46:06Z,0,"At 17:19, at which step is the deleted commit from reflog going to the backup branch?",True
@samuelpimenta1942,2018-04-14T17:13:02Z,0,Thx a lot!!!,True
@adityanehra,2018-04-07T13:01:20Z,3,while(1) {     like++; },True
@rishigupta2507,2018-04-04T20:37:34Z,1,Best git videos I have ever seen great job bro!!,True
@SaberRiryi,2018-04-04T04:32:18Z,0,I created a bad commit message with my commit. I then proceeded to push that bad commit to my remote repository. I'm the only one that accesses that repository right now though so no one else has pulled my changes. Am I okay to do a --amend (which changes the history) and then push my changes to my remote repository? I'm using bitbucket not that this matters.,True
@mehmetalisahin3560,2018-04-03T08:55:06Z,0,Thanks. Awesome explanation and samples.,True
@sriramab,2018-04-03T08:12:15Z,1,"Wow. Watched all the videos on GIT. The flow and structure of the lecture(s) in all the videos is so smooth, that I Never had to rewind  and ponder .."" what did he say""... . More than perfect !",True
@harvesterharvester,2018-04-02T12:30:41Z,0,"best tutorial worked on , you should teach more",True
@iorbit,2018-03-24T09:46:39Z,1,You explain everything very clearly and in a good pace,True
@deoray,2018-03-20T12:56:28Z,7,"Very very helpful tutorial for some of the more advance/obscure features related to rollback and reset. While this tutorial is long  and someone in need of quick answer may run out of patience, I still recommend a good listen. Its better to know details rather than following commands without knowing basics. Thanks Corey for quality tutorial.",True
@amardeepbhowmick3614,2018-03-17T08:16:20Z,3,Best video on git ever!! intuitive and covers most of the practical use cases!,True
@crosby3108,2018-03-05T01:07:12Z,0,This is a freaking great video thank you sir,True
@makedredd299,2018-02-23T22:47:10Z,0,Thanks Corey for this video.  I also got some nice detached HEAD advises I'd like to share.  From when I managed to loose 6 hours of work when just blindly following commands from google searches and stackoverflow posts.  ** Git cartoon ** https://xkcd.com/1597/   ** Detached HEAD advises ** https://stackoverflow.com/questions/48848732/error-failed-to-push-some-refs-to-gitgithub-comname-project-git/48855048#48855048,True
@tomppa31,2018-02-10T11:05:57Z,0,I love you.,True
@1apocalyps,2018-01-10T17:31:14Z,0,Great video straight to the point and not a second was wasted!!,True
@JohnnyMetz,2018-01-04T01:19:36Z,5,Best git video I've ever seen by far. Well done!,True
@MrEldari,2017-12-14T00:42:19Z,0,Great!,True
@vitalyb7759,2017-12-08T13:48:36Z,0,w,True
@greatgibson0,2017-12-01T20:05:58Z,0,I bet this video saved many lives.,True
@archtaurus,2017-11-08T17:47:00Z,22,"The most awesome tutorial about git reset/checkout/revert commands, I ever seen so far. Great! Thankyou!",True
,2017-10-26T03:48:24Z,2,Wow!!! This is perfect! Excellent explanation. Thank you,True
@HuntroMZ,2017-10-16T21:56:04Z,6,The -f in git clean stands for force and not file. (13:56),True
@melshman,2017-10-09T12:15:49Z,0,"When I was following tutorial, I made a change to a .py file in the cloned repo and then tried to check out the 'file' committed to revert back changes, but I get the following permissions errors... Any ideas what might be causing this issue?  I am on win10 and Git Bash.  $ git checkout pyExample.py error: unable to create file pyExample.py: Permission denied  tried again... and got slightly different error:  $ git checkout pyExample.py fatal: failed to stat 'pyExample.py': Permission denied  I had another issue in the first Git video that might be related.  When trying to PUSH back to origin master I get this:  $ git push origin master Counting objects: 4, done. Delta compression using up to 8 threads. Compressing objects: 100% (4/4), done. Writing objects: 100% (4/4), 458 bytes | 229.00 KiB/s, done. Total 4 (delta 2), reused 0 (delta 0) remote: error: refusing to update checked out branch: refs/heads/master remote: error: By default, updating the current branch in a non-bare repository remote: is denied, because it will make the index and work tree inconsistent remote: with what you pushed, and will require 'git reset --hard' to match remote: the work tree to HEAD. remote: remote: You can set the 'receive.denyCurrentBranch' configuration variable remote: to 'ignore' or 'warn' in the remote repository to allow pushing into remote: its current branch; however, this is not recommended unless you remote: arranged to update its work tree to match what you pushed in some remote: other way. remote: remote: To squelch this message and still keep the default behaviour, set remote: 'receive.denyCurrentBranch' configuration variable to 'refuse'. To C:/Users/tarmstrong/git/Clone-Repo/../PyGame-Remote-Repo  ! [remote rejected] master -> master (branch is currently checked out) error: failed to push some refs to 'C:/Users/tarmstrong/Google Drive/Personal/PythonScripts/git/Clone-Repo/../PyGame-Remote-Repo'",True
@TheZakarumite,2017-10-01T15:46:01Z,0,"Hi, very good tutorials. Helped very muck. I have one question : how can we delete a file from a commit? (for example if we add a file, which does not belong to this commit)",True
@ZamatoElite,2017-08-28T16:54:55Z,0,Fantastic series. Very helpful,True
@DimaDesu,2017-08-26T01:10:07Z,0,Great explanation. Appreciate it!,True
@silversurferablaze1,2017-08-22T08:53:50Z,0,Best Git tutorial!,True
@balam856,2017-08-14T01:10:06Z,2,Presenter has good knowledge on the topic & great presentation skills.... That's what makes this video great !!! Thanks for sharing your knowledge....,True
@mogreen1249,2017-08-13T10:12:50Z,0,"Excellent critical video really good ,just subscribed ,Thanks Corey Schafer.",True
@amineurin944,2017-08-02T16:29:47Z,6,Just amazing Corey. Thanks! reflog FTW!,True
@CarlosMartinez-zb6fj,2017-07-26T00:37:17Z,0,This is brilliant. Thank you,True
@BrechtGijbels,2017-07-18T15:21:32Z,2,Very clear! Thank you 👍,True
@dhanashree318,2017-07-18T13:25:39Z,5,Thanks a ton for your efforts in making this. All your videos are amazingly well explained in simplistic way.,True
@rajeshantony74,2017-06-30T04:42:39Z,7,one of the Excellent video on git..thank you so much,True
@srikanthshetty6150,2017-06-11T23:28:29Z,13,excellent video,True
@DjLeonSKennedy,2017-05-11T18:52:21Z,4,"its awesome, thank you",True
@chengqingxu9126,2017-05-09T23:45:41Z,0,"Hi  many thanks fro your tutorials. They helps a lot!! I have a small questions about revert. after you revert, you only revert the the commits in your remote repository or  you revert the commits change in local user repository as well after these commits being pulled",True
@greob,2017-05-03T22:38:17Z,0,"Fantastic video, thank you very much!",True
@padmavatijadhav4173,2017-04-25T18:06:15Z,3,thanks a lot . it was really helpful video which Cleared most of our doubts. and probably will save hassle in future.,True
@rhassino,2017-04-23T17:37:11Z,0,Thanks a lot. Very useful video on Git.,True
@chrisk8703,2017-04-20T01:22:42Z,0,"I've never learned something about version control before but the way how you teach programming stuff is just amazing. While watching the first two videos about git I was myself asking questions like ""ok but what if I accidently write a wrong comment"" but you go through all those traps and show the appropriate solutions. Thanks for sharing your knowledge!",True
@diasneto5231,2017-03-18T20:38:35Z,0,Great explanation,True
@MrSumitahuja,2017-03-14T02:20:52Z,0,"Super ,amazing and  too good",True
@shubhamaggarwal4800,2017-03-12T17:15:57Z,16,this guy deserve a medal for this :),True
@x0rZ15t,2017-03-01T13:13:37Z,0,Perfect!,True
@timfitzgerald1923,2017-02-22T16:16:10Z,37,Brilliant structure and sequencing and crystal clear examples. A lot of key functionality covered effectively and concisely.,True
@kishorekumaru9,2017-02-20T03:58:36Z,0,Nailed it. A big LIKE,True
@EnduranceT,2017-02-07T17:40:32Z,0,Holy shit why is this so complicated? Lol I think I had an easier time learning x86 assembly.,True
@scoutdrago4,2016-12-18T01:43:54Z,0,"My biggest issue is when I make changes to a file, and they don't pull them and then they make some other changes in the same file (or the other way around, where I don't pull the changes), so then they can not push their changes. How would we go about fixing that?",True
@slaklad4321,2016-10-11T15:05:19Z,28,Perfect Lesson,True
@ThePauloRobertoCruz,2016-09-28T23:03:14Z,3,super cool stuf,True
@harshwardhanrathore8973,2016-09-27T06:32:36Z,10,"One of the most helpful video on git that I came across, great job :)",True
@davidcarter8272,2016-08-18T18:49:50Z,3,Great video,True
@alexshpak3344,2016-03-09T20:01:01Z,8,excellent,True
@avishal4,2016-01-26T07:40:41Z,150,One of the best git (or any other) tech videos i've seen in a long long time! Great job!!,True
@nagendraprasad768,2015-11-21T18:52:08Z,0,Nice video. How do we remove a file from the staging area ?I don't see any video of yours on git rebase,True
