author,updated_at,like_count,text,public
@rufiromang9682,2021-10-16T12:23:02Z,0,I think this is naming like nicola and tesla thing. But this time it is perhaps refering to Isaac Newton?,True
@maxwellwins7682,2021-10-16T07:32:23Z,0,sentdex is life,True
@maxwellwins7682,2021-10-16T07:31:59Z,0,Can we represent in a digital world a piece of machinery made to digitally navigate the real world?,True
@nguyencongdatnguyen823,2021-10-15T17:37:36Z,0,"Yeah, This is awesome. Can you make more on robot simulation and Reinforcement learning pls",True
@sukanyasaha5458,2021-10-15T07:54:00Z,0,Finally!,True
@mikerhinos,2021-10-14T21:35:23Z,0,"if fullVideoWatched == true:     print(""This is probably the best Youtube video ending that I ever saw"")     print(""Yeah I know the true check is useless it's just for reading purpose"")     return thumb_up = 1",True
@dabody123456,2021-10-14T20:21:40Z,0,يا اخي ماشاء الله  شكراالشرح مفيد ولذيذ في الالقاء,True
@krishnanchandran5175,2021-10-14T18:54:16Z,1,"sweet! You re awesome! I had been fiddling with IsaacGym for a while and was a bit frustrated navigating through, but now I have newfound confidence!   Any thoughts on getting interactive input to this Isaac Sim simulation? maybe connecting to Unreal - Unity? Do you have any first feelings on how to proceed!",True
@ProgrammingPy-Official,2021-10-14T16:01:37Z,15,"I was always fascinated about training a project in a simulation and export its results to world with brutal and breaking physics. This seems a good choice. ""I feel future"".",True
@sahanmendis3369,2021-10-14T14:29:22Z,0,Oh my god! how do you learn this stuff? I think simulations could save a lot of time for robotics developers so they don't have to deal with the electronics and complicated background earlier in the development.,True
@ethanblackthorn3533,2021-10-14T13:56:17Z,0,Thank you for a very interesting video,True
@surajslab984,2021-10-14T13:52:43Z,0,"wow this is great, Please do make a playlist on this",True
@user-qr3bi8ly6z,2021-10-14T13:24:08Z,0,You're awesome. Love your videos.,True
@attamuhammad7240,2021-10-14T12:54:10Z,0,"Brilliant work man, please make video on Augmented reality in which Computer vision models have been used. Thank you.",True
@serta5727,2021-10-14T12:19:17Z,0,Very cool project 😀,True
@natonion1154,2021-10-14T05:18:48Z,3,"Totally new to robotics, but would something like ROS work better for this case? Seems to be a common platform for robotics.",True
@migarsormrapophis2755,2021-10-14T04:07:02Z,0,this is the sort of thing I want to see. Train a robot in a in a simulator for a million virtual years and then bring the boy out into the real world. Chef's kiss.,True
@zlee406,2021-10-14T02:59:15Z,1,Wow this is an awesome video! Really cool to see your thought process and how you figure out all these new systems. Excited for the next part in the series,True
@nickrazes2720,2021-10-14T02:23:50Z,0,Cool video. I’d like to see more of this “simulating robots” topic,True
@aloufin,2021-10-14T00:38:32Z,0,"Yes, great series Harrsion! Keep demoi'ing different types of robot dogs.. (eventually working your way up to.... SPOT!) (or do a collab with michael reeves lmao)",True
@tshiamorakgowa1756,2021-10-14T00:00:59Z,1,"interesting video and demo, isaac gym is worth exploring , ROS & gazebo are famous for this kind of work",True
@tomaslapes5722,2021-10-13T22:33:57Z,1,I think that ROS would be ideal for communicating between your controller script and the script running the sim. You would just have a topic to which you would listen to in the sim and publish to it from the controller. BTW. Awesome work,True
@robinkarlsson1460,2021-10-13T21:34:30Z,131,"I really love this format where you walk us through the whole process of you actually struggling and powering through.  Your enthusiasm and positive attitude is also very contagious! I could watch your videos all day just for that reason. And PS to anyone reading this: the book is frikn awesome. I've done some courses on ML and I can tell you it's absolutely brilliant, both for newcomers and intermediates.",True
@herantd,2021-10-13T21:28:49Z,4,Robotics and AI are even more of a jungle compared to web stack,True
@kshitijsidana8952,2021-10-13T19:23:52Z,1,How about using ROS with Omniverse.  As usual great content. I look forward to watching this series. Thank u ✌🏻  PS 2nd try to post a comment. Apparently YouTube rejected the previous one coz I added the link to the documentation for the ROS brigde.,True
@kornelillyes2848,2021-10-13T18:32:07Z,65,I have been waiting for something like this since I fiddled around with simulating robots in Unity a few years back. Make. A. Series. Seriously. I love this.,True
@keithmarshall5756,2021-10-13T16:54:13Z,8,Your problem solving impressed me more than the sim.,True
@newyorkpolicedoughnuts4702,2021-10-13T16:46:20Z,13,A partnership with James Bruton is absolutely necessary!,True
@adempc,2021-10-13T16:39:00Z,0,Thanks -,True
@drydenstewartenterprises,2021-10-13T16:20:34Z,11,"This is awesome, Thank you for this! I have been working on a project that I have known that eventually, I will need to have a simulation for some of the machine learning, but I had no idea where to start. This is a great start!",True
@Joshua-kr5fq,2021-10-13T16:14:44Z,0,Lets goooo! This is what I've been waiting for!,True
@zenchess,2021-10-13T16:03:49Z,1,0:47 Leave doggo alone!,True
@catface,2021-10-13T15:56:57Z,0,"I don't understand much, but it's very interesting! Really like that you describe your whole way of trial and error",True
@wktodd,2021-10-13T15:53:02Z,0,Who's Isaac?  Well it's either Hayes or Newton,True
@historyrogue5056,2021-10-13T15:50:07Z,0,which programming language do use to program the robot?,True
@alexvornoffice,2021-10-13T15:46:35Z,1,these things should be taught in schools,True
@go_better,2021-10-13T15:45:16Z,3,Awesome! Eager to see what's gonna be a result!,True
@z.p.6268,2021-10-13T15:29:30Z,0,Brave,True
@tudorsbricks8960,2021-10-13T15:26:33Z,2,There are too many robot dogs now!!,True
@Aperekahaziq,2021-10-12T22:45:58Z,3,I've been waiting for this... Roooooobot,True
@Stinosko,2021-10-11T05:02:16Z,2,Hello mr. Robot 🤖,True
