author,updated_at,like_count,text,public
@krishnaik06,2021-04-03T03:02:05Z,36,Please do subscribe my vlogging channel for motivational videos https://www.youtube.com/channel/UCjWY5hREA6FFYrthD0rZNIw,True
@user-xo4vh5km5y,2024-03-25T16:11:37Z,0,Thank uh sir! Great explanation! ♥️,True
@SiegelBantuBear,2024-03-20T18:17:08Z,0,Just bumped into this channel today. Krish bless you back. 9 yrs since i last interacted with tableau.😊🙏🏼,True
@kabeerfcc4153,2024-03-20T09:07:04Z,0,"Sir i am learning web development in 2024, i think i should leave it? And start Data science course",True
@christ4ever809,2024-02-29T23:23:44Z,1,brother what do you mean by a usecase? is it ds project? Can you mention some usecases that I should go for ? It would be a great help. And tysm for providing this invaluable content. Simply amazing!!,True
@xyz20246,2024-02-12T11:12:47Z,0,"Brilliant video, appreciate your sincerity....",True
@sheetalbhosale6144,2024-01-26T20:18:44Z,0,If you r taking classes,True
@thasvithu,2024-01-18T06:38:01Z,1,SQL 🤔,True
@imelchizedek3925,2023-12-10T00:28:15Z,0,"Thank you for your wisdom, Krish!",True
@vipulwarthe,2023-09-28T09:34:00Z,0,"Hi Krish, you will give perfect knowledge on machine learning and i really like to watch your all videos because your teaching skills are so perfect and understandable....If possible can you teach How to learn MLOps ? related tools and components, roles and responsibilities and one end to end project with real world production use case for mlops which includes all pipeline steps (from data preparation to deployment on aws using mlflow)so it will help me to crack the MLOps engineer interview. its very wonderful channel to learn ML and I appreciate you putting in the work on your videos.",True
@mohammedjawadahmed1112,2023-09-13T17:32:17Z,0,Got a suggestion... very helpful information. Describes in very simple way and gives a pathway to approach,True
@user-ux9vu1ow7x,2023-09-09T19:15:53Z,0,यह वीडियो बहुत अच्छा है लेकिन इसमें सुधार की आवश्यकता है,True
@anas1988ism,2023-08-23T11:23:35Z,0,thanks bro,True
@bhaktimarg1879,2023-08-19T13:57:44Z,0,How many days takes to learn it. ?,True
@attaulhaq459,2023-08-01T04:39:40Z,0,any free courses?,True
@reddykiranrsr,2023-07-09T20:13:39Z,0,Very good..,True
@ehinowhen,2023-07-02T10:07:42Z,0,Lol the way I needed to see this. Thanks,True
@srinivaspagadala2023,2023-06-30T04:28:48Z,0,excellent,True
@motivate-007,2023-06-23T13:06:40Z,0,Thanks a lot sir for making things looks simpler.,True
@user-dd4sg1wz6v,2023-05-30T10:44:01Z,0,i think this introduction to data science should be included on these online platforms because its thorough. i have been doing this data science course online but i never understood what i was learning till i met this video. thank you bro,True
@RAJINDERSINGH-rk9hl,2023-05-25T19:46:56Z,0,"Hi sir, where to start from basic or scrach",True
@abhayavinayak,2023-05-14T21:27:58Z,0,"THANK YOU SO MUCH. I, as a beginner, always wished to learn about data science. Your explanation was easy to undertsand 🙏🙏🙏🙏🙏",True
@soumyopandey7974,2023-05-03T06:24:06Z,0,Good discussion and good schedule....... Thank u sir...... ❤😊😊,True
@ankitsolanki01,2023-05-03T05:33:22Z,0,Can any body tell me what is reverse engineering,True
@ezazamber007,2023-04-30T13:19:32Z,0,Can you suggest any free learning platform for data science,True
@__Analyser__,2023-04-20T04:30:24Z,0,"Anna currently working in MNC as software Engineer in support team, can I choose MBA (data science ) panalama",True
@mukul1557,2023-04-16T18:22:35Z,0,Oh how nice,True
@Statistics3810,2023-04-16T17:24:03Z,0,Sir please ...start teaching python and SQL crash course .,True
@piyalidutta6462,2023-04-16T13:52:56Z,0,WONDERFUL................,True
@prashanthsingh6500,2023-04-10T08:43:34Z,0,"Hi Krish Naik , I don't have any degree, My education is Diploma(10+3), i can get any job opportunity in Data Science,  i have experience 5 year in Iot installation can please help me",True
@Srinivascheekati681,2023-03-24T15:43:05Z,0,excellent presentaion guruji,True
@su.ma.r8673,2023-03-22T15:56:02Z,0,Aapka thanks kaise bolun sirrrrr,True
@fatemehsefishahpar3626,2023-03-17T00:33:01Z,0,SQL is forgotten I think.,True
@constanza3537,2023-03-15T10:48:26Z,0,Thank you! Great advise!,True
@trknigatu,2023-01-12T21:17:02Z,0,Big thank you,True
@chubyrock,2023-01-01T15:59:30Z,0,"Get a life people, respect privacy",True
@naikshivani865,2022-12-14T10:51:34Z,0,Hello sir I m fresher and i m taking a course of data science and data analytics from one institute. they will provide a placement assistance but I m not from IT background. Can u plz suggest what should I learn first data analytics or data science .,True
@sudhirdhumal4838,2022-12-13T02:30:45Z,0,"Great bro..!👏 Thank you so much for sharing very nice and valuable information and sharing your own experience. All the best...and @time you said crossed 10k subscriptions, what I see is around 7Lakhs now...(+double the views /1.4 million🙂 @ this moment) It's all because of your efforts and good work for the community... Thank you so much again.",True
@RAJUBHAI-ww7em,2022-12-11T10:42:54Z,0,Will see in future,True
@tuzomaamagwu,2022-12-09T23:50:15Z,0,Great presentation. Where have you been all these days. I would love to link up with you. Regards,True
@SAURAV3528,2022-12-07T17:47:49Z,0,This video was much more helpful than any other brand,True
@gollalappahadpad7761,2022-11-22T06:01:56Z,0,Sir can you please upload each individual Data Science Topics .. Thanks,True
@gollalappahadpad7761,2022-11-22T06:00:33Z,0,Excellent and Practical smart information,True
@NeuroScientician,2022-11-11T11:22:27Z,0,It's quite obvious that you are 'teaching' something you have never done for living yourself.,True
@DATAisFuturRe,2022-11-08T01:50:21Z,0,very well explained..thanks,True
@mni5849,2022-10-31T15:01:22Z,0,♥️♥️,True
@saurabhmaurya2889,2022-10-28T03:00:34Z,0,Which tool we need for learning data science ?,True
@palanisamysakthi365,2022-10-21T06:12:26Z,0,i was failed in 10h``` can i do this please tell me,True
@md.shafaatjamilrokon8587,2022-10-13T16:41:40Z,0,8:38 What is reverse engineering,True
@adamusaidu1156,2022-10-04T20:25:12Z,0,Need to have your email address for I have a particular problem in training CNN model,True
@sandytanwar3452,2022-10-01T17:51:43Z,0,reverse eng?,True
@energeticmotivation9168,2022-10-01T08:32:08Z,0,Which college and institute good for data science...???,True
@rattanlalsharma3565,2022-09-28T17:55:03Z,0,🔥,True
@itsCakoushal,2022-09-22T12:51:59Z,0,"This video upload three year ago, but I was not aware of such channel which is explaining in full detail with very conveniently. Thanks a lot sir 💐🎉",True
@sin-myanmar6140,2022-09-18T23:10:50Z,0,Thank you so much Sir :),True
@kavithapriyacj4868,2022-09-17T10:15:28Z,0,oh my..when u finally numbered those topics it was like a sharp flash of light in forest for me..Got a Spark in my mind..eyes filled with tears and released a big breath...thanks alot guruji..u just rocking...please upload more on this fr helping infants like me,True
@ErtizaAbbas,2022-09-16T01:13:07Z,0,Wise words,True
@sontisampathkumar7148,2022-09-15T16:17:18Z,0,sir recently i got selected in a company which works on data science and data  analysts   so can i have good future  and oppertunities after  working in that company in field of data science,True
@javeriyasadaf4721,2022-09-14T18:06:42Z,0,Awesome,True
@lokeishdesaichetty1198,2022-09-03T06:27:14Z,0,"Got confidence after watching this video, I can do it!!!",True
@aarushmishra9130,2022-09-03T04:18:53Z,0,"I want to start from zero, what steps should i follow",True
