author,updated_at,like_count,text,public
@victorhenostroza1871,2023-02-16T06:40:09Z,4,I made the transition from statistics to data science because of ur videos. Thanks.,True
@RishiRajxtrim,2023-09-27T20:17:15Z,0,👍💯,True
@aniketjoshi7817,2023-02-19T11:29:22Z,1,"Sir, can you interview that student who had a career gap and now he/she is doing a job in the data science domain. I want to know how he/she did it.",True
@rahulvijayvargiya1319,2023-02-19T02:56:23Z,0,"Dear Krish, May I ask you to make a video for data scientist interview and problems they gave during interview, how to land land a job at big tech ?",True
@varshajoshy6010,2023-02-18T19:17:56Z,0,"Hi Krish,  Could you please show a live project (classification) where dataset contains multiple records for a single key with different features?  for example :  1.predicting fradulent txns on debit cards -  in real world data, same card might be having multiple txns in a single day ; one txn might have initiated from country india and another txns might have initiated from US within a span of 1 hour. So this is actually falls under fraduelent category.  Multiple txns with same card declined with wrong pin - this also suspect as fraudulent.  2.predict how promotion will affect employee engagement in office work - this dataset contains multiple records for a single employee with different activities   So far all live coding having data where a single record is present and we need to predict/classify. But in real word scenarios , dataset might be having these kind of records where (I assume we need to do some group by actions and make a precise dataset before training)  Thank You!",True
@Moses_42,2023-02-18T18:37:58Z,0,Hey Krish am a beginner still struggling with Python (novice) can I join your  Membership plan for help? Specifically $9.99,True
@lankapallipavangamer1340,2023-02-18T11:41:14Z,0,"Hi bro, please review the data science course in coursera ibm certification course.?????",True
@AYDOnceAgainDJ,2023-02-18T05:34:34Z,0,100+1 like of me it's 101 and i thought it's subh,True
@adityachourasiya2820,2023-02-17T06:19:26Z,0,Congratulations @Jaiyesh!,True
@gopalakrishnapuvvada7736,2023-02-16T16:58:29Z,0,Sir please try to start making videos on computer vision,True
@raviv1752,2023-02-16T16:43:28Z,0,Congrats Jayesh Thank You Krishbhai,True
@himanshu3887,2023-02-16T14:22:47Z,0,"Are are netaji, kis field mei utar gye. Great to see you jaiyesh doing great endeavours in new fields, you were always an inspiration.",True
@rajshaikh8504,2023-02-16T10:40:13Z,1,"Sir, I've tried to NBEATS model on other dataframe but it's throwing error on scaling. Please make a video on train NBEATS model on other Dataset.",True
@rishiraj2548,2023-02-16T06:33:37Z,0,Great!!,True
