author,updated_at,like_count,text,public
@phuonglehuy6257,2023-09-15T08:03:11Z,0,"Great video. But there is something in type 2 that I wonder what your solution. What if the missing data is numeric type such as weight, how do we encounter it?",True
@tudorpricop5434,2023-09-08T14:27:07Z,0,"At 10:33 after you created the 2 copies of the data, one with heart disease, and one without: I don't understand what do you mean by ""the iterative method we just talked about"" and how that guesses were selected. In the method you mentioned at 1:28 we have chosen the ""most common value found in other samples"", but this is a new sample that we want to categorize, not a training data, and confuses me a bit",True
@noazamstein5795,2023-09-07T06:29:21Z,0,what if the missing data in the new sample is numeric?,True
@paxjitjaruek2,2023-08-17T02:03:06Z,0,Hi! An insightful yet simple video. I was wondering how there can be multiple random forests? In the part 1 video there seem to be the “best” random forest that we only use. Would love to know more!,True
@ssrestore,2023-07-09T14:17:27Z,0,"Here the target value is used for feature engineering. Doesn't that cause target leakage? In other words, feature values are now modified with the knowledge of the target column? Wouldn't that cause overfitting?",True
@user-mf1xr5ki9j,2023-07-03T15:17:56Z,1,Great video indeed thanks! So once you are done fist type of missing data (i.e. during training) you retrain a random forrest but now using the full dataset right ?,True
@athulsrinivas661,2023-06-29T19:06:54Z,0,"Josh, great explanation thanks for the video, though I had a question so the above method you discussed for handling missing values seems to make sense for classification but I don't understand how it would for regression? is this entire discussion for classification using random forest?",True
@midou6104,2023-06-06T02:05:13Z,0,"Random Forests is too powerfule LM algorithem for classification , why the dicition tree  *steel a bad english*",True
@samymostefai7644,2023-05-28T08:08:55Z,0,I wonder if this is implemented on python using the predefined template with sklearn or if we have to implement it ourselves.,True
@erjonb,2023-05-26T14:02:04Z,0,A question I have been getting different answers from real life data scientists: Do you impute before or after scaling? What are the implications of each?,True
@syle3668,2023-05-24T02:16:31Z,11,"Initially I feels the uklele sound is awkward, now after 3 days of aggressive learning, that sound make me relief so much. Thank you Josh.",True
@7kiwieee,2023-05-17T13:53:05Z,0,Thanks for the intuitive video. Is the assumption 'missing at random' for RF proximity imputation?,True
@anubhavsoni7620,2023-05-15T10:37:37Z,2,your teaching is amazing,True
@yehiamedhat5222,2023-04-25T05:47:19Z,0,"But in the second way, what happens when we have numerical data missing??",True
@romanmerzifonyan2429,2023-04-10T17:19:26Z,0,Do we include the initial guess(data) when we  apply random forest?,True
@87everlasting,2023-03-07T04:18:27Z,1,Thank you a lot! clearly explained. I just wonder if sci-kit learn in python also deals with the missing value automatically. or we have to call other commands.,True
@khaikit1232,2023-03-02T18:38:47Z,0,"Hey Josh thank you for the amazing video! In your example, you demonstrated how random forest can deal with categorical missing data when classifying a new sample, how about the following scenarios: 1) Continuous missing data for a classification problem 2) Categorical missing data for a regression problem 3) Continuous missing data for a regression problem",True
@bbnn7271,2023-02-24T00:01:51Z,0,"Hello!! Thank you super educational videos! May I ask if you are in position to provide Random forest analysis service? For example, I provide you with raw data about my crop (similar like iris dataset), and you use RF algorithm and predict the class of crop. Please answer me, if you are interested, we can further discuss the matter.",True
@RaviPrakash-dz9fm,2023-02-20T19:29:52Z,7,Thanks a lot for these gems! Have an interview coming up and needed a refresher!,True
@hotmacardio,2023-02-20T00:08:58Z,1,"Tq Sir, i want to learn more, help me please",True
@williamshyu9032,2023-02-14T01:56:52Z,1,"Are there any statistical justificiations for these methods, or they are just engineering fixes?",True
@Gautam1108,2023-02-13T06:33:41Z,1,"Dear Josh, I just purchased your 'Illustrated Guide to Machine Learning' and I wanted to tell you 2 things:  1 - It really is amazing and the content is explained very well, visually - which is essential. Thank you  2 - I was, though, a tad bit disappointed to not find Random Forests, XGBoost, PCA, LDA, etc. in it. But I get it - it's only a $20 book. However, I wanted to ask if you would/could release another book containing these slightly advanced aspects which you did not cover in the Illustrated Guide? Please let me know. Looking forward to hearing from you.",True
@knightedpanther,2023-02-05T03:42:23Z,0,"Thanks Josh for the amazing video. I have two questions and also my opinions on them, if you can please help guide my thinking:  1. How do we deal with outliers in the training data before fitting Random Forests?  Here is what I think:  I think outliers can mess with the performance of Random Forests and we should remove them. This is because Random Forests will have tendency to split and isolate those outlier regions whenever that feature is selected which has outlier values. If the y values contain outliers, the problem is even more severe.  2. Does scaling the data before fitting random forest increase the performance of Random Forests? Or for that matter Gradient Boosting?  Here is what I think:  I think that scaling  will not have an impact on performance as when we are splitting we are only looking at the output values for all variables. The final metric, sum of squared residuals does not contain any X. We only iterate over a range oof possible values of X. So the scale of Xs should not have any impact on what X is selected.  Please let me know if I got it right!",True
@sunaxes,2023-01-10T04:34:57Z,1,"When you got missing data and missing label + an existing forest. Do you use the existing forest to fill the missing values? Then use that same existing forest to predict the label?  I feel a different forest should be used to estimate missing values, as the new sample influences the tree creation process… if someone knows… thank you!",True
@alfonsobarrios3996,2023-01-09T14:00:53Z,1,triple bam!,True
@ksiddarthadshetty3334,2022-12-29T12:04:29Z,1,Did not know that random forests can help in missing value imputation. Thank you 👍,True
@ketiz18,2022-12-28T00:07:22Z,0,Just stumbled on your video; it has been very helpful! I wanted to verify something regarding the heatmap and MDS plot you showed in this specific video. Aren't these technically respective to the first ProxMat in this video (0.9 prox value b/w 3&4)?  It threw me off for a second because they were shown next to the hypothetical ProxMat you created that showed sample 3 and 4 as being close as close can be (1.0 prox value b/w 3&4). 9:18,True
@farshadmashhadi4931,2022-12-02T00:40:00Z,2,Great material!,True
@yeshuang2226,2022-10-09T07:24:22Z,0,"Hi, could random forest + decision tree be applied to ""time series"" classification? thank you.",True
@qusaibasem9022,2022-09-28T02:09:38Z,42,"Thank you so much for the amazing videos Josh, I don't know what I would have done without those videos in my Data Science journey!",True
@mandycxxxxxx,2022-09-08T21:30:05Z,0,Great stuff!!!! Can you talk about clustering using random forest please? Thanks!!!!,True
@abdulsami5843,2022-08-06T22:24:13Z,0,can you tell why on average a random forest would do better than a pruned decision tree ?,True
@preet111,2022-08-04T19:34:12Z,0,"What do we mean by the iterative method when finding missing data in sample to classify, is that the one we used to interpolate the training data.",True
@MohamedIbrahim-sj1td,2022-08-01T20:37:09Z,0,"in 3:54 , 3 samples ended up in the same leaf node. How is that possible if the second sample has heart disease while the other two don't?",True
@teenradio1759,2022-07-24T19:53:19Z,0,"Thanks for this video! I have a question, you explained how to fill in missing data in a new object we want to predict, but you only explained how to do it when the missing data is binary. How would I do it for data that isn't binary like height or weight?",True
@sharathcg4697,2022-07-03T05:50:16Z,0,"I wonder the way you explain things, how your tutor/teacher may have taught you stats and ML?",True
@megatitchify,2022-06-27T16:26:45Z,0,"Thank you Josh for creating such a clear and easy to understand video. How could you make an initial guess if the Heart Disease column was numeric as well? When you are taking your initial guess you wouldn't be able to pick the patients with the same entry as in this example. I hope that make sense, thanks again.",True
@jingli8830,2022-06-25T01:33:25Z,0,Hi John. Thank you. Can I find code for this?,True
@alexisward6435,2022-06-24T17:31:11Z,0,"3:44 How would a decision tree like this be made?  That is, why does the leaf node end right there without further expansion?",True
@assaadmrad8767,2022-05-22T22:35:07Z,1,This is the video that made me want to become a BAM! StatQuest member :),True
@dansolpa,2022-05-11T01:32:41Z,1,"Hello Josh! First, I want to thank you for your awesome videos! I really enjoy watching them and I learn a lot! You put a lot of magic on them, Thank you a lot! you deserve the nirvana, the heaven, everything!  Second, I have two questions,  first one: why are you so great? jajaja and second one: If the sample with Null values is replaced with the most repeated value in the samples that have the same objective variable as the one with null vales. In this case, the value ""NO"" in the ""Blocked Arteries"" column. And then, with this replacement, the Random Forest is created, there will be no bias when building the model?  And that bias will make that in the  refining of the guess, the final value will always be the one that was used as the replacement? (In this case, the final value was ""NO"" for the column ""Blocked Arteries"") Thanks for reading me! Hope you can help me with this doubt. Have a wonderful day!",True
@xuanhan2142,2022-04-12T10:14:31Z,1,Very good explanation. Thanks.,True
@shannatheragamuffin..743,2022-04-01T17:01:14Z,2,I just loved the video. The way you explained what is proximity matrix and how we can calculate distance matrix from it was the best part. None of the websites explained that part. Thanks for making this useful video. You totally nailed it!,True
@williamrinauto1498,2022-03-20T01:49:36Z,9,"I love these videos because when you get to a concept I don't fully understand, you follow up with.. ""check out the statquest for it""... I started with gradient boosting but paused the video and have been detouring for an hour now covering your pre-req videos, and including a couple pre-req's to pre-req's.  An hour in, sipping on a beer, and I can feel myself getting smarter. A huge advantage to the way you do your videos is that I don't have to pace myself to learn only a concept, or part of a concept, a day. I can binge and stay engaged. Great stuff.",True
@Coffee_is_all_you_need,2022-02-25T16:44:48Z,1,"DUDE YOU ARE AMAZING :""D <3",True
@cookie6299,2022-02-18T16:57:19Z,0,220219,True
@jmarcos1003,2022-02-16T01:45:26Z,0,"What if the missing value was ""Weight"" at the new sample (10:40)? How should we guess it?",True
@vivekjain2542,2022-02-02T08:39:21Z,1,"Hey Josh, explanation for filling the missing data in a new sample for a categorical variable such as Blocked Arteries was simply awesome. But what about a continuous variable such as Weight? How do we calculate missing weight data for a new sample?",True
@farooq36901,2022-01-14T16:50:39Z,0,"Excellent video, however I did not fully understand the denominator used in calculating the weighted values from the proximity matrix.",True
@mahadmohamed2748,2021-11-27T14:02:36Z,0,"Hi, great video! 10:35 For new data can't we use the same method for filling in null values as we did with the training data?",True
@DanielRicardo42,2021-11-13T14:11:47Z,0,Are there any (python) Random Forests libraries that implement this method of missing value imputation? AFAIK SKLearn doesn't do that...,True
@swaeyl3883,2021-10-21T13:30:06Z,0,"1:50 you say that you take the median but then take the mean. You could do both in principle I guess, but your video is inconsistent with it's audio. Not a big deal of course ;)",True
@YousefRoshdy,2021-10-20T10:31:28Z,0,Thanks for the amazing videos. I have a question about missing values in the example in 11:25 min was  the first one   blocked arteries: Yes   and Heart Disease: Yes  the second one   blocked arteries: No and Heart Disease: No  do we have to make four of these like the below? just to cover all the probablity   the first one   blocked arteries: Yes   and Heart Disease: Yes  the second one   blocked arteries: No and Heart Disease: Yes  the third one   blocked arteries: Yes   and Heart Disease: No  the fourth one   blocked arteries: No and Heart Disease: No,True
@miladjamali5123,2021-10-18T21:49:49Z,0,thanks for your great videos. how can i use random forest for just identifying missing values and not imputing?!!,True
@danielniels22,2021-10-07T05:42:25Z,0,"this is interesting. so while they say ""fill the NaN with mean, median, or most_frequent"", or the statistic guy say ""do statistical testing first if the data is not normally distributed!"". I'm on the other hand will use this one. Eventhough i don't know if Scikit-Learn have this class or method",True
@szco9814,2021-10-07T03:41:36Z,1,Dude! You are better than my professor who taught me the RF three years ago!,True
@yk4993,2021-09-19T04:31:02Z,0,Any hints or references on how this sample clustering is implemented in scikit-learn? Is it what missForest does in R?  Thanks in advance,True
@murilopalomosebilla2999,2021-09-15T04:07:26Z,1,"RFs are simply amazing. They can predict well, are a valuable variable selection tool, and now you are telling me they can produce a similarity matrix too!",True
@abhinavgarg5611,2021-09-13T11:20:55Z,0,5:29 and 6:03 how do we know which rows of sample no 4 denotes yes or no?? somebody plz help :((((( PS: Thanx in advance,True
@ratchainantthammasudjarit9917,2021-09-12T17:01:51Z,0,"I like your video, however, at 10:51, I could not imagine how to come up with such imputed values for blocked arteries of those 2 samples.  Since the iterative guessing looked for other samples (e.g. at 5:02) and use the proximity matrix, how can just one unseen sample (at 10:15) can do like that.",True
@gauravsirola5064,2021-09-02T15:01:03Z,0,"Hello Josh! Thanks for the video. Really Helpful. Need a clarification and one follow-up question. For the 2nd type of missing value i.e., missing value in the blocked arteries and heart disease (as we have to predict it). One clarification: At this stage, we have completely built the random forest model and training data is no longer being used. Is this understanding correct? If not, then I misunderstood 2nd type of missing value. If yes, below is the follow-up question:  Following are the steps: 1. Make copies for the sample with both possible outcome (Yes and No for heart disease). - Understood. 2. Use iterative method for estimating the good guess. - At this stage, I have following question: Question: We have built the random forest so we won't have training data but just the random forest model. So how do we get the good guess based on just the model?",True
@Integralsouls,2021-08-31T21:18:05Z,2,ok this one rhymed.,True
@LQNam,2021-08-31T09:37:28Z,1,"Thanks, Josh. How about using the random forest in regression to impute and cluster data?",True
@eyalbaum1254,2021-08-18T13:49:27Z,1,your videos are the BEST.,True
@sandeepganage9717,2021-08-14T05:15:44Z,0,I am confused between entropy and gini index. Which method is used in libraries like sklearn to calculate impurity of decision tree?? Or which method should be used to split the nodes in decision tree?,True
@nirajsharma7263,2021-08-13T23:33:58Z,0,"just for my understanding, you are selecting the columns with missing values as target variable and running the model on top to predict those. am I missing anything ?",True
@mahmoudelrabee7361,2021-08-11T09:36:27Z,0,"I have one question I am currently working as data scientist still in training level, I am not bad at math but you know going through the math behind each ML algorithm taking a lot of time. the question is can I apply ML completely without going through the math behind the algorithms?",True
@pacificbloom1,2021-08-03T11:36:08Z,0,plzzz plzzz do the hands on videos with python as well.... that will be so helpful for many... its a genuine request thanksss.... :),True
@oshinpatwa9794,2021-07-11T06:42:35Z,0,"Hi. This concept is really cool:) had a doubt though, can we handle the proximity based missing value concept using current sklearn package? If not how can we do it?",True
@shramithsrinivas,2021-06-15T21:08:20Z,0,"When you try to predict the blocked artery feature in the last part you use the same random forest created before, but those require blocked artery feature to find the path, without that we can't reach the leaf node. Wouldn't it make more sense if we had created 2 copies of data with yes or no blocked artery instead of heard disease. Please correct me if I'm wrong.",True
@ashwinpjoby6378,2021-06-08T08:51:53Z,1,"Dam ! you still reply to  everyone , even after a year . Quadruple BAM!!",True
@julissacotillo,2021-05-27T22:13:45Z,1,the tree parsing noises are the best,True
@encryptionalgorithm,2021-05-21T17:02:33Z,0,"1:55  The median is 180 as in the old version 2018, it is incorrect in this updated version.",True
@doyelmukherjee2769,2021-05-15T06:49:42Z,0,Thanks for this wonderful video..you are excellent..I have a question..when we classify new patient how do we deal if our missing variable is numeric(say weight is missing)?,True
@kangxiluo5821,2021-05-11T16:20:17Z,1,Much thanks from a sophomore！,True
@DevendraYadav-sf6ry,2021-04-26T10:51:12Z,3,"Normally any video having likes to dislike ratio of 30 plus is worth watchable , no brainer this ration is 500 plus for ur videos...",True
@ahindrilasaha5850,2021-04-22T04:26:05Z,0,What should we if the number of votes are equal?,True
@adamdeuxieme,2021-04-21T12:56:25Z,1,Your video hypes me up ! I'll try all those tricks this spring break 👍,True
@appleman1000100,2021-04-07T17:14:39Z,1,BAMMM,True
@Mister_Merb,2021-03-26T20:47:18Z,0,Start uploading to Odysee so we can support you there :),True
@bernardodagostino9590,2021-03-23T22:49:45Z,1,thank you,True
@saadci53,2021-03-22T10:27:19Z,2,"Laughing and learning ? That's how it's supposed to be, cheers to you man !",True
@stephikobsarrodriguez4833,2021-03-09T18:28:14Z,1,BAAAAAMMM,True
@beckswu7355,2021-03-08T04:45:21Z,0,at 2:21 step 1 when build the tree. Should be the tree with initial guessed value used? or only use the data with no missing values to build the tree? Thank you,True
@tymothylim6550,2021-03-05T05:54:07Z,2,Thank you very much for this video! It was fun to watch and I learnt a lot from the step-by-step process of adding in missing data!,True
@widyaaprilini1151,2021-02-18T06:22:45Z,1,bamm,True
@rhn122,2021-02-04T05:38:10Z,0,"Great video, but what if the feature is an ordinal or a multiple-category",True
@terryzamal,2021-01-28T05:42:29Z,0,"Hey Josh,  Could you please share the link of the elements of machine learning which you referred in Part 1",True
@siweic4999,2021-01-19T00:47:39Z,1,This is probably the only time I've ever seen a video with only 3 thumb-down.,True
@kristenli1161,2021-01-09T17:13:09Z,2,"When Josh said this is clearly explained, it's no joke.",True
@maciejodziemczyk5249,2020-12-27T16:57:25Z,1,"Hi Josh,  first: thanks for the video, wonderful as always, second: I'm trying to implement Random Forest data imputation algorithm (presented in your video) in python and I have some questions to you:     1. Can we said what RF hyperparameters for every ""refine guess step"" should be? Especially max_depth, I think that other hyperparams aren't as much important and we can leave them default, but default max_depth is None => very deep trees, kind of overfitting.      2. Follow up to the above: What about the random state of our RF's -> should it be fixed? If yes, then ""the same"" RF's are trained on better and better data at each iteration (our data may converge), if not then training is more random, but impossible to repeat (our data may not converge - my observations).     3. What our stop criterion should be? With percentage change (x_{it} - x_{it-1})/x_{it-1} there is a risk of dividing by zero.     4. Please tell me if I'm right: We can write our weighted average formula as  dot product of the proximity matrix (each row divided by its sum) and dataframe values, but we can't include our imputed values, so we have to set it to the zeros before the dot product?",True
@rishabhgarg3365,2020-12-15T19:44:22Z,0,Shouldn't we evaluate all 4 cases instead of just 2 for the second part of missing values in a new sample?   Other 2 cases being  NO Blocked arteries and YES heart   disease.  YES Blocked arteries and NO hd,True
@Theviswanath57,2020-12-08T06:09:22Z,0,I felt like explanation for weighted frequency  should come after weighted average,True
@camilogarcial11,2020-12-02T20:35:22Z,0,Thanks for all your videos. Have you ever considered like a remake of all the topics you've taught us but while using R in your examples? I would pay for it.,True
@hhcc1208,2020-12-01T18:33:50Z,0,"Hi Josh, on 8:39, you assume that sample 3 and sample 4 end up the same leaf in all 10 trees, then I guess in proximity matrix, index[4][1], index[4][2] should be 0. Otherwise, we'll have 12 trees. But I got the idea!",True
@pandharpurkar_,2020-11-29T05:16:47Z,1,You are really great person..!,True
@IgnatPenshin,2020-11-27T10:01:44Z,1,"Hey Josh! Really cool lesson. Thank you! But I have a little question: The situation on 10:40 has 4 samples.  Is it enough to make good guess using an iterative method to predict BA for every HD outcome? Didn't we need to run all 4 samples down the trees in the forest?   Thank you",True
@widgetlad5157,2020-11-16T20:45:28Z,1,I love this at double speed,True
@bimalkharel7231,2020-11-10T20:17:37Z,0,"Quick question - at 1:55 you say median but it's also equal to the mean, are they the same when only two values are sampled (and would be different in a larger dataset, so use median)?",True
@atedemx,2020-10-19T00:47:31Z,0,"What about  new samples? For example, I have existing data in a CSV file, I can train the model in order to predict  but what if I want to prompt for new data and after filling blanks I would like to give the user its predicted result ( target) . Any help would be appreciated.",True
@verandahx2857,2020-10-13T00:22:51Z,0,10:44 Then we use the iterative method we just talked about to blabla... I am a bit confused that what iterative method refered to. Does it include the proximity metric or not (i.e. just guess based on other samples)? Thank you,True
@Raven-bi3xn,2020-10-11T18:36:15Z,2,"Super great video. So much info in a concise and effective manner. Just FYI, no big deal, at 1:55, is 167.5 the mean as opposed to median?",True
@Blacktr9,2020-10-07T21:51:03Z,0,At 1:58 it is mean value of existing entries not median right ?,True
@ahanadrall5661,2020-09-15T08:21:06Z,14,"These Stat Quests are building my life! I really would like to advice our college professors to learn from here and then teach in college!! But i can't do that XD, so instead, I advised all the students to learn from here! all of them love it! Thanks Josh!!",True
@nathanbarnard7896,2020-09-11T14:27:25Z,0,I can't deal with the whispered triple bam,True
@bgrguric555,2020-09-09T15:38:55Z,1,"You have good videos, but your singing is not helping, it's really distracting sometimes. I guess I am less awesome :)",True
@amanoswal7391,2020-09-02T08:06:33Z,0,"Random Forest builds multiple trees initially and then impute missing data using those trees(proximity table method). Now, these trees will be used for predicting the final output. Hence, filling the missing values in the training set had no effect on the prediction of our test dataset. Then why do we bother filling the missing values in RF?",True
@Andrei-sx7vh,2020-08-26T21:07:30Z,0,"Hello, one question. Does this missing data method used here is also internally applied in the sklearn Random Forest algorithm ? Or should we build it externally ?",True
@Raahul42,2020-08-18T15:45:09Z,0,"Hey Josh great stuff, how do you get the proximity matrix in a Jupyter notebook",True
@ammarkhan2611,2020-08-14T18:22:50Z,0,"At 10:52, In the final step, shouldn't we use the combinations in which blocked arteries are ""No"" and Heart disease is ""Yes"", and another case where blocked arteries are ""NO"" and heart disease is""YES"", and then run the data across the decision trees in order to figure out which is the best combination out of the 4 ?",True
@pawanpant9707,2020-08-14T06:13:35Z,1,Hurrey!!!!!!! Hundred Bam!!!!!!!! for your video!! You are awesome. In India people consider teacher as a god and you've become a god of millions of people. Thanks a lot Josh,True
@roy6378,2020-08-12T22:59:12Z,2,"Don't know if someone can answer this question but for dealing with missing info in the new data, when Josh mentions to run the 2 copies of the data through the iterative process, he just means to run it through all the trees in the existing Random Forest we have already built right? (i.e. we're not new building new trees as a part of that process)",True
@veducatube5701,2020-07-23T23:20:18Z,1,thanks for covering up evry thing,True
@marcellooliva786,2020-07-19T15:12:48Z,1,"At prediction time, how do we impute missing data for continuous values? e.g. for ""Weight"", it is unfeasible to try all the possible weights.",True
@suryan5934,2020-07-19T14:59:17Z,2,Shouldn't it be Double Bam in the end?,True
@dongcaohuu2585,2020-07-16T05:52:23Z,0,"At the beginning of the video, I believe you meant mean instead of median?",True
@rajatshrivastav,2020-07-15T10:42:38Z,0,"Hi Josh !! It was a very nice Quest, I have a question regarding missing value in the data to be categorized i.e the second type of missing values,what do we start off when we have a numerical value that is missing at the most initial step and also we are predicting a continuous numerical variable(for eg Sales in Millions)  Q2) How to start off for both categorical and numerical missing values when the Target column in Continous? Thank You",True
@greece4surf,2020-07-07T16:48:41Z,0,"@ 1:58 you have calculated the mean value, not the median value which is just the (N//2)th element in an sorted array of N elements",True
@soyjbm,2020-06-02T21:42:48Z,1,Very good explanation. Thanks.,True
@tashinahamed7692,2020-05-30T01:41:25Z,0,why should I divide number of tress at 4:44,True
@saschingi6479,2020-05-28T06:01:54Z,0,How can we employ/implement proximity matrix in rfr python,True
@nicolegroene2053,2020-05-22T06:23:43Z,4,"I just came across your videos and love them! They explain stats in such an intuitive way. They provide a perfect overview that makes it so much easier to digest formulas and code later on. Triple Bam , thumbs up and a biiig thank you!",True
@jayasreemangalagiri971,2020-05-21T04:36:43Z,0,"Hello Josh, can you please let me know the name and author of the book that you referred to as the ""Bible"" in the original part 2 of this video :)",True
@jc_777,2020-05-19T03:36:15Z,0,"3B1B, Welchlabs, and you, StatQuest.... If there were Avengers for teaching, you'd be one.",True
@suhasiyer1613,2020-05-15T04:21:49Z,1,"Hi, I have a question, for missing data #2 scenario (a new sample presented to us) how will we guess the entry if it is a continuous variable? maybe weight in the above dataset. Btw awesome content totally enjoying it BAM!!!",True
@adhiyamaanpon4168,2020-05-12T11:38:47Z,0,hey josh..one doubt!! Are proximity matrix and similarity matrix  same?,True
@aggelosdidachos3073,2020-05-10T22:20:51Z,0,"Regarding the last part, would it make sense to make two more assumptions and see how often they are predicted correctly using random forests? That is 1) Blocked Arteries = Yes , Heart Disease = No   2) Blocked Arteries = No,  Heart Disease = Yes.",True
@user-jy3mw6ju5m,2020-05-10T20:29:30Z,0,Haha you could be a good singer,True
@henrywang6931,2020-05-10T13:55:00Z,0,Is there a python library for the same imputation? I coded this up but I can't get the same similarity matrix.,True
@rohann1310,2020-04-26T18:21:53Z,0,"Doubt. At 10:40 you said using the same iterative method...but how? In that method, an initial guess of the missing value is made based on the similarity to other samples, but after training when classifying a new sample, there are no other samples to make that initial guess. Then how does it proceed?",True
@MikhailGavryuchkov,2020-04-22T20:54:09Z,0,https://youtu.be/sQ870aTKqiM?t=476 - why would the missing values converge? Is there any state that gets passed from one recalculation to the next?,True
@davemartin9350,2020-04-22T19:17:24Z,3,"Thanks for sharing, with a real talent for explaining",True
@20060802Lin,2020-04-22T04:13:21Z,0,"I am really sorry to bombard you with questions.... I was just thinking before that after we turn a decision tree into a random forest, we lost some interpretability of the data, for example, which variable contributed the most to the final decision. After looking at random forest clustering (I love it! I haven't seen another resource that actually expands on this), I was thinking since we can turn it into a heat map or MDS, then we can still have some ideas about which variable matters the most right? I want to make sure I am getting the right idea.",True
@20060802Lin,2020-04-22T03:57:47Z,0,So can we visualize the samples using t-SNE too? Thanks again!!!,True
@eren367,2020-04-18T23:08:02Z,0,"At 1:59, the median should be 180, right? I apologize if someone already raised this up.",True
@20060802Lin,2020-04-15T00:07:44Z,0,"I have a question. For missing data #2 scenario, if I have multiple labels, does that mean I need to make multiple copies with each potential label?  Thank you so much!!",True
@koolmo,2020-04-11T02:50:41Z,1,who does not love StatQuest Songs? can't resist...,True
@abhishekdnyate8508,2020-04-08T07:31:11Z,0,"Thanks for the explanation, very precise.  One question about the last example , in case the missing data in the testing sample -  if the instead of blocked arteries, weight was missing and the prediction column is also numerical instead of binary, what steps are recommended ?",True
@ASoumakie,2020-04-04T01:40:36Z,1,"Thanks, Josh. Apparently, the missing date issue in Random Forest is computationally very expensive when you have a massive number of sample date and many missing variables values. Is this fully automated in software packages like SAS and Python?",True
@kshitijpemmaraju4177,2020-04-03T07:52:20Z,1,"Time stamp 11.02:- how to go for majority vote if there are samples which give blocked arteries as 'NO' and Heart Disease 'YES' and for those samples which give blocked arteries as 'YES' and Heart Disease 'NO' ? in other words,on what basis are you making assumption that only for Blocked Arteries YES will give heart disease YES and blocked arteries No will give heart disease NO. There can be other classifications also",True
@kshitijpemmaraju4177,2020-04-03T07:26:49Z,0,time stamp 9.24 what does this black and blue colors in heatmaps determine and how are your correlating heatmap colors with distance matrix numbers?,True
@jubaal91,2020-04-03T05:46:11Z,1,I really love your videos!! Thanks! Greetings from Mexico,True
@fawadnazir6978,2020-03-29T18:01:01Z,0,"Hi great video as always. Btw can their be a scenario where for both the classes ( YES,NO) in the testing data the tree traversal count is same i.e when the missing column is the most important value in deciding if the target is True or False.",True
@saranrajk6282,2020-03-23T19:27:07Z,0,"hi great video man...I have one doubt we fill missing value by guess, then we'll classify it based on most frequent correct label(target variable) right? how can we make guess for single sample?",True
@rajarajeshwaripremkumar3078,2020-03-20T07:02:44Z,28,This idea is amazing!! Never thought of RF being used for clustering.. just amazing!!,True
@RAZ122333,2020-03-19T09:32:43Z,12,creepy triple BAM was the best BAM ever!!!!,True
@yoyomemory6825,2020-03-01T21:15:39Z,2,thanks for the plain explanation!!!  great job,True
@mehmetb5132,2020-03-01T05:50:08Z,1,"Great videos, thanks a lot! Quick question: At minute 6:17, it feels like it should be: No = 0.1 * 1/3 + 08 * 1/3 and Yes = 0.1 * 1/3.  Accumulating each rows influence onto the 4. row (unknown row). Otherwise, aren't we double counting?",True
@baruchschwartz819,2020-02-03T20:30:23Z,0,"If you have a fairly large dataset, say a few thousand samples, and only a few pieces of missing data, will you get a more accurate random forest if you just ignore the samples with missing data, or if you impute the missing data? Perhaps imputing is only needed when you dont have that much to work off of?",True
