author,updated_at,like_count,text,public
@donovan30081995,2020-11-25T20:59:08Z,5,"This video gave me so much hope. YOU give me so much hope. I almost flinched when you said ""potatoes"". I went on the potato diet once and almost died. I'm glad I didn't die because you're making it worth while :)",True
@nokunato,2020-11-25T19:32:16Z,1,Potatoes. Hi Alex. What keywords do you use to best search for these awesome roles. 🥔🥔🥔🥔🥔,True
@entangoyeng,2020-11-25T18:03:57Z,2,Data cleaning tutorial plsss,True
@TheLazor111,2020-11-25T18:01:04Z,1,MASHED POTATOES IS THE WAY TO GO!,True
@matts1392,2020-11-25T17:00:53Z,2,Is it possible to find part-time data analyst positions in evening/weekend hours? Or are they typically normal business hours?,True
@eltondube4242,2020-11-25T16:47:51Z,1,potatoes,True
@avishekbiswas4121,2020-11-25T16:33:57Z,1,"Thanks for showing us realistic job description that don't give us a cardiac arrest! However I noticed for most of the jobs you showed, there over were 200 applicants and I'm guessing that this is the main reason why ridiculous job descriptions are made in the first place. Is this something worth our attention on Linkedin? 🥔 🥔 🥔  and, no I couldn't hear you sipping coffee from your cup",True
@_the_MIK,2020-11-25T16:33:14Z,34,Make a video on how to find summer internship in data analytics.,True
@RjS411,2020-11-25T16:10:07Z,1,Hey Alex please do a job review video like this from the F.A.N.G. companies.,True
@bane2256,2020-11-25T16:02:39Z,3,Before I eat my potatoes tomorrow I will give thanks for the Alex the analyst videos,True
@robertosegarra6964,2020-11-25T16:02:33Z,0,"Can’t hear you drink the coffee, but potato!!",True
@RjS411,2020-11-25T15:58:49Z,1,Hey Alex are you a Marvel or DC fan ?,True
@Mastersgrace24,2020-11-25T15:58:18Z,1,Potatoes,True
@shengthao7280,2020-11-25T15:57:48Z,1,🥔... this is a very great video on job search and I enjoyed it.,True
@sergioramos3437,2020-11-25T15:27:21Z,1,"🥔 🍟 I wonder when we're going to run out of veggies 😂  Nice having coffee ☕ with you this morning!  I couldn't hear you drink, but some people are into that sort of thing, ASMR coffee time would be a hit  if they could hear you 😂 And these good job postings gave me my hope back after the bad job postings video 😂 as a fellow introvert, it's not that we can't socialize..my understanding is that we need time alone to recharge from socializing..as opposed to extroverts who get their energy from others .  That makes me curious though, what's the corporate culture like in data analytics? My last job was full of ""get it in writing"" people who would email me from 5 feet away to ask me to do something 🤦‍♂️",True
@platinumuranium,2020-11-25T14:58:24Z,1,Potato yo!,True
@matthewwolfsfeld3105,2020-11-25T14:51:55Z,4,"Thanks for the video, it was great to see what a good post looks like.  Also, don’t forget everyone has a favorite potato!",True
@RudraChannel123,2020-11-25T14:28:39Z,1,Potatoes,True
@mohammedbouchcoucha890,2020-11-25T14:11:39Z,2,"Hey Alex, how you doing? You channel helped me a lot. I wish you 20k before the end of the year. And the vegetabel of the week is 🥔🥔 potato",True
@nikkidiwakar8376,2020-11-25T14:01:11Z,0,I have applied for soo many jobs but I didn't get any interview calls .,True
@gangaadhikari9491,2020-11-25T13:49:06Z,1,🥔🍟,True
@bryannguyen6836,2020-11-25T13:17:58Z,0,"Great content, but your thumbnails are starting to look clickbaity and not organic.",True
@avinashgoyal5353,2020-11-25T12:44:46Z,1,Potatoes,True
@hh3739,2020-11-25T12:32:53Z,3,"thank you alex for readng through every job positions for  us. My question is I am chaning my career from a customer service representitive to a data analyst,   I have completed three  kaggle projects,  but I don't have one or two years experiences as required from junior position. Do you think i will get hired ?",True
@tommynineteenies,2020-11-25T12:23:14Z,1,🙌🙌,True
@AlexTheAnalyst,2020-11-25T12:11:44Z,16,🥔 🥔 🥔 🙏🏻🙌🏻,True
@ananyochatterjee2445,2020-11-25T11:54:15Z,6,Thanks for this video man! Just when I was overwhelmed by the huge requirements,True
@pana71,2020-11-25T11:32:22Z,1,🥔 Potatoe 🥔,True
@adamgdev,2020-11-25T11:19:01Z,1,Them subs keep stacking up!! 20k here you come!!,True
@adamgdev,2020-11-25T11:08:17Z,1,Second Like!!! Whaaaaat,True
