author,updated_at,like_count,text,public
@TheAmit4sun,2023-02-27T15:03:09Z,0,"Context, can answer, index at which answer is available. Feeding this kind of details to a ML model which is already trained on NL is not too much spoon feeding ? Think the amount of effort it will take to create a Q&A dataset with diverse topic. At the end model is doing a lookup or search? Where is intelligence ?",True
@kettleghost3721,2023-01-31T19:21:58Z,0,"Sir, is there a fast and efficient way to create the dataset in this format from a csv file?",True
@ashifismail9606,2023-01-08T08:28:52Z,0,gem💎,True
@52_it_nikhilpoojari61,2022-12-30T20:24:27Z,0,"Thank you so much, it was a great tutorial it helped alot",True
@vikasrathod4813,2022-12-26T06:07:38Z,0,What is the difference between Transformer and a Simple transformer you are using a simple transformer while implementing the QA. Anyone can give and if you guys know the answer.,True
@vikasrathod4813,2022-12-21T11:39:25Z,2,"Krish sir,  your videos are more informative than others. Would you please share how you created the dataset for QA model training.",True
@JayantaKalita-jq3wd,2022-11-22T06:37:34Z,0,"model.train_model(train, eval_data=test)  NameError                                 Traceback (most recent call last) <ipython-input-13-0809d57d375d> in <module> ----> 1 model.train_model(train, eval_data=test)  NameError: name 'test' is not defined",True
@pabloempire9274,2022-10-31T14:48:34Z,0,Sir I am not able to find more videos from this playlist. This is amazing playlist. I want to learn more about transformers.,True
@jaswujaswu,2022-08-14T17:55:29Z,0,impressive tutorial,True
@wilfredomartel7781,2022-04-10T15:53:43Z,0,How to creat a custom.dataset?,True
@zaheerbeg4810,2022-03-26T15:14:30Z,0,#Thanks #krish,True
@lalitameena3321,2022-03-23T19:02:12Z,0,"Thanks for the illustrative video. I have transformed my data from csv to json format required by simple transformers. I checked the format line by line with yours as well. As soon as I try to train my model, it says list index out of range. Can you please help me why is it throwing that error?",True
@a.s.8113,2022-02-17T17:03:26Z,1,Thank you Krish. We really appreciate your effort to create the video lectures. Your tutorials are really informative. Thanks for covering the Question Answer Generation BERT model topic.,True
@Pratapsingh-ng7pr,2022-02-07T01:08:37Z,4,no offence but you don't have any idea how to improve accuracy,True
@abhishekprakash9803,2022-02-01T11:15:27Z,1,hey can can u make video automatically created question and answers from pdf and text file?,True
@Praveenkumar-pe6fh,2022-01-28T12:21:57Z,1,"@3:52 , it's a wrong explanation of the is_impossible flag. It essentially means that if it is set to false, the answer can be obtained directly from the context and if it is true, it means the answer can not be directly answered from the context.",True
@ysjang05050,2022-01-14T22:38:50Z,2,"Thank you for your video. It was so helpful. One question. In real implementation, how do you use metric (e.g. f1 score) for evaluate the model?",True
@krunaltanna8469,2021-12-28T06:01:09Z,15,There are annotation tools like Haystack Annotation where you can annotate the training and test data set manually. Its a great tool for someone who is looking out to train a huge corpus of  data. Btw Fantastic video Krish!! Thankyou :),True
@murtazajabalpurwala8124,2021-11-04T13:23:35Z,0,"model.train_model(train,  eval_data = test)                           Hey Krish, got confused at this point. What is train_model?",True
@debmalyaray3252,2021-10-18T15:38:24Z,0,Thank you Krish,True
@scar2080,2021-10-08T14:29:51Z,0,Why is it asking for API key??Cant we train offline? if so what is required jee?,True
@mahaksaxena7107,2021-09-26T05:53:30Z,0,How to finetune Dense Passage Retriever using your own excel file for Question-Answer Model using DPR?,True
@DataTheory92,2021-09-09T08:20:37Z,0,is this task with Pytorch or tensorflow?,True
@shushantpudasaini2306,2021-08-30T11:47:17Z,1,"Thank you, your videos are of great help. Can you please guide me on how you created your custom data? Like if there are any labelling tools for question answering tasks.",True
@akankshakadam24,2021-08-22T02:38:32Z,0,Please can you make more videos on transformers,True
@footballforfun2054,2021-07-22T15:23:26Z,0,can we use it for fake news detection? and can excel format will work?,True
@ramadaskamat6418,2021-07-21T20:42:21Z,0,Great tutorial,True
@mansoorbaig9232,2021-07-07T07:24:39Z,1,"Great topic Krish, please add videos on other NLP tasks also.",True
@rohitchitte5614,2021-06-30T09:57:52Z,1,"It's  helped me in my project thanks krish . videos are very very informative.  of optimal length, helpful. you are truely saviour. a big thank you.  I have enrolled in full stack data science course at iNeuron. by your recommendation and it's really worth joining .",True
@jayasandeepreddy3474,2021-06-20T15:53:09Z,3,"Thank you Krish.  Could you please make a video for ""Text Summarization with Custom Data""",True
@giridharnair01,2021-06-16T02:37:53Z,0,Sir can you add a video to extract the output from the lstm model,True
@prantikbanerjee1573,2021-06-04T20:58:39Z,0,Can I use this simpletransformer for bengaliQA dataset?,True
@nawazsheikh4724,2021-06-02T11:32:08Z,2,Thank you Krish. This was really helpful. Keep up the good work :),True
@anishaudayakumar1778,2021-06-02T05:32:05Z,1,Amazing Video! Can you make  similar video on Conversational AI with End to End Pipeline :),True
@shantya123,2021-05-27T23:50:14Z,0,"Hi Krish, can you please make a video on Feature Engineering on numerical variables? Thank you",True
@shubhambala809,2021-05-27T21:09:23Z,0,How do i experts in data scientist???how,True
@tanvigupta3499,2021-05-27T20:49:10Z,0,@krishnaik the video is amazing...i am looking for Faq based qna  with no context ...how can i use your code?,True
@balapranav5364,2021-05-27T19:14:57Z,0,Sir make video on batch normalisation please,True
@SANJIVRAI6693,2021-05-27T17:39:18Z,0,multi label classification using bert possible ? any good Neural Network project to refer ?,True
@satyamtripathi1732,2021-05-27T16:47:27Z,0,krish sir please please reply one thing if a want a advice from you what subscription I have to take please tell me u are everything for me sir,True
@satyamtripathi1732,2021-05-27T16:42:57Z,0,krish sir i want to work under u for whole life what I have to do please tell me bcoz of u I am learning so many things,True
@idrispane2590,2021-05-27T16:04:54Z,0,"thank you krish for the great video, can you please make a video about deploying custom object detection model on android? thanks in advance!",True
@in_experience6383,2021-05-27T13:47:18Z,4,"Thank you Krish for covering this Topic, you are a saviour as always.",True
