author,updated_at,like_count,text,public
@krishnaik06,2021-04-06T07:29:09Z,6,What is the Biggest Data Unit You know? Answer in the comment. Make sure u subscribe my vlogging https://www.youtube.com/channel/UCjWY5hREA6FFYrthD0rZNIw,True
@armaanzshaikh1958,2024-01-03T10:01:31Z,0,Terabyte,True
@vishalavishala1883,2023-06-06T11:48:51Z,0,Tera,True
@imdeepu7855,2023-02-15T05:38:26Z,0,Zetta byte,True
@timelessvoyager1545,2023-02-05T12:31:46Z,0,petabyte of data - I read this while creating a presentation on AI too.,True
@yogenhamal,2023-02-03T15:05:59Z,0,Peta byte,True
@MoNiKa_PanSaRe,2023-02-02T14:15:31Z,0,i heard till tera byte(TB),True
@anime_titan2000,2023-02-01T16:22:35Z,1,Yeta byte,True
@hariharanummadisetti8088,2023-01-30T17:25:56Z,0,Peta byte was the highest data unit I have heard of... then after seeing this video... hexa byte,True
@ksaha6387,2023-01-29T19:20:20Z,0,Peta,True
@ManikandanRaju,2023-01-29T13:47:14Z,0,TB,True
@algocoholic2494,2023-01-23T23:39:41Z,0,Abi just pta chla ki exabyte b unit h 😂😂😂,True
@SURAJKUMAR-uv2gf,2023-01-23T08:36:33Z,0,Tb,True
@vinitgambhir3441,2023-01-19T01:59:29Z,0,Petabyte,True
@rahulvakare6337,2022-11-18T05:41:45Z,0,peta byte,True
@vivekpandey7896,2022-11-01T18:07:15Z,0,Exca bite by u.,True
@gourabguha3167,2022-10-31T20:40:36Z,0,Exabyte,True
@millan6011,2022-10-27T17:56:59Z,0,Yottabyte,True
@nikhilrao20,2022-10-25T16:04:55Z,0,Yottabytes,True
@syedfaizan7119,2022-10-20T10:26:57Z,0,TB,True
@nithinnarla7768,2022-10-18T08:55:40Z,0,Zettabyte,True
@lavkush9459,2022-10-11T13:01:33Z,0,Zetta byte,True
@prasadwants,2022-09-27T01:47:15Z,0,Yottabyte,True
@a-b-c,2022-09-05T16:51:34Z,4,Zetta Byte = 10^21 Bytes Yotta Byte = 10^24 Bytes Ronna Byte = 10^27 Bytes Quecca Byte = 10^30 Bytes,True
@piyushzope10,2022-08-30T10:09:55Z,1,Infinite-byte = Infabyte 🏃,True
@ankitpakhale808,2022-08-29T14:54:14Z,0,Zeta byte,True
@jatinsharma1391,2022-07-21T14:32:12Z,0,YottaByte,True
@Santosh-xx4vf,2022-07-08T15:07:32Z,0,Max I have heard is hexa byte × 10  😁,True
@mainlykanchan8740,2022-06-26T05:55:39Z,0,Tb,True
@kritikatak5213,2022-06-16T07:30:39Z,1,Heard- terabyte After video- exabyte After comments - zettabyte 😅,True
@alihaiderabdi9939,2022-05-26T04:59:11Z,0,Petabytes,True
@sameer9368,2022-05-16T06:53:11Z,0,10^100 gb,True
@rushikeshpalnitkar4019,2022-05-08T07:29:16Z,0,Geop bytes,True
@vinayl910,2022-04-30T08:21:34Z,0,Yottabyte,True
@dstdon3281,2022-04-26T13:01:35Z,0,Googplex,True
@manjunathmnm,2022-04-21T05:25:44Z,0,TataByte,True
@singhkunal,2022-03-29T17:27:28Z,0,Peta byte. During black hole image processing,True
@PavanKumar26,2022-03-05T11:17:29Z,0,"I heard googol, 10^100",True
@gomathir4990,2022-03-02T07:21:46Z,0,Zettabytes,True
@jaykumarnilkanth2354,2022-02-28T06:00:33Z,0,1tb harddisk 😂,True
@dgiri2333,2022-02-17T13:36:35Z,0,Tera bye only I used upto my personal uses and seen on servers upto know...,True
@rohitbansod3758,2022-02-16T22:31:02Z,0,TB,True
@devloveper,2022-02-14T04:00:48Z,0,"I'm chitti, The Robot. Speed 1 THz, memory 1 ZB.",True
@naffiahanger9316,2022-02-13T13:39:48Z,0,Wikipedia ~100GB,True
@deepakkeshari7655,2022-02-06T16:49:20Z,0,Googol🔥🔥,True
@aarifansari9097,2022-01-23T03:51:55Z,0,zetta byte,True
@dhruvanand9773,2022-01-19T09:19:47Z,0,Zetta byte,True
@Septumsempra8818,2022-01-17T21:33:38Z,0,The biggest number I know is the Zimbabwe inflation,True
@Raushan2212,2021-12-16T15:11:35Z,0,Yottabyte,True
@prathmeshjagtap2898,2021-11-23T05:01:37Z,0,Hexa byte😁😁😁,True
@Mak_The_Great,2021-10-28T19:15:57Z,0,Yota bites,True
@indianghumakkad863,2021-10-17T15:50:37Z,0,I was thinking TB is the biggest unit but today 😂😂😂 I learn the last one is Yotta YB,True
@sanchitsawant4450,2021-10-10T22:01:44Z,0,Giga bytes,True
@peacefullmusic8374,2021-09-28T13:15:28Z,0,No idea 😌,True
@kamranabbasi6757,2021-09-17T19:21:48Z,0,Zettabyte,True
@binayakgshankar9188,2021-09-12T13:33:05Z,0,Exabytes,True
@niteshchettri2657,2021-09-08T11:42:40Z,0,Yottabyte,True
@geetasgang,2021-09-07T19:19:06Z,0,Tera,True
@ronitkumarsingh9653,2021-08-30T12:35:27Z,0,Terabytes,True
@vishnujatav6329,2021-08-26T14:29:47Z,0,Yottabyte= 10^(24),True
@himanshugupta325,2021-08-16T08:21:32Z,0,Brontobyte,True
@XcaliberrO07,2021-07-27T13:51:54Z,0,Terabytes,True
@Prashant-Dixit,2021-07-15T11:07:11Z,0,Petabyte,True
@lpis150,2021-07-15T08:34:01Z,0,1 Google,True
@ajaykushwaha4233,2021-07-05T19:07:46Z,0,Zeta byte: memory size of chitti,True
@Amitpatil-gc5ul,2021-06-29T10:00:06Z,0,Zetta byte,True
@laxmiputra.,2021-06-26T07:20:43Z,0,Yb,True
@masthanjinostra2981,2021-06-14T00:57:16Z,0,Only few gb .. for storing PS games,True
@Sai.kumar.,2021-05-23T06:03:02Z,0,Zettabyte,True
@arindamghosh3787,2021-05-17T12:14:11Z,0,I have heard about petabyte ...now heard about exabytes from u,True
@durgeshgupta1857,2021-05-13T13:43:32Z,0,Tb,True
@amitjaiswal8073,2021-05-11T06:03:38Z,0,I heard till terabyte,True
@gaunollakalpana7866,2021-05-02T18:42:31Z,0,Tera byte,True
@snaziruddin,2021-04-28T08:52:44Z,0,Peta bytes,True
@anikasingh2464,2021-04-23T02:12:48Z,1,You always motivate me 💪 way to go!,True
@balajikartheek285,2021-04-18T11:36:21Z,0,Tera byte,True
@superduper800,2021-04-17T04:39:41Z,0,Tb,True
