author,updated_at,like_count,text,public
@morthim,2021-04-23T23:42:54Z,0,"in order to get speech to text in a lossy manner, you might want to use the vollume of the voice (aka signal) to break up the signal into sections. then you parse progressions of files as stacks until you get lex matches. so for multi sylable words, you get a miss from the first sylable, and a match during teh seccond. it might be irritating but you also could use dead air of a certain length as punctuation. by punctuation i mean delimiters which force the software to restart. so if you are talking and it hangs, stopping talking will cause it to top trying to fix it, and then also restart. if you do this, then you only need to delete the files as they have been affirmatively lexxed. the multi-sylable thing of importance is to have corections going back in the text to change it. the word ""backward"" could be glossed as 'back word' if it is hasty to finalize, but if you accumulate words into the largest sequence of characters, display the partially analyzed word preemptively, and overwrite the bad word for the 'fuller' version, then you have something more generally correct.  another option would be to use a clap to get attention. keywords cause devices like alexa to send audio clips inappropriately to servers, but if you use excessive vollume which squares the mic's signal, then you allow for a bit more intentionality.  it will be less irritating to have to change pacing a bit, than to have to press the spacebar or control-c   i personally would use one of the locks for the microphone if i was to use a keyboard button for ""record this"". scroll lock, capslock, and num lock all make a light on the keyboard light up and make it so you know when you are recording and when you are not.  depending on how you want to use your audio files, you could potentially take the real text of the transcription as the first part of the file name, and then loop until you have not saved a file under that name before.  ""train a model"" it really depends on if you are going to use a bag of words or not. having the long form files would allow for better semantic scraping for translation and the like, but if you don't need the higher amount of complexity, you might want to transcribe only isolated words. there is more data density if you disambiguate the signal to a standard lexicography, like converting to text. so are you trying to get how intonations change over the course of a sentence? if you aren't trying to get that part of speech converted as another layer of meaning, individual words might be the best.  but if you are trying to get a model you can invert so you have a text to speech bot, or if you want to find encodings for other layers like speaker emotion, or speaker' sense of relationship to audience, then the signal needs to be kept intact.  a project you might want to take on related to this is to shift from ascii and unicode 8 to a unicode with emoji, and to introject emoji into the sentences. you take the wav, get the text, but before saving and spliting, continue working on the text for speaking rate, or checking for interogative tone, or bringing interobang/sarcasm marks into the transcription, or train on tone-based body language. also since human relationships are fairly constant, or seem to be, being able to extract emoji could work like a checksum. perhaps even the emoji could be written without greater language model knowledge.  if you can transcribe performances, instead of just semantic expressions it will become more useful and general. but it really depends on what you want to do with it.",True
@adempc,2021-04-23T20:20:46Z,0,Thanks -,True
@Apheem,2021-04-23T18:59:48Z,1,This is freaky. It's like you read my mind👀 I been think about how to turn speech to text for a few days now,True
@francesco_savi,2021-04-23T17:51:51Z,5,"Hi, is the serie ""neural network from scratch"" finished? I bought the book, but I'd enjoy watch your video :)",True
@georgebassemfouad,2021-04-23T16:18:55Z,1,I love is new constant uploads,True
@aymancassim8944,2021-04-23T16:15:11Z,1,How can you be so calm when you see a bug??,True
@Fruchtkotzekiddy,2021-04-23T16:13:12Z,1,"jarvis is new right? is it ""fine-tunable""?",True
@XOPOIIIO,2021-04-23T16:01:44Z,0,What is this IDE?,True
@wktodd,2021-04-23T15:47:53Z,1,"Really impressed with jarvis. How about a python transcriptor , so we could avoid typing erros???",True
@zackinator1439,2021-04-23T15:45:42Z,1,"I'm totally taking ""Take that PEP 8!"" for when I write janky Python code lol",True
@wktodd,2021-04-23T15:43:24Z,1,Lol at that file name line,True
@t2631236,2021-04-23T15:21:42Z,0,Can we get a neural network p.8? Please,True
@abhinashkhare1933,2021-04-23T15:14:17Z,1,"Hey sentdex , are you going to use audio from all your YouTube channel to generate dataset for TTS ?",True
@kunalkushwaha6232,2021-04-23T15:11:35Z,0,can you please make a tutorial on keras implementation of a transformer with self attention there are many implementation on internet but you are something different,True
@MadlipzMarathi,2021-04-23T15:11:20Z,0,"I was watching your old video, I was curious are still holding Bitcoin, I don't think your treading it",True
@sgodsellify,2021-04-23T15:10:55Z,0,"Will this javis work on a Jetson NX, or Nano?",True
@ntchindagiscard3870,2021-04-23T15:06:25Z,0,"I love this channel for the very good project we do here , just great",True
@tensor9820,2021-04-23T15:05:39Z,2,"Last time, I was this early, I wasn't there.  Also, hi!",True
@ashishjoseph3923,2021-04-23T14:57:28Z,1,❤,True
@cm9973,2021-04-23T14:56:22Z,0,Was waiting for part 2 like anything! thanks @sentdex! amazing work :-),True
@Adhithya2003,2021-04-23T14:55:46Z,1,Hi Snowden,True
@lycan2494,2021-04-23T14:55:39Z,0,oi edit: first m8 ez game,True
@IzUrBoiKK,2021-04-23T14:55:19Z,2,Second! Pls tell how to compile different codes written in different languages together.,True
@Stinosko,2021-04-21T05:21:56Z,0,"Cheers, hello 🤠",True
