author,updated_at,like_count,text,public
@sabari1187,2024-01-17T13:58:19Z,1,Thank you Krish sir ❤,True
@navajiskhan9305,2023-10-23T04:03:19Z,0,Thanks for this advice,True
@ashwiniks6703,2023-10-11T07:46:47Z,1,True sir... but consistency is really hard.,True
@nandhinis4642,2023-08-11T05:19:02Z,0,Thankyou sir,True
@rubayetalam7016,2023-07-22T07:54:18Z,4,Consistency is the hardest thing to maintain 😅,True
@srinivass9359,2023-03-13T06:49:30Z,0,Thank you Sir,True
@srilekha.a3777,2023-03-11T14:07:57Z,0,Thankyou sir,True
@thanmaichandaka3552,2023-02-03T13:36:56Z,0,Thank you sir,True
@akarkabkarim,2023-02-02T08:02:27Z,0,Thank you sir Krish,True
@lankapallipavangamer1340,2023-01-28T16:05:05Z,0,Bro please share your map for 3 months,True
@sankalpupadhyay7718,2023-01-28T15:49:46Z,0,"Sir, I have taken Impact hindi batch...I missed upon checking language ...n today in live session I got to know that u will take live classes in English batch...can u replace my hindi batch with English??",True
@sumitmukherjee5410,2023-01-28T14:55:47Z,0,Any update on Data science or analytics next course ?,True
@rahulsathe5887,2023-01-28T14:48:56Z,0,Thanks sir ☺,True
@Sarvesh_Coder,2023-01-28T12:31:13Z,0,👍,True
@narsimharao8565,2023-01-28T10:18:55Z,0,Thank you krish sir🔥,True
