author,updated_at,like_count,text,public
@swathisree6124,2022-12-02T02:26:43Z,0,Is tiger analytics good company to join during this recession?...can anyone please advice,True
@nagrajwellness9720,2022-04-30T19:05:38Z,0,Sir include latent view analytics novartis and eclerx sir these are the top companies,True
@indirajithkv7793,2022-01-28T19:08:48Z,0,❤,True
@he-man9723,2021-12-12T21:22:32Z,2,How to get in a data science job as data science fresher..can you help,True
@nimishaantony6400,2021-12-11T11:40:10Z,2,"How to study machine learning with python,, can you suggest any platform",True
@manoharkulat5614,2021-12-11T02:52:35Z,2,Sir pls share this perticular pdf,True
@rickdoesai4084,2021-12-09T11:11:14Z,6,"Good shout! It's always a grind at first, but if you stick with it eventually you can land a great role! 🦾",True
@govinddeshmukh3778,2021-12-08T15:34:48Z,2,i'm 2018 passout ....what should i do .....i did the data science course in 2020,True
@vishalkrgaurav5137,2021-12-08T08:46:47Z,2,Hi Krish  By just gone through your youtube video i have got into motorola solutions how to apply for data  science in abroad mostly usa or CA Please make video on this,True
@AkshayKumar-GG,2021-12-07T13:53:42Z,2,"which one is best , joining as a data analyst then shifting to machine learning engineer or joining as a python/django developer then shifting to machine learning engineer??",True
@harishgoud3628,2021-12-07T08:45:34Z,2,"Quantiphi they hire u as MLE , they throw u on what ever domain they need , be cautious",True
@travelogue4142,2021-12-06T05:07:40Z,2,The math company  Tiger analytics Accenture  Quantiphi,True
@prajayurkude9821,2021-12-05T18:39:56Z,2,"Sir, I am from civil engineering background, so will I get job in the field of data science as fresher.",True
@sanyhmahadi,2021-12-05T15:32:52Z,2,I mailed you but didn't reply,True
@desidatascience3746,2021-12-05T14:12:54Z,2,sir pls pls assist should i shift to windows 11 or not because i want to start my career for data scientist with ineoron.......pls share your experience sir ...,True
@kishanverma7326,2021-12-05T10:09:14Z,6,"Yeah @krish naik I got the job in Tiger Analytics, and really thankful for your Machine learning playlist It's really deep and vital concept got over there thanks for such a great Work you are doing right now ....lot of love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ .........and wish you great journey ahead",True
@duskbbd,2021-12-05T08:32:05Z,5,"Be cautious with no 1 service based company in thumbnail, my friend joined T... from wi..., they hired for one technology later they forced my friend to work on another technology, now he left t...  Within short period of time due to improper work assignment s",True
@mahkhi7154,2021-12-04T22:26:44Z,2,"What I can do in 3 Months, you can't in a Decade.",True
@adityaraj1769,2021-12-04T21:28:24Z,2,Course on Product management,True
@adityajagtap2491,2021-12-04T18:27:32Z,2,Hello sir  ..today i  am selected as  graduate trainee in TCS but...then sir plz tell me roadmap after selected as graduate trainee in TCS to data analyst in TCS,True
@91souravbiswasjon,2021-12-04T14:38:08Z,2,I have 4.5 years of experience as a BMS Operator. Searching New Opportunity,True
@dettol237,2021-12-04T13:26:36Z,6,"Hello Sir, I joined praxis business school after watching your video on best full time courses in data science in India and recently got placed in PWC as a data analyst so thank you sir!! 🎉🎉🎊🎊❤️",True
@amarnath-rj4zx,2021-12-04T13:20:30Z,3,"sir i got placed in TheMathcompany ,wipro,cognizant plz suggest me which one should i join",True
@abhinavbhardwaj6548,2021-12-04T13:03:20Z,2,"Hello Krish, I got an opportunity in Cognizant as a programmer Analyst trainee. What is the probability to get training or job role in Data science domain as in interview I got almost all questions from data science domain?",True
@ramanateja2193,2021-12-04T06:05:15Z,2,"@Krish Naik Bhai, have been waiting for such a video for a very long time. At last, its made. Expecting more such amazing stuff to come !!!",True
@tejanarora1221,2021-12-03T17:43:34Z,2,You missed EXL,True
@nagrajwellness9720,2021-12-03T17:20:24Z,2,Sir no one can replace you sir love you,True
@TheCommentrator,2021-12-03T17:10:25Z,3,What about DS in SAP ?,True
@vishalwaghmare3130,2021-12-03T16:33:04Z,4,Ex-Quantiphi here,True
@shravankota1844,2021-12-03T16:25:39Z,3,Krish sir can you tell me how to get internship of data science,True
@rohit_mondal__,2021-12-03T16:07:47Z,3,Thank your sir. I was really searching for this kind of video for a long time .,True
@user-gj8mb8gv6i,2021-12-03T15:47:09Z,2,Projectathon results?,True
@vickyrawat979,2021-12-03T15:36:33Z,2,"Ia have 8 years of experience in publishing industry,  now I have learned python, sql, flask by self studies.  Now how to get job in python? Because all the companies asking for experience.",True
@PAVANKUMAR-vx9ty,2021-12-03T14:32:15Z,2,But all the matter is that is there relevant questions being asked in interview and conclude to accept or reject. Still many companies not reached that level as per my recent interviews experience,True
@harisumanth,2021-12-03T13:11:57Z,4,"Hi, Can u make a video on companies hiring or working on Deep learning (Vision or NLP).?",True
@gaunollakalpana7866,2021-12-03T12:54:47Z,2,"Great video sir, very useful 😊😊🙏🙏🙏",True
@ranjith0891,2021-12-03T12:40:00Z,9,"Hi Krish... I hv an 7 yrs experience as investment banker statestreet, bnp paribas, citi in asset management process. Will my experience in investment banking be a valuable add on for my data science career?",True
@chakhil8000,2021-12-03T12:29:29Z,2,Does anyone knew Axtria?,True
@devinirmalkumarsahaji,2021-12-03T12:29:03Z,2,Thank you brother,True
