author,updated_at,like_count,text,public
@krishnaik06,2021-02-12T15:46:52Z,514,This is the first time where a fresher was got hired in virtual Mock Interview because of his talent and knowledge in the field of DS,True
@naagarhive6581,2024-03-22T11:54:40Z,4,00:51 Beginning of a live virtual mock interview 03:48 Candidate's impressive achievements and self-motivation 07:46 Importance of avoiding data leakage in data science modeling 10:12 Understanding REST API design and usage 16:27 Discussing data scientist interview preparation 22:24 Discussing standardization and normalization in data science 26:47 Discussing favorite machine learning algorithm approach 28:52 Difference between DBScan and K-Means algorithm 32:44 Understanding clustering based on number of neighbors 34:35 Explanation of self-study in data science 39:12 Understanding conditional probabilities in data science interviews 41:40 Normalizing probabilities compresses them into a range of zero to one 45:08 First mock interview feedback for data science position 46:42 Completing formalities for onboarding 50:27 Prepare well and come 52:01 Announcement of starting a new startup related to AI field 55:13 Ending the live stream Crafted by Naagar Family.,True
@chennurivenugopalachari7279,2024-02-17T05:23:33Z,0,Mind blowing and inspiring performance Susmit🎉,True
@Tusharchitrakar,2024-01-20T05:18:23Z,0,He got the naive bayes algorithm wrong though. The prior probability should be in the numerator and not denominator. But apart from the solid fundamentals!,True
@akshaykhandve4297,2023-07-29T03:17:52Z,0,Great,True
@varunkhare2134,2023-07-10T17:36:27Z,0,I got laid off in feb. I am looking for job in ML/ DS domain. Can anyone help ?,True
@Kiranmai30,2023-07-10T12:45:29Z,0,Such a wonderful guy he is,True
@dheerajrajput7058,2023-07-08T17:26:03Z,0,It means if we have a talent and strong knowledge so we dont need to be good in communication.,True
@VivekSingh-pf4se,2023-05-22T11:17:04Z,0,mesmerizing....,True
@vishaluniverse66,2023-03-16T10:42:50Z,0,Best teacher for Python. Believe it or not. His recorder video solves all my queries.,True
@satishthorat4641,2022-12-14T14:31:30Z,0,"he is the perfect example of famous quote ""Don't judge a book by its cover"" 🤯🤯🤯🤯",True
@prateeksahu8529,2022-12-06T08:51:27Z,0,Yeh sudhanshu bohut bolta h,True
@dark_legions2227,2022-12-05T17:59:45Z,0,Hats off bro..,True
@ashirmehmood1044,2022-11-15T18:53:06Z,0,"best of luck brother, awesome interveiw",True
@vaibhavtarale3263,2022-10-29T03:26:20Z,0,Sir i am fresher and  i did msc in statistics and not a bright students ... can I crack  interview of data analyst or data scientist?,True
@mohamedinshad.p3467,2022-10-05T17:51:52Z,0,What are these theories that were asked and where can one can learn all that,True
@bharatmittal9937,2022-10-03T18:10:53Z,0,Very nice to know about you dear....,True
@Nkihgf,2022-08-24T08:44:08Z,0,wow sumit made me to leave data analytics as i can not learn these things Thanks Sumit,True
@india_isbest,2022-07-22T17:31:02Z,0,Congratulations,True
@shivamkumar-qp1jm,2022-07-20T11:44:00Z,0,I watched 5 virtual interviews this guy has more knowledge we can definitely hire him for the company,True
@Sunilgayakawad,2022-07-08T14:28:48Z,0,Unfortunately he didn’t join Ineuron. (checked his profile on LinkedIn),True
@HariKrishna-yl9kq,2022-06-08T18:04:49Z,0,Champ,True
@krishnabhadke6161,2022-05-10T04:51:12Z,0,this is amazing,True
@kaustubhkapare807,2022-05-06T18:00:15Z,0,That guy is too good,True
@kaustubhkapare807,2022-05-06T17:20:07Z,0,Brilliant resume..,True
@anithadhandapani6175,2022-05-02T09:12:30Z,0,Please share his resume in description. U are doing  good job sir.really inspired by the hardwork  of submit.,True
@murarikumar346,2022-04-25T20:18:53Z,0,I am a failure. I am a looser.,True
@mnagabhushanam5414,2022-03-16T19:09:42Z,0,His have capability to become a CEO of company,True
@wellwhatdoyakno6251,2022-02-11T15:43:40Z,0,"sudhanshu! is EFFING IMPRESSED! I AM SURE HE WANTS TO MENTOR HIM! I SEE HE LOVES THE POTENTIAL AND KINETIC IN THE KID! WHAT AN INTERVIEW! THIS WAS BETTER THAN A MOVIE! I HAVE MINE COMING UP GOD HELP ME SWEATING BULLETS LOL  BUT PREPARE AND GO IN THE ONLY KEY HERE, THANKS GUYS! FOR THIS AWESOME TIME",True
@wellwhatdoyakno6251,2022-02-11T15:39:09Z,20,"THIS IS LIKE THE GOLDEN BUZZER IN AGT when he finished the Probability Explanation!, He could drop the mic there!  That was a stellar!!!! interview! such an inspiration young man! all the best brother.",True
