author,updated_at,like_count,text,public
@subhajitdey4483,2024-04-01T17:25:47Z,0,Thank you for this video. I have one question. Is it possible to get all columns when using groupBy()?,True
@pavanjoshi6732,2023-12-25T05:07:24Z,0,"Hi Sir whenever i am reading .csv file by using df_pyspark.show(), I cannot able to see data more than 8 rows, Can u plz help",True
@soubhikbandhyopadhyay8160,2022-11-05T05:26:16Z,0,Plz include how to deal with outliers,True
@anshuljoshi8585,2022-09-28T19:06:24Z,0,"HI Krish, I have a query: how can we get result as person who has highest salary in particular department (eg. 1st row as 'krish', 'Data Science', 10000) ? I know in SQL we generally use rank function, but it seems somewhat complicated in pyspark. So is there any other way we can do it without using rank ?",True
@chillagundlavamshi8504,2022-08-28T10:05:16Z,0,"I get this error by using groupBy function and solve this error Analysis Exception: Column 'Name' does not exist. Did you mean one of the following? [Name , Salary, Department];  'Aggregate ['Name], ['Name, sum(Salary#19) AS sum(Salary)#152L] +- Relation [Name #17,Department#18,Salary#19] csv",True
@amitbudhiraja4135,2022-05-28T06:11:57Z,0,"Hi everyone ,  When i am pressing tab after this to see the more functions df_pyspark.groupby('Department'). i am not getting the results instead i am getting this ipynb_checkpoints/ again and again . Now how to see the more functions then ?",True
@abhinavsoni102,2022-05-24T10:12:55Z,0,Can we apply select and groupby in a single statement? tried searching a lot but did not find anything,True
@manu93ize,2022-03-11T05:58:30Z,2,"Sir my question is  by creating df.createOrReplaceTempView(""temp_table"") you can run sql query like spark.sql('select * from temp_table') why we need to learn pyspark syntax  .",True
@ajaykiranchundi9979,2022-02-15T06:07:09Z,0,Appreciate your crisp and neat explanation.,True
@sarthaksarjine5534,2021-11-28T15:21:37Z,0,i want to get max 5 values from a particular column of  dataset. how should i do it by using max function?,True
@zohaibramzan6381,2021-09-22T19:44:38Z,0,One thing is still not explained: how to add new coloumn to pyspark dataframe if column is a list. Kindly explain this one too ?,True
@jikkuization,2021-08-26T07:22:08Z,0,why no videos about RDDs which is the main datastructure in pyspark,True
@UmerPKgrw,2021-07-05T12:00:53Z,3,No example of allias. No example of applying the different aggerate operation on different columns For Example Average salary against each deprt and  Count on  number of people in each dept.,True
@ashutoshrathi1378,2021-07-03T17:41:40Z,0,I need to read data from a table using pyspark.. please help me in this..,True
@ashishbhatnagar9590,2021-05-15T07:42:44Z,0,amazing content. Very very useful for us. Keep continuing this series. Again thanks a lot for such amazing content,True
@abhayjain5775,2021-05-12T04:12:23Z,0,Very useful material,True
@jithmiranatunga5870,2021-05-11T14:24:07Z,1,Most awaited seiries❤Thanks a lot sir.,True
@vinayakdhruv6457,2021-05-11T12:48:59Z,2,"Hi sir, been following your videos and articles for a while, and it has helped me a lot you are an amazing teacher and guide. I do have a query regarding data science career options, where can I get in touch with you sir?",True
@rohitjagdale4648,2021-05-11T10:49:04Z,1,"Hi Krish, I have used koalas with PySpark 3.1.1 on Google colab. I am getting error while using ""figsize"" in plot method of Koala dataframe. All other code is working fine. Can you please help me with ""how to set figsize while using plot method of Databricks Koala dataframe"". I am using latest version of koalas and plotly.",True
@naveenkrishnan9619,2021-05-11T01:34:14Z,1,Sir this time deep learning course in ineuron is available or not? Sir,True
@riajain3898,2021-05-10T19:28:57Z,1,"Hi Sir How much time will it take for you to upload entire pyspark series?! Also, thanks for the amazing content.",True
@papachoudhary5482,2021-05-10T14:33:57Z,1,"Thanks! Sir , how should get  complete session of these . What is  fees and cintact number or links to connect with you",True
@rohitjagdale4648,2021-05-10T14:31:13Z,1,Thank you for the video  👍🏽 Can you please make video on how to use koalas and pyspark ?,True
@wellpaidmasonnothingisfree1085,2021-05-10T14:20:01Z,1,Can get enough of this 😘😘😘,True
@anandvardhan5,2021-05-10T14:14:45Z,2,Enjoying your videos. I was puzzled with all the stuffs out there on the internet. Lucky to find your channel which is a full package in itself.❤️,True
@sarthakmodi3250,2021-05-10T14:03:33Z,5,Great person❤️,True
@karthikkarthik-ls9wg,2021-05-10T13:36:50Z,2,Really nice and inspiring sir for all your work and knowledge 👍,True
