author,updated_at,like_count,text,public
@soumanabettoboubacar6995,2022-07-01T17:36:31Z,0,Sorry I have error in my code. At line where you : in the second loop for features in data[group]. Please reply to me. thank you,True
@murtazajabalpurwala8124,2021-07-02T02:57:00Z,1,"hey, I was following it till the middle, and then it just jumped, and could no longer understand. as feedback please look at your video from a perspective of a student who is new to machine learning.",True
@netranjitborgohain9360,2021-06-03T17:12:28Z,0,Can someone explain me what happened in  vote_result = Counter(votes).most_common(1)[0][0] ??,True
@nagasaikumark1006,2020-12-10T12:46:13Z,0,Your teaching feels like andrew N and great quality of content,True
@edilgin622,2020-08-21T15:57:32Z,2,when i heard machine learning in high school it sounded scary and difficult yet here i am learning it after i graduated. it just feels crazy,True
@tomiwaadegbite8874,2020-07-22T09:18:58Z,0,Mr what's going on everybody 😅,True
@alexmattheis,2020-06-27T17:59:22Z,0,Thank very much for this tutorial.,True
@raydleemsc,2020-04-12T09:53:36Z,0,"If new_features==[5,4], then you get a red closest, but then two reds and a black at the same distance. The algorithm, however returns two black votes in the top three - why???",True
@VascoCC95,2019-12-01T16:02:59Z,0,"Hi! I started playing with the values and noticed that a value of (5,4), that should have rrr votes, got rkk votes... Don't know what the problem is but just telling to let you know",True
@dmitriys4279,2019-07-07T17:44:02Z,0,Do you have this code on github?,True
@cerinemokhtari4823,2019-05-31T10:41:21Z,0,Hello. Thanks for the help! I have a question: I'm doing image classification and my dataset will be histogramms. For each class I will have 8 histogamms let's say. And those histogramms are in files.txt. I don't know how I can code that. Do you have some advice ? Thank you.,True
@varshajhapillai7544,2019-03-11T09:02:28Z,1,".....Its kinda cheating, and the true way to write it :) I like that sentence a lot, so true to understanding it at the core and correctly putting it across. You are simply great :) Thank you for so much of beautiful content and so clear Sentdex. I was zero in python and ml, now am confident that I understand it correctly and code it correctly, all thanks to you :)",True
@pycomvision3089,2019-02-28T11:48:42Z,0,Sir. Thank you. It is nice work. videos are vary usefully.,True
@rashedkhan6543,2019-02-20T18:21:30Z,0,no modulle name 'counter'    in spyder... plz solution,True
@rashedkhan6543,2019-02-20T18:20:38Z,0,i,True
@KuldeepSingh-jg9xz,2018-11-26T20:44:34Z,1,Well explained ... Very useful videos..,True
@derpfaceonigiri4950,2018-11-14T14:30:12Z,1,"I love how well you explain things, I'm a very slow learner but this video and the previous part really helped me a lot for understanding + coding KNN in Python. Thanks  :)",True
@shubhamborghare873,2018-10-22T06:23:11Z,0,"Dear Sir,  Thank you very much for sharing very valuable knowledge, I am learning a lot from your tutorials. Please help me solving the following error. TypeError: an integer is required",True
@bhivpat,2018-07-31T03:27:26Z,0,"While executing the code it gives me problem on this line :  votes = [i[1] for i in sorted(distances) [:k]]  It gives me this error :  Traceback (most recent call last):   File ""vid17.py"", line 33, in <module>     result_data = K_NEAREST_NEIGHBORS(dataset, new_point, k=3)   File ""vid17.py"", line 27, in K_NEAREST_NEIGHBORS     votes = [i[1] for i in sorted(distances) [:k]] ValueError: The truth value of an array with more than one element is ambiguous. Use a.any() or a.all()  Even if I have to put the ().all() or ().any(), I am not understanding where to put it, there is not a satisfying answer on stackoverflow also. Please help me.  Thanks in advance :)",True
@biao9957,2018-06-18T14:21:24Z,1,"def knn(d, p, k=3):     return Counter(i[1] for i in sorted([np.linalg.norm(np.array(f) - np.array(p)), g] for g in d for f in d[g])[:k]).most_common(1)[0][0]  Python - oneliner beast :D # edit: dont write your code like this in real work",True
@infinity_10,2018-06-07T08:44:04Z,0,for group in data:         for features in data[group]:  need help with this loop,True
@Adaministrator,2018-03-21T06:00:16Z,3,Realized why you used k & r! k = black for plot (like from CMYK) r = red  tried changing the group name to 'g' and got green.,True
@shaunsawyer8298,2018-01-10T04:50:44Z,0,"Nice illustrative example. Just for kicks numpy actually supports broadcasting and has all the functionality you need to implement knn. You can do it in one line when your labels are nonnegative integers in y_train, your features are X_train and your new data point is x_topredict as  np.bincount(y_train[(np.sum((X_train - x_topredict)**2, axis=1)).argsort()[:k]]).argmax()",True
@qrsn,2017-12-30T10:56:36Z,0,"Hi, I really love your tutorial. Thanks. In the algorithm function, instead of hardcoding the number of k. You can put k = len(data) + 1 it is better",True
@cryhav0k2112,2017-12-28T19:43:26Z,1,"Can someone tell me how to input a list of points to be evaluated rather than just the one point? For example new_features = [[1,3], [2,4], [5,7]]  rather than new_features = [5,7]",True
@manzoormahmood5207,2017-12-11T18:24:51Z,0,can anyone explain the below code: for i in test_data:     test_set[i[-1]].append(i[:-1]),True
@nil12285,2017-11-06T01:05:25Z,0,"from scipy.spatial import distance  def euc(a,b):     return distance.euclidean(a, b)",True
@timharris72,2017-10-24T16:54:59Z,0,This was a really good video. I feel like I understand the K Nearest Neighbors algorithm after writing it out step by step. Thanks!,True
@rajeevranjan5358,2017-09-26T18:25:55Z,0,how to get confusion matrix in python for linear & knn regression?,True
@muhammadzaheer9663,2017-09-25T18:22:13Z,1,can anybody explain it plz  votes_result = Counter(votes).most_common(1)[0][0],True
@furkancetin3195,2017-09-19T11:59:02Z,1,hey harrison I think you made a mistake in your  blog post of this tutorial.In the blog post you say that we take i[0] for just taking the class. I guess we take i[1] for taking the class we don't care the distances.,True
@SaZimjon,2017-09-12T08:33:19Z,0,"Hello and thanks for your wonderful tutorial. My simple question is, what if I have a list but not a dictionary as in your case? I am working on clustering polygon data and took centroid points of them to cluster. Thanks for reply in advance.",True
@sonaraghavan9454,2017-08-27T14:27:48Z,0,Sona.raghavan@gmail.com,True
@sonaraghavan9454,2017-08-27T14:27:39Z,0,Add by sona,True
@MrAbIRaZ,2017-08-20T12:18:13Z,0,"Hey, I tried to run the data set against the sklearn classifier and noticed that when test data only receives 'r' group values, then accuracy drops to 0.0 and gives wrong prediction of [5,7] belonging to 'k' group. Is this something that we should be aware of when using cross_validation with a small set of data or is it an expected behavior?   Any feedback you give on the topic to put some light on it will be appreciated. Your vidoes have been very helpful and are very easy to follow too. I appreciate the work you have done to put this series for all of us.  Thanks.",True
@SteepMountainGames,2017-08-17T01:03:22Z,0,Did he say y'all at 2:26? also love these videos. So much easier to follow than anything else I can find on the internet.,True
@ernesto1654,2017-08-13T04:15:57Z,7,"Another efficiency change that you could have made is to not take the square root in the euclidean distance. It's a very expensive function and it's not required at all for comparing distances (since is a strictly growing function). In other words, if we let d1 be one distance and d2 be another and d1 > d2, then d1^2 > d2^2. Thus you don't have to take the square root.",True
@LukeBeacon,2017-08-05T13:00:02Z,0,what if the 3rd and 4th values in the top sorted votes are the same value but different groups? how would it choose between the two by default? And do you need to apply some kind of 'default sort' that it falls back onto if this occurs?,True
@yashumahajan7,2017-06-19T06:41:10Z,1,you are  awesome,True
@FranciscoLopez-ox5pe,2017-05-05T17:34:17Z,0,This is the first serie of vids in wich you have the same ugly window I have ; but when you show your matplotlib's toolbar in color and I look mine in black ... I really hate you ... ;-),True
@SouthSamton,2017-04-05T21:23:54Z,0,"What happens here?   votes = [i[1] for i in sorted(distances)[:k]]     you sort based on the test arrays that have the shortest euclidean distance to the array you are trying to predrict and take out the first k elements, but what does i[1] for i in do in this context? Thanks for great videos.",True
@jedsjffwf,2016-12-24T13:24:39Z,0,HELP! vote_result=Counter(votes).most_common(1)[0][0] throwing me an error: IndexError: list index out of range,True
@MatthewTaylorAu,2016-09-13T01:56:31Z,3,"another great tut. thanks! my code, linked below added a few sample points to demo the k-nearest classification results.  https://github.com/aspiringguru/sentexTuts/blob/master/PracMachLrng/sentex_ML_demo14_K_nearest_Neighbours.py",True
@FunkyJdujdu,2016-07-15T11:13:08Z,0,"Nice vid ! :) But, do we normally have to normalize the distance first before using the Euclidean distance ?",True
@misaelalarcon4792,2016-07-01T21:20:19Z,2,Hi Sentdex! I really like your machine learning tutorials. It's just that I came looking for neural networks and I think it won't be the case. What is the difference between machine learning and neural networks? Can I do the same with neural networks? Are you thinking on making some tutorials of neural networks with python? Thank you and great job!,True
@gratephulshred,2016-05-24T02:23:16Z,19,"FYI, although not important on the dataset used here, if this function were for actual production use you could gain quite a bit of efficiency by only tracking the 3 smallest distances, rather than tracking all of them and then sorting.  Tracking all of them uses an additional O(N) memory, and is O(N log N) time for the sort.  However, if you were to simply track the 3 smallest distances (i.e. once you build up to 3, only replace if smaller than one of the three), this is O(1) additional space, and O(1) per loop, so O(N) time complexity.",True
@syeddanishnabeel9561,2016-05-08T13:32:29Z,0,sentdex I am a beginner in the field of machine learning. So from which of your tutorials I should start? I saw 3-4 videos of this tutorial but had to google separately for terms related to Pandas and scikit-learn like Linear Regression or df.dropna. I want your advice whether I should start from a different tutorials which would cover this tutorial's per-requisites.,True
@jeffthom3155,2016-05-07T03:35:10Z,23,"""Like"" in every video . You deserve. Its content is good and your videos are made with quality!",True
@ak00ma1,2016-05-07T03:32:44Z,5,"Curiously, will you be covering artificial neural networks at some point? Would love to see that in this format.",True
@nickr.feller6246,2016-05-06T20:25:16Z,0,great video! will look forward to the upcoming ones!,True
