author,updated_at,like_count,text,public
@SpiritOfIndiaaa,2024-04-25T17:49:55Z,0,Really excellent ..thanks a million,True
@yashsomaiya8141,2024-03-08T19:14:11Z,0,Corey I found this video very confusing because all you showed is the possibilities from your code snippet instead of writing the whole code,True
@ousmanetall1286,2024-02-17T15:19:03Z,0,Corey you're wonderfull!!,True
@ChiefGuest,2023-07-10T20:06:23Z,0,"In last example  my_date = datetime.datetime(2016, 9, 24, 12, 30, 45)  Here the index 0 is 2016, isn't it? 😐 Correct me if I am wrong.",True
@naurispipars6805,2023-04-19T16:54:00Z,0,cool... thank you...,True
@Sure_Math_Center,2023-03-17T18:54:00Z,0,Hi! I hope you are doing great. I am totally grateful for this free course and  I've loved watching this playlist up until here. Thank you very much for this great video posts. I found the video  on modules very fast. This video covered class which you did not cover previously. I found it hard to follow.,True
@amitberiwal6371,2022-11-28T15:18:14Z,0,Brilliant...,True
@harshupreti1526,2022-10-31T20:34:54Z,1,Why u so kind ??? Thank you for all the superb content on this free platform <3,True
@akmaln3855,2022-10-16T07:59:59Z,0,"Very straightforward, and easy to follow. I have been learning from other sources and I know this channel is the best for detailed and more comprehensive explanations. Thank you!",True
@adisonfryman144,2022-09-27T16:38:38Z,0,"Hey do you have a tutorial on the use of ""**"" for unpacking? Did I miss it? I had not idea you could do that, its is a bit confusing still.",True
@taeright212,2022-09-26T17:45:44Z,0,Omg you helped me grasp this during a discouraging moment!! Thank you 🙏🏾 🙏🏾,True
@srb1855,2022-09-12T21:55:45Z,0,An excellent illustration of string formatting.👍👍,True
@mohamedgaal5340,2022-08-26T15:11:02Z,0,"String formatting is amazing. Thank you, Corey!",True
@danielding8675,2022-08-25T02:31:48Z,0,"{:02} new stuff learnt, thanks!",True
@jurre83,2022-08-05T11:21:21Z,0,The absolute best tutorials on Python. Your way of explaining is very easy to follow!,True
@nriezedichisom1676,2022-08-02T19:57:14Z,0,I just want you to know that you are literally saving lives. Thank you,True
