author,updated_at,like_count,text,public
@Lyr00,2024-03-03T17:23:51Z,0,"9:37 with HSV the hue has a color range of 0 to 179, thats why 255 and 180 are one and the same here. the 180 different colors for HSV were chosen cause the hue comes from a circle as u showed in ur picture of HSV at the start of the vid. a circle has 360° but that number is outside the range of the uint8 range which is used to store pixel values and colors, so the next best thing is just taking 360° and dividing by 2 to get the value range of up to 180.",True
@JohnDoe-xm1nw,2021-11-06T13:19:19Z,0,HSV values cannot be more than 100 for S and V.  I don't understand this notation. How can i create a range for my own color? For example i want a range for blue.,True
@tharinduheshan8717,2021-04-22T19:42:40Z,0,Is it possible to use python using a point cloud to extract only the road from the colors on both sides of the road (if there is a plantation like grass)?,True
@jdsingh3607,2021-03-29T08:31:33Z,0,can i like display the mask onto a jpg image ?,True
@cortneykittleson697,2020-11-13T07:56:50Z,0,"Herbal Medication is the Best solution to most health Issues , especially viral sickness ,, I know of a great Professional herbal Doctor who cured me from these same sickness ,, he specialised in Herbal medicines for any kind of Viruses And Deseases . Why not give natural medicine a try today by Contacting the Doctor Via Email : druromiherbalhome@gmail.com or WhatsApp  +2349021374574.",True
@franklynxavier5643,2020-10-22T06:13:23Z,1,Check this course for an in-depth explanation of OpenCV from beginner to advanced: ​@9M38​,True
@bejaminog,2020-10-17T20:36:13Z,1,code ?,True
@shankarjadhav1985,2020-10-15T13:27:53Z,1,"Use this for better red masking lower_red = np.array([0,70,50]) upper_red = np.array([10,255,255])",True
@belalyahya6338,2020-10-09T05:00:34Z,0,"i believe that  it would be much easier if you use ""Trackbars"" instead of running the code many times.",True
@jimmy_os,2020-09-04T14:30:11Z,1,I found this by searching ''whoops you have to put the cd in your computer'',True
@simonzh3903,2020-03-23T03:19:38Z,0,I'think adjust value of mask  by trackbars is a much better way.,True
@computerhousepc7366,2020-02-05T10:41:49Z,0,Adam klavyeye bakmiyor ya adam sin adam,True
@poojakashikar6544,2019-12-06T12:05:47Z,0,"how can I change the colour of different part in same image,without disturbing the structure and rendering using any language that is either client side or server side.can u help me?",True
@enesdemirkaya3622,2019-11-19T21:25:42Z,0,How can i get mean of the result so i can get how red is the hat? thanks for the videos,True
@rrni2343,2019-11-03T13:37:17Z,2,"now I want a ""Make computer vision great again!"" hat",True
@redhwanalgabri7281,2019-10-25T05:10:16Z,0,"I like your tutorial but I got this work, it is very nice,  how I implement it?? please help me, I need to it, https://www.youtube.com/watch?v=BgqrgWAZdUI",True
@bernardfavre4411,2019-10-21T09:02:00Z,0,good ! https://digital.monsite-orange.fr/index.html,True
@satviknema8629,2019-07-23T07:14:06Z,0,the value in HSV cannot be greater than 100 right? The V attribute tell how much the white light is ixed into the color. 100 means the color will be bright. 0 means it will be more like black,True
@danielgn6227,2019-05-15T07:30:45Z,4,"Just a quick note if you are as bad as me understanding color spaces:  Searching ""opencv color picker"" brought me to a couple of opencv scripts on GitHub that find the lower and upper values of any color by clicking a couple times the desired color on the image",True
@kartiksharma6625,2019-05-13T16:28:32Z,0,My program is showing attribute error: module 'cv2.cv2' has no attribute'cvtcolor' please help me out,True
@nandankashyapTeaTThinking,2019-05-10T07:08:02Z,0,I have tried everything as it is but its not working for me. Can you help me out.,True
@MuhittinKaplan,2019-04-20T17:59:45Z,0,Thanks Foll All,True
@abhigyannath1134,2019-03-10T18:59:01Z,0,I have this error C:\Miniconda3\conda-bld\opencv-suite_1533128839831\work\modules\imgproc\src\color.cpp:11214: error: (-215) (scn == 3 || scn == 4) && (depth == 0 || depth == 5) in function cv::cvtColor   how to go about it?,True
@PapaYosif,2019-03-07T15:45:58Z,0,so how do i run code when the color is detected?,True
@tronstinkt5651,2019-02-24T12:49:17Z,0,Module 'cv2' has no 'COLOR_RGB2HSV' member,True
@achrafhamal7128,2019-02-23T18:25:58Z,0,Adding a backtrack is so useful to adjust the colors in real time,True
