author,updated_at,like_count,text,public
@KenJee_ds,2021-03-29T19:35:12Z,14,"Thanks for watching everyone! Although not explicitly mentioned in the title, I highly recommend exploring the self taught route. There are plenty of great online resources out there for you to use. (Free) My Recommendations: https://www.youtube.com/watch?v=Ip50cXvpWY4&ab_channel=KenJee (Paid) 365 Data Science - Courses ( 57% Annual Discount): https://365datascience.pxf.io/P0jbBY",True
@qasimimtiaz9668,2023-07-30T08:53:46Z,1,can you become a data scientist if you do projects and have 2-3 years experience of being analyst?,True
@shivanshigupta,2023-01-10T10:31:14Z,1,This was really very helpful Sir🙏✨ tysm,True
@shresthaditya2950,2023-01-03T13:07:23Z,0,2:15-2:52,True
@bin4ry_d3struct0r,2022-12-18T02:41:30Z,0,$20K for a bootcamp?!?!?! That's how much my Masters in Computer Science cost!,True
@edwardj.warden5072,2022-10-08T12:16:08Z,0,"Hi Ken, I have one question for you.  Is it possible, and how much likely am I gonna get a data science job through LinkedIn, Glassdoor, Indeed, etc from a different location, working from a different place on the internet, with a data science certificate (like from Coursera, DataCamp, 365), and having good experiences doing different kind of projects?",True
@curiousthoughts00,2022-10-06T04:38:00Z,0,Many have a contradicted view of what you're stimulating. Maybe you are yourself a graduate and that has overwhelmed you. People have actually landed as data scientists on Google with self-study. landed,True
@MiguelRodriguez-dv3po,2022-10-05T18:26:59Z,0,I just recently joined Careera I'm not really sure if it's legit but they have a internship program after,True
@allfatherschosen,2022-09-30T00:55:49Z,0,So nothing for beginners. Cool,True
@trentonpearson7353,2022-09-09T16:03:23Z,0,"Hey Ken, so I have a Master's in Data Analytics. Do you think Data camp is good for someone that needs brushing or wants to learn programs that I didn't learn in my program? For example, I didn't learn Power BI or R and my jobs requires alot of Power BI.",True
@TruePeaceSeeker,2022-08-01T10:31:42Z,0,Can you give me a data science bootcamp remmendation? Currently I'm looking at local bootcamps but I want to join one with international recognitions. Any suggestions?,True
@sauravsahay8803,2022-07-17T16:54:22Z,1,"So certifications are not really helpful, what are the odds of landing a good job if i do few good projects to add to my resume? Are they promising?",True
@avimehenwal,2022-06-18T10:40:40Z,0,where can i search bootcamp programs ?,True
@gabrielreis451,2022-06-13T11:04:09Z,1,"Hi Ken! Thank you for the content, I'm letteraly watching every video one by one for a week now 😂.   I'm thanking about starting at data science in a year or so and I think a data science certificate (looking at IBMs) is a good option since I don't have any background at all. Is it a good option to go through this certificate as a part time activity for maybe a year and then trying a job field transition later?  Thank you again. Best",True
@maythibo8109,2022-05-31T23:56:58Z,1,Thank you. Very helpful advice,True
