author,updated_at,like_count,text,public
@noamills1130,2022-03-02T03:52:42Z,7,"I get the following warning: ""VisibleDeprecationWarning: Creating an ndarray from ragged nested sequences (which is a list-or-tuple of lists-or-tuples-or ndarrays with different lengths or shapes) is deprecated. If you meant to do this, you must specify 'dtype=object' when creating the ndarray.""   This is because we are putting the image contents and the one-hot encoded label together in a list (they're obviously different dimensions so this creates a ragged list) and save the list of all of these to a .npy file. When I tried using dtype=object in the append() function, the warning went away, but the data didn't load properly. Any ideas?",True
@sylus121,2022-02-08T13:19:15Z,0,bookmark,True
@thequestion3953,2022-01-07T11:21:10Z,0,"It's called eye because of the identity matrix. The symbol of which is a big ""I"", so eye is just a easy way to reference it without using the actual letter i.",True
@souravdey1227,2021-12-21T03:03:08Z,0,"It is called an eye because it is homonymous to ""I"" and makes things easier to read instead of just ""I"", which is what is used to denote an identity matrix in matrix maths. The one hot encoding basically creates an identity matrix.",True
@tommarsh2140,2021-11-21T02:26:33Z,2,"For the question at 23:34 .As far as i understand, np.eye() comes from a matlab function. Since matlab deals with a lot of matrices an I() function was probably already used for something. eye() refers to an identity matrix which only has ones along the diagonal.",True
@yltfy,2021-10-17T08:27:28Z,0,eyedentity matrix,True
@grzegorzkozinski2308,2021-10-17T06:51:41Z,1,"""Neural networks are not as easy as online tutorials make them seem"" - 1100 % true",True
@arindam96,2021-08-31T18:56:20Z,2,Just finished all the 8 videos in this playlist. Loved it. Hope you make more of these pytorch videos.,True
@dr.mikeybee,2021-07-29T02:17:54Z,0,I think of pooling as zooming out to get a higher level view.  I think it's a helpful metaphor.,True
@dr.mikeybee,2021-07-27T04:40:02Z,0,First you say you aren't good with visuals.  Then you show that amazing drawing of a cat.  You're just too modest. ;),True
@paquitagallego6171,2021-07-21T23:02:02Z,0,Thanks greetings from Pereira Col..,True
@Cat_Sterling,2021-06-06T02:00:23Z,0,"What is ""HL"" in ""Conv + Pool = HL"" at 5:33?",True
@dellonerf3140,2021-05-22T12:17:48Z,0,Holy shit. Dogs have no stripes.,True
@abhishekprajapat415,2021-04-26T11:54:22Z,1,Just want to point out one thing that if you know how much space your np array is going to take then always and always pre-allocate that much space using something as np.zeros and then overwrite it instead of using the .append method as .append may need to copy the data several times and it will cost you more and more once your data size increase.,True
@anthonyibilic,2021-04-16T16:24:55Z,0,@sentdex eye because it's an identity matrix,True
@Akshaylive,2021-04-11T22:50:50Z,0,No need to maintain the class counts  np.array([d[1] for d in dogsvcats.training_data]).sum(axis=0),True
@muhannadimad2070,2021-03-17T08:02:44Z,0,"""tqdm"" derives from the Arabic word taqaddum (تقدّم) which can mean “progress,” and is an abbreviation for “I love you so much” in Spanish (te quiero demasiado).",True
@timochyfilix5176,2021-03-13T08:16:35Z,0,"my Sweet brother colors are matter in CNNs, <3",True
@evasiveplant7599,2021-02-21T18:44:06Z,0,Did the image number 666 for cats fail to download for anyone else?,True
@N3Wk1d5,2021-02-19T13:36:26Z,0,1:39 every science person ever,True
@nishatrabbi,2021-02-13T10:58:54Z,0,"If i use colab and mount drive to work, what can i use instead of importing os ?",True
@ishapandey1723,2021-02-10T22:38:04Z,0,"I am trying running this code but while loading the saved data from .npy it is throwing error: OSError: Failed to interpret file 'training_data.npy' as a pickle. And if i disallow pickle, its not allowing me to asking to make it allowed. Any fixes??",True
@prathammehta3275,2021-01-31T17:56:45Z,5,"This is an incredible series and you are an amazing teacher! My question is more related to OOP: Why haven't you included an __init__ function in the class? Similarly, why have the variables been introduced without self.variable=variable, but have been referenced as self.variable throughout? Thanks :)",True
@jeff2005at,2021-01-21T02:16:47Z,0,What's the reason of using class instead of putting everything in a single def function?,True
@backflipinspace,2021-01-15T19:19:56Z,0,10:21 i like how the example fontSize @v1ncn7 gave is a 69,True
@dubey_ji,2021-01-10T12:47:18Z,0,34:33 you must have pressed insert,True
@chinmayakishore6219,2020-12-28T18:35:40Z,0,how do i open the saved training_data.npy file?is it supposed to be opened?what is its prupose?,True
@akhileshverma1629,2020-12-27T13:56:09Z,0,where does he gets his mugs from? :D,True
@erikguaderrama9119,2020-12-24T05:56:47Z,0,"Eye means eigen I'm not sure if that's the way you spelled it but basically they are use In differential equations and linear algebra yo can have eye vectors and matrix, I'm like 90% sure the word is on German. They really have a lot of applications so I will say is something interesting to look.",True
@tam31433,2020-12-18T13:49:44Z,0,"Couldn't be better make an iterator, not a list from a data, in the case it's very large, and cannot fit in the memory?",True
@CruceibleProductions,2020-12-07T02:39:38Z,0,Thank you some much! you helped me understand a coding assignment for school!,True
@Rohankumar-dd2ss,2020-12-03T17:00:01Z,0,are we loading all data at same time in memory,True
@edenbenovadia7432,2020-11-20T15:36:27Z,0,https://towardsdatascience.com/wtf-is-image-classification-8e78a8235acb A really good explanation for CNN  concept,True
@eamonglavin2532,2020-11-19T21:09:00Z,0,"When talking about the convolutional neural network, you mention that a 3*3 kernel is used to find simple features in the first layer, does this kernel typically become larger upon subsequent layers or is does higher complexity arise from feeding in the procesed, down-sampled image?",True
@krishnachauhan2822,2020-10-13T09:35:02Z,0,Can any one plz explain How to deal with audio classification on this model? I dont have csv file only raw audio of different classes. any reference will help,True
@bks8439,2020-10-08T14:59:44Z,0,How do you find if there is an apple in the catvsdog dataset?  What your network will predict about apple?,True
@darshanpatel1156,2020-09-25T04:25:14Z,1,can you send me one of that quadrotor??? they are really cool,True
@darshanpatel1156,2020-09-25T04:20:11Z,1,"eye is for ""I"" in Identity matrix ig",True
@nathanieluk9818,2020-09-22T13:33:49Z,0,12:00 very smooth,True
@MikaelUmaN,2020-09-15T15:29:34Z,0,np.eye -> Identity Matrix. It's a heritage from matlab. lots of np functions use the same name as in matlab,True
@SahilKhose,2020-09-11T09:57:30Z,0,eye --> identity matrix,True
@ensabinha,2020-09-10T16:02:43Z,1,"It is much mor intuitive for anyone to read              $ one_hot_vectors = np.array([[1, 0], [0, 1]]) than              $  np.eye(2)",True
@bencegay,2020-07-22T11:45:56Z,0,"the ""be my subscriber"" doorbell is very good you got me man",True
@SatyamKumar-dj3jo,2020-07-12T10:59:26Z,0,Eye for identity matrix as this function creates an identity matrix which is denoted by letter “I”.,True
@sebastianvazquez6474,2020-07-11T01:50:00Z,3,"Me new to programming: Wow, what wonders await?  Python: A L L O W P I C K L E C A N N O T B E F A L S E",True
@anilsarode6164,2020-07-05T14:43:02Z,0,"You did not mention the step size with which you slide the window. I think the number of features we are seeking depends upon how we slide the window? I mean with what step size. In your case, you slide it by 2 If I am not wrong.",True
@nerdygeek7425,2020-06-27T17:35:46Z,1,"If anyone facing problem with ""module"" object is not callable then try to remove tqdm to os.listdir(label)",True
@waqasaps,2020-06-18T09:22:39Z,0,using torch ImageFolder class will do all these steps for you!,True
@faithneemabenson8375,2020-06-04T19:57:58Z,0,"I  am a beginner in learning neural networks, I had soo many difficulties in understanding how they work, and even the implementation, but since I found this link I am at peace now and I just see things flow, thank you for your great work.",True
@prajganesh,2020-05-15T18:04:03Z,0,"have a basic question. When Forward and background propagation happens, does it enumerate any number of time back and forth to go to minimize loss or do we need to iterate in a loop? So the training loop is for each image, but then the Forward and Backward goes any number of times to optimize, correct?",True
@sagesy9774,2020-05-07T14:45:44Z,0,34:20 THAT SHIT'S GETTING SENTIENT,True
@germanjesus1117,2020-05-06T13:43:35Z,18,Sentdex: I don't think I'm the greatest at visuals Me: Yeah I know but cant be that bad Sentdex: So let's say we got an image of a cat *hardest laugh in weeks*     no front lol... love your videos..and they are really helpful...thanks,True
@usamanadeem7974,2020-05-05T12:31:25Z,6,"""attempt"" at being a dog. Man I cracked up at that xD",True
@usamanadeem7974,2020-05-05T12:27:49Z,0,Why can't I join that community? The link does not open apparently,True
@ahmedabdussalam3476,2020-04-16T16:58:58Z,0,np.eye() is eye because it represents identity matrix which is usually denoted by 'I' so pronounced 'eye',True
@tanishqjain2039,2020-04-08T19:46:28Z,0,"OpenCV Error: Assertion failed (ssize.width > 0 && ssize.height > 0) in resize, file /build/opencv-L2vuMj/opencv-3.2.0+dfsg/modules/imgproc/src/imgwarp.cpp  anyone getting this issue?",True
@shauryapatel8372,2020-04-07T07:51:49Z,1,click 4 and 5 repeatedly while paused and look at sentdex,True
@openroomxyz,2020-04-05T10:06:57Z,0,Can you 26:32 duplicate images and not throw them away to achieve balance?,True
@martinmartin6300,2020-04-04T14:20:01Z,1,"Yeah numpy load is complaining because by default it does not want to use pickle. The numpy format is really meant to be used for numeric data, only; data which is some numpy data object such as arrays. Generally, you can serialize your objects with numpy, too (it uses pickle to do so) but the latter is generally not recommended (as of pickle documentation) since the binary data format of pickle changes here and there over the course of time, so it's not reliable. The clean way is to introduce some converter functions/methods to convert everything to numpy arrays, first, before saving and loading it. However, you can get away with it when you argue that the saved "".npy"" file is not meant to be a long term storage format (e.g. for tracibility) but rather some intermediate step of the training pipe which you can easily rebuild as you have implemented here, too.",True
@martinmartin6300,2020-04-04T13:56:36Z,0,Great that you added the discussion whether or not to go for greyscale! I often find that people do not really think about what are the features which actually enable the network to do the job but rather throw everything into the network which will work too but it adds unnecessary complexity.,True
@martinmartin6300,2020-04-04T13:37:19Z,0,"Yeah the condensing due to the convolution/filter is more like a side effect. It is worth mentioning that there is another mode where you can assume that all pixels which are beyond the image are zero. This provides the possibility to keep the dimension of your image the same. However, this leads to the issue that the pixels at the edges get less filtered than the pixels in the inner part of your image. This might or might not be a problem. Therefore, most of the time the people stick to the type of convolution that you have shown here. However, if you have rather small images and you still want to have a larger number of convolutional layers, you might not be able to have that much because at some layer you already condensed all images to a single pixel. In order to overcome this, you could use the other mode of convolution (after decreasing pooling size to something like 2x2 already of course).",True
@yusuftengriverdi2102,2020-04-01T18:48:51Z,0,"somehow it gave this exception : expected str, bytes or os.PathLike object, not tuple for every iteration.   i did this as a solution:     s = (label, f) path = os.path.join(*s)",True
@atharhussain6534,2020-03-17T14:46:44Z,0,"Sir,  You did not initialize constructor . I m unable to understand how object of class can be called  Please help🙏🙏🙏",True
@christofjugel5302,2020-02-24T12:43:05Z,0,Dunno if you still answer question but I just try:   Your call operates with 800 it/s. Mine (using colab tho and images from drive) only runs with like 1-2 so it takes forever. Is colab the issue?,True
@kaiqunfu4922,2020-01-22T07:11:57Z,0,10:12,True
@hazemsaeed6372,2020-01-20T11:18:54Z,2,"hi, i searched for pytorch tutorial on youtube and found this course the first one.. good job.. and i hope when i finish this series i'll become pytorch expert xD   anyway, i still don't understand what's the use of REBUILD_DATA does.. could you elaborate on that, please? thanks",True
@mkliu1882,2020-01-13T03:25:44Z,0,I like your visual! Very contemporary art.,True
@FlyingPhilUK,2020-01-09T01:59:59Z,0,What do you think about the new FAA drone regs?? (OT),True
@mikedudin,2020-01-03T06:49:44Z,0,little demons vs adorable creatures LOL,True
@jamesbotwina8744,2019-12-29T22:32:27Z,0,"what if its a catdog? [1,1]?",True
@snackbob100,2019-12-07T06:43:01Z,11,"""this isnt really a dog, its basically a cat""",True
@RumikXxeno,2019-12-04T16:43:23Z,0,"Just a quick note - I'm using ubuntu linux and I came across quite unpleasant problem: The images in MS dataset were unreadable by my computer, so I had to delete tens of images to get it running (try and except didn't help)",True
@DrSpooglemon,2019-12-01T14:53:17Z,2,The demons are my friends...,True
@VimalasKitchen,2019-11-25T06:57:59Z,0,That was a smooth transition to talk about join and subscribe buttons.,True
@jrg7049,2019-11-24T19:29:00Z,0,"Hey people, I am on an Ubuntu 18.04 and I am following along in an environment I manage with anaconda.  Unfortunately the conda command for installing opencv didn't let me import cv2 despite opencv being listed as installed in the packages list. I pip installed opencv-python inside my environment and I can import cv2 in the shell just fine, just not in JupyterLab. I also tried !pip install opencv-python INSIDE JupyterLab, again, no cigar, just says ""Requirement already satisfied"".  Can anyone point me in a direction of a tutorial or better yet just plain tell me how to properly install the thing?",True
@kyle_bro,2019-11-15T22:20:43Z,0,12:05 I LOL'd,True
@rajcivils,2019-11-14T09:31:18Z,1,I think it is called eye because of the colour of the eye white and the middle round thingy black. Like as if white is on because light is on. black is off because light is off,True
@pred9990,2019-11-12T21:53:10Z,4,it seems like he has different mug in each video... What the hell is going on?,True
@yasmineguemouria9099,2019-11-10T22:28:56Z,0,"I love watching your videos because you're so entertaining and not boring like some other tutorial makers might be. ""that's already a terrible photo"" ""well that's jsut a sad-looking dog"". you kill me!! Also plz see if you can make a deep learning tutorial using YOLO :)  otherwise thank you for the amazing content.",True
@hematadopormenos,2019-11-10T06:31:25Z,0,#speciesism,True
@Sunlight91,2019-10-31T12:04:13Z,0,"I found a short way to avoid stretching images. Before resizing to the standard size create an empty square matrix and then paste the existing image into it.    img = cv2.imread(path, cv2.IMREAD_GRAYSCALE) #---------------------------------- imgwidth, imgheight = img.shape[1],img.shape[0] maxdimension = max(imgwidth,imgheight) squared_image = np.zeros((maxdimension,maxdimension), np.uint8)  squared_image[:imgheight, :imgwidth] = img #---------------------------------- img = cv2.resize(squared_image, (50 50))",True
@amanpratapsingh1243,2019-10-25T01:21:59Z,0,eye - IDENTITY matrix,True
@corinachen4954,2019-10-24T06:50:59Z,0,how many cups does he have,True
@asdf-ef8if,2019-10-22T08:37:42Z,14,"""Why are we allowing pickle to be false?"" -sentdex",True
@atakansalih233,2019-10-19T20:05:55Z,0,what is the best way to code and run the code in windows I tried setting up vscode but it is not working properly. Anyone have an easy and robust suggestion? (I tried dualbooting but bootloader somehow crashes all the time),True
@stevenodonnell1514,2019-10-18T07:04:29Z,8,"For those on a conda environment, use ""conda install -c menpo opencv""    worked on python 3.7",True
@greatgamedota,2019-10-17T16:53:11Z,0,Great series so far! Perfect thing to transition from Keras and TensorFlow to Pytorch. I would love to see a video or two explaining how CNNs are better than RNNs. I havnt looked into RNNs yet so I am very interested if I can apply things I already know to new problems! :),True
@OriAlon100,2019-10-14T10:13:24Z,3,"on the subject of color: what it gives you in this example is a more measurable differences between the subject and the background. so not helping you differentiate between cat or dog directly, but giving the first few layers richer data to comprehend features from therefore, in theory, indirectly helping the net's potential for accuracy but weather it would be better to spend the extra processing power on color or more resolution here is debatable.",True
@damianshaw8456,2019-10-12T18:55:22Z,57,"I don't like ""sometimes this throws an exception so just catch it and move on"" scenarios so I dug a little deeper! While the resize is throwing the exception it's actually because the imread is returning None. The first example is 10125.jpg in the cat directory. If you open that file in a text editor you'll see it begins with ""GIF"" so the problem is probably even though all files end with "".jpg"" some of them are different image format.   Fortunately imghdr is in the standard library, you can filter out the files which aren't easy to read by imread. You can easily work with  png, bmp, and jpeg,. As for gif you can keep but you have to do extra work on it by capturing the first frame of the gif and convert to gray-scale after reading.  Some files returned None for imghdr like 10404.jpg in cats, it appears to be a RAW file as near the beginning of the file it has ""KONICA.MINOLTA.DIGITAL.CAMERA.8BIM"", these I skipped.",True
@koushiksahu68,2019-10-11T08:44:52Z,0,Please have a recurrent neural network video as well,True
@benjaminbianchi1804,2019-10-09T19:06:48Z,6,I hate when i press the insert :@ . Great video !!!!   PD: I would like to see an advanced data preprocessing tutorial,True
@joppie100,2019-10-08T08:09:35Z,7,"Great series, loving it so far! Nevertheless, I would also love to see an example not involving computer vision.",True
@tiagocmau,2019-10-06T16:07:05Z,1,"Usually in Mathematics and Physics, the 'I(eye)dentity' matrix is named 'I' (eye)!",True
@jobandeepsingh1929,2019-10-05T16:18:48Z,1,"Awesome video, Your are a great programmer. Cheers Mate.",True
@jobandeepsingh1929,2019-10-05T16:18:00Z,1,please make more videos on kaggle competitions,True
@harkishansinghbaniya2784,2019-10-05T15:48:21Z,22,"I would like to request a video on practically handling imbalanced datasets. It is not always practical to throw away data with imbalanced class. For e.g. if we are to predict fraudulent transactions with credit card datasets, it's highly likely to have a huge imbalance in dataset like 5% fraudulent transaction and the rest 95% are not. In that case, if we remove 90% of the data to balance it out than first of all we will lose a huge amount of data and then it will also unbalance the distribution of the dataset because there is only a rare chance for fraudulent transactions so, we will get a lot of false positives with the data removal method. By the really love your tutorials. ❤️",True
,2019-10-04T13:52:15Z,72,"""bunch of images of little demons"" vs ""bunch of images of adorable animals"" :>",True
@blackberrybbb,2019-10-03T20:56:47Z,0,Really enjoy watching your tutorials! (it's like addiction...) Next vedio please!!!,True
@jayh5992,2019-10-03T08:32:01Z,0,3:30 So that means that the YOLO model is a convnet?,True
@haralambiepapastathopoulos7876,2019-10-03T08:25:34Z,1,"I strongly recommend the book Deep Learning by Yoshua Bengio, Ian Goodfellow",True
@Rawr0s,2019-10-03T02:35:08Z,0,I would LOVE if you did a PyTorch tutorial on GANs.,True
@joshcoder5597,2019-10-03T00:52:03Z,0,"Good Stuff. BTW, there are libraries that can turn images in folder to labeled images. Fast AI for example and more...",True
@chris-graham,2019-10-02T23:57:29Z,1,"eye = Identity matrix, otherwise known as I",True
@chris-graham,2019-10-02T23:37:34Z,3,poo-ling?,True
@abhisarbharti1920,2019-10-02T22:30:07Z,0,"Hi , can you do a video on unsupervised time series aspects for neural network",True
@gonzaloriosley2,2019-10-02T21:14:11Z,0,"Nice series of videos. I believe it follows the Udacity notebooks for PyTorch, but your explanations and comments make it much easier to understand",True
@haralambiepapastathopoulos7876,2019-10-02T17:29:17Z,0,Conv nets better than recurrent nets? How the fuck? I believe that is bullshit. Source please,True
@artaa8233,2019-10-02T17:07:32Z,1,Why didn't you use Dataset and Dataloader or even ImageFolder? is this a good way for loading the data?,True
@cobravideos4636,2019-10-02T16:43:46Z,0,unsubbed because you implicitly said you hate cats :C,True
@sainco3036,2019-10-02T15:50:48Z,0,thanks.,True
@snakesandarrows,2019-10-02T15:40:04Z,155,"I assume it's called ""eye"" as a play on ""identity matrix""",True
@deepaktripathi892,2019-10-02T15:15:38Z,0,Hi... I have problem where i want to do Root cause analysis in unsupervised fashion.   Example :  Text : Machinedoes not have space in G drive and Rebooted    RCA:  Drive Full   Do you have any pointer to this?,True
@creativephilip4360,2019-10-02T15:11:38Z,2,Why is your terminal so sexy and how can mine become like that?,True
@adrianb5352,2019-10-02T15:10:44Z,136,> cats = demons > dogs = adorable animals Seems legit.,True
@bhaskarsyamal,2019-10-02T14:50:04Z,1,"Here np.eye(n) stands for identity matrix, the matrix with 1s in diagonal. And in mathematics it is denoted with the character, ""I"". That's why they're calling it ""eye"" maybe.",True
@newtonsazzad748,2019-10-02T14:42:33Z,0,You're a python preacher,True
@girish7914,2019-10-02T14:39:55Z,1,your way of teaching is very nice and completely understandable !!! thank you,True
@girish7914,2019-10-02T14:38:07Z,0,can you please create end to end ai android app after this series !!!!!,True
@junlinlim8524,2019-10-02T14:31:49Z,16,prolly eye-dentity matrix,True
@m.derakhshan6464,2019-10-02T14:29:42Z,3,oh my God! I was looking forward to releasing this,True
@uddhavdave908,2019-10-02T14:23:44Z,0,"Umm you're my knowledge dealer now, cant learn without your stuff. so please be regular XP love ur vids <3",True
@leonardfricke4579,2019-10-02T13:59:25Z,11,"The eye function is called ""eye"" because the diagonal can be offset. There is another function ""identity"" which does the exact same thing but doesn't have an offset option",True
@chowadagod,2019-10-02T13:56:05Z,1,Your videos are amazing... Place do a tensor flow series when you done with pytorch,True
@neeravjain805,2019-10-02T13:54:10Z,2,Love the way you explain the concepts 👍,True
@p.s_kev.in96,2019-10-02T13:51:16Z,3,Was waiting for part 5....you are epic!!!...can't deny that😎,True
@p.s_kev.in96,2019-10-02T13:50:49Z,0,First,True
