author,updated_at,like_count,text,public
@YTPremium-bf4zq,2024-03-22T05:52:00Z,0,Please recommend laptops for ML/DL/AI in 2024,True
@arnab_as_anshu,2023-08-03T12:17:54Z,0,Sir How about AMD Radeon RX 6500 M GPU ???,True
@rakshathakur2404,2023-01-19T12:01:23Z,0,U v provided very Genuine content.,True
@Gulraj001,2022-12-31T08:29:05Z,0,"I want work on ai, machine learning deep learning Laptop - I5, 16gb is enough for that or i need to increase ram or graphics card",True
@BilalKhan-fn5mr,2022-10-11T07:44:11Z,0,"I have used both PC and laptop for deep learning. The problem with the laptop is that they generate a lot of heat, thus not viable for deep learning.",True
@nonstopcodingcodewithadity8238,2022-09-01T12:26:10Z,0,Hiiii      Mere paas  hp15s. 8gb (expandable 16gb ram) ram AMD RYZEN 3   amd radeon vega 8 integrated graphics 256 GB SSD 1TB HDD   Isme machine learning and web development hi jayagi    ??????,True
@cityofjoy8830,2022-08-18T09:29:02Z,0,Good point,True
@abhinavr4187,2022-07-07T15:49:46Z,0,What about NVIDIA RTX 2060 and AMD Ryzen Processor?,True
@nouramy4038,2022-04-26T20:37:56Z,0,Thank y so much,True
@oneworldtwowheels7747,2022-04-23T18:32:05Z,0,"Dear Sir,  Should I go with Intel or Ryzen processor?",True
@mahikajayaswal7970,2022-04-09T05:51:45Z,0,@6:43,True
@arthkaru,2022-04-05T18:03:39Z,0,"Hi Krish, Can this configuration works! & which i choose. Bit urgent cause i have to buy  as early as possible   Model 1: HP Pavilion Gaming ec2146ax  AMD Ryzen 7 5800H, 8 core 16 threads RAM 16GB, SSD 512GB NVIDIA GeForce RTX 3050 GPU(4gb)  Model 2: HP Pavilion Gaming dk2096tx  Intel Core i7 11370H, 4 cores RAM 16gb, SSD 512GB  Nvidia GeForce RTX 3050 GPU (4gb)  Thanks!",True
@pratikbendale641,2022-04-05T08:55:03Z,0,Hello sir..... please please please reply Ryzen 5 5600H with RTX 3050....is this enough??? For more than average performance for AI and ML???,True
@HeiderJeffer,2022-03-20T22:00:34Z,0,"For deep learning, the V-Ram at least 6GB",True
@rupeshchincholkar7197,2022-03-16T03:00:22Z,0,Is ryzen 5 5500u processor is not enough for that sir ???,True
@rajdey1636,2022-02-19T13:48:43Z,0,Can I buy i3 11th generation laptop for data science?,True
@sahilpathan7577,2022-02-18T05:56:01Z,0,Sir can we do machine learning and deep learning on integrated iris graphics,True
@dylanfernandes4740,2022-02-12T17:25:59Z,0,the laptop is not available sir,True
@abhinabaroy3858,2022-02-03T09:56:47Z,0,sir why intel not amd ?,True
@kshitijshekhar1144,2022-01-15T13:56:53Z,0,Don't buy a laptop with a 1660 Ti. It's not CUDA compatible.,True
@AnilKumar-dc6hv,2021-12-19T00:36:23Z,0,colab and paper space costs almost same,True
