author,updated_at,like_count,text,public
@khalidalnahyan2122,2023-07-24T13:30:15Z,0,"Hello, I got an error with the TFTrainingArguments: --------------------------------------------------------------------------- ModuleNotFoundError                       Traceback (most recent call last) File ~/anaconda3/lib/python3.10/site-packages/transformers/utils/import_utils.py:1076, in _LazyModule._get_module(self, module_name)    1075 try: -> 1076     return importlib.import_module(""."" + module_name, self.__name__)    1077 except Exception as e:  File ~/anaconda3/lib/python3.10/importlib/__init__.py:126, in import_module(name, package)     125         level += 1 --> 126 return _bootstrap._gcd_import(name[level:], package, level)  File <frozen importlib._bootstrap>:1050, in _gcd_import(name, package, level)  File <frozen importlib._bootstrap>:1027, in _find_and_load(name, import_)  File <frozen importlib._bootstrap>:1006, in _find_and_load_unlocked(name, import_)  File <frozen importlib._bootstrap>:688, in _load_unlocked(spec)  File <frozen importlib._bootstrap_external>:883, in exec_module(self, module)  File <frozen importlib._bootstrap>:241, in _call_with_frames_removed(f, *args, **kwds)  File ~/anaconda3/lib/python3.10/site-packages/transformers/models/distilbert/modeling_tf_distilbert.py:34      26 from ...modeling_tf_outputs import (      27     TFBaseModelOutput,      28     TFMaskedLMOutput,    (...)      32     TFTokenClassifierOutput,      33 ) ---> 34 from ...modeling_tf_utils import (      35     TFMaskedLanguageModelingLoss,      36     TFModelInputType,      37     TFMultipleChoiceLoss,      38     TFPreTrainedModel,      39     TFQuestionAnsweringLoss,      40     TFSequenceClassificationLoss,      41     TFTokenClassificationLoss,      42     get_initializer,      43     keras_serializable,      44     unpack_inputs,      45 )      46 from ...tf_utils import shape_list, stable_softmax  File ~/anaconda3/lib/python3.10/site-packages/transformers/modeling_tf_utils.py:39      38 from huggingface_hub import Repository, list_repo_files ---> 39 from keras.saving.hdf5_format import save_attributes_to_hdf5_group      40 from transformers.utils.hub import convert_file_size_to_int, get_checkpoint_shard_files  ModuleNotFoundError: No module named 'keras.saving.hdf5_format'  The above exception was the direct cause of the following exception:  RuntimeError                              Traceback (most recent call last) Cell In[21], line 1 ----> 1 from transformers import TFDistilBertForSequenceClassification, TFTrainer, TFTrainingArguments       3 training_args = TFTrainingArguments(       4     output_dir='./results',          # output directory       5     num_train_epochs=2,              # total number of training epochs    (...)      11     logging_steps=10,      12 )  File <frozen importlib._bootstrap>:1075, in _handle_fromlist(module, fromlist, import_, recursive)  File ~/anaconda3/lib/python3.10/site-packages/transformers/utils/import_utils.py:1067, in _LazyModule.__getattr__(self, name)    1065 elif name in self._class_to_module.keys():    1066     module = self._get_module(self._class_to_module[name]) -> 1067     value = getattr(module, name)    1068 else:    1069     raise AttributeError(f""module {self.__name__} has no attribute {name}"")  File ~/anaconda3/lib/python3.10/site-packages/transformers/utils/import_utils.py:1066, in _LazyModule.__getattr__(self, name)    1064     value = self._get_module(name)    1065 elif name in self._class_to_module.keys(): -> 1066     module = self._get_module(self._class_to_module[name])    1067     value = getattr(module, name)    1068 else:  File ~/anaconda3/lib/python3.10/site-packages/transformers/utils/import_utils.py:1078, in _LazyModule._get_module(self, module_name)    1076     return importlib.import_module(""."" + module_name, self.__name__)    1077 except Exception as e: -> 1078     raise RuntimeError(    1079         f""Failed to import {self.__name__}.{module_name} because of the following error (look up to see its""    1080         f"" traceback):\n{e}""    1081     ) from e  RuntimeError: Failed to import transformers.models.distilbert.modeling_tf_distilbert because of the following error (look up to see its traceback): No module named 'keras.saving.hdf5_format'",True
@MotunBizAcademy,2023-07-05T18:49:22Z,0,how long does this fine-tuning process take please?,True
@mudassiraqeel8604,2023-07-03T19:09:04Z,0,my question is that in order do we need to manually create a dataset or is there any other way to generate a dataset to fine-tune on,True
@himankalita4043,2023-06-13T09:38:07Z,0,"Hello everyone, can anyone please help me out as I am getting TypeError: '>' not supported between instances of 'NoneType' and 'int'",True
@pranavprajapati5737,2023-05-25T19:32:16Z,0,TFtrainer is depracted now so refer to the official hugging face doc,True
@manjarinandimajumdar2642,2023-05-21T16:55:29Z,1,"hello. I am getting this error ""TypeError: '>' not supported between instances of 'NoneType' and 'int'"" for the step trainer.train()",True
@asieharati,2023-05-08T00:40:31Z,0,Thank you Krish!,True
@user-iq9ds4wi4o,2023-04-12T23:45:36Z,1,"I am getting below prediction output when I try the above on a custom multi class classification dataset. Does anyone have an idea, why this is happening, or how I can correct it? @krishnaik06  PredictionOutput(predictions=array([[nan, nan],        [nan, nan],        [nan, nan],        ...,        [nan, nan],        [nan, nan],        [nan, nan]], dtype=float32), label_ids=array([0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0,",True
@april147,2023-04-09T10:15:50Z,2,Very helpful and informative for beginners! Thanks a lot!,True
@susanhuang2694,2023-03-31T21:14:08Z,0,"Do you know why do I get error: ""TypeError: '>' not supported between instances of 'NoneType' and 'int' "" after trainer.train()?",True
@aimatters5600,2023-03-27T00:53:15Z,0,oh my god. Sir are you physics wallah? I used to watch your physics lectures during high school. Right now I'm studying computer science in Canada. Thank you for your help.,True
@unsiahameed3483,2023-03-09T12:24:20Z,0,"Hi, Can we use ALBERT model on top of it to see the difference?",True
@RohanKumarSingh-kg7dt,2023-02-03T19:14:25Z,0,"Please continue this series, it is very important.",True
@RedCloudServices,2023-01-29T13:24:01Z,0,Thank you i have a large corpus of manuals to fine tune which is not possible to prepare in Q&A format is there a method to use a sentence transformer to create a chatbot?,True
@YMuhammadyusuf,2023-01-17T05:18:02Z,0,Hi thanks for your video. Why did you train only with 2 epochs? is it so powerful?  that the model is working perfectly.,True
@inFamous16,2022-12-30T09:51:33Z,2,"Hi Sir, I come to know that to change the pre-trained embedding size, we have to fine-tune model. As per the pre-trained BERT models provide 768 size pre-trained embeddings, Can you please tell if there is another way for the same?",True
@shushankyadav376,2022-12-21T06:34:21Z,0,"Hello @krishnaik06 can you please do a similar model for face recognition as well, for custom data set.",True
@eliashossain450,2022-12-01T21:48:38Z,0,"Hi Krish, can you please make a video on Wav2Vec2 model customization?",True
@ImranKhan-jn6zh,2022-11-30T18:34:00Z,0,Kindly explain the role of all the parameters that u are using in a project.,True
@-_BahauddinTaha,2022-10-19T14:42:34Z,0,What if i have a bengali language dataset? Can we do the same in that scenario?,True
@TheMarComplex,2022-10-18T01:26:16Z,0,"Thank you! It was great. I tried it and got an error: ""Method `strategy` requires TF."" Any clue how to solve it?",True
@harissaeed5811,2022-10-06T20:00:01Z,2,"train_encoding = tokenizer(X_train, truncation=True, padding=True), ValueError: Input is not valid. Should be a string, a list/tuple of strings or a list/tuple of integers. this error is not remove can some1 please help me",True
@vatsaldin,2022-09-17T06:19:34Z,0,Thank you Krish for making the video.You are doing great.God bless you.,True
@harissaeed5811,2022-08-19T17:25:21Z,0,"OperatorNotAllowedInGraphError            Traceback (most recent call last) <ipython-input-59-2df0baab80a4> in <module>      12 )      13  ---> 14 trainer.train()      15  why i face error on trainer.train()",True
@harshrajput6966,2022-08-17T08:58:01Z,0,Can you share the exact documentation link?,True
@eneko4562,2022-07-25T10:53:36Z,1,"Hi, I'am trying a different dataset with your tutorial, I am using a BERT Based transformer to fine tune with a protein dataset. However, when I get to the training part I get: ""`Checkpoint` was expecting model to be a trackable object (an object derived from `Trackable`), got BertForMaskedLM"". Do you know why could this be?",True
@aishwarya3639,2022-06-28T09:04:49Z,1,hii krish will you please make a video on fine-tuning the fine-tuned model ? Its quite unique concept and not much content is available about it,True
@wilfredomartel7781,2022-04-23T00:41:09Z,0,Maybe an example of how to train SBERT with your own domain?,True
@bijaynayak2346,2022-04-15T01:54:49Z,0,"Hi Krish , can u do some sentence similarity modeling exercise",True
@BenjaminLiraLuttges,2022-04-01T15:58:23Z,0,"Is this updating all the layers of the model, or only the last ones?",True
@aswinpradeep1287,2022-04-01T07:01:27Z,1,"TFDistilBertForSequenceClassification is for sentiment analysis right?, which classifier should I use for question-answer classification?",True
@fidamohammad456,2022-01-27T17:46:13Z,1,why you giving y_test of test data when you training the model. thats why its giving 100% accuracy this is not the correct way i think so,True
@gina2237,2021-12-12T12:14:07Z,0,"Hi sir, how can we convert the encodings to dataset objects using pytorch?",True
@testingemailstestingemails4245,2021-12-10T00:47:57Z,0,"how to do that trained huggingface model on my own dataset? how i can start ? i don't know the structure of the dataset? help.. very help how I store voice and how to lik with its text how to orgnize that I an looking for any one help me in this planet Should I look for the answer in Mars?",True
@shanukadulshan7154,2021-12-06T22:00:45Z,0,Need help with loading the saved model :(,True
@shanukadulshan7154,2021-12-06T13:47:45Z,0,"I'm trying to do sentiment analysis and my dataset's label column have 3 values. 0 - neutral , 1 - happy,  2 - sad. (not true or false like yours)   Is there anyway to work with that?",True
@danielesanacore3547,2021-11-27T16:52:29Z,4,"Hello, thanks for the video :) . I had one problem arising when training the model (around minute 11 in your video). I got this error when using your notebook on Colab and launching the instruction ""trainer.train()"":   TypeError: '>' not supported between instances of 'NoneType' and 'int'.  Does anyone know what I should do? Any help would be really appreciated",True
@kkamit0106,2021-10-27T19:59:11Z,1,"Hi Krish ..Getting Error "" TypeError: '>' not supported between instances of 'NoneType' and 'int' '  in trainer.train() please help",True
@abdulhannan8541,2021-10-15T11:11:06Z,0,can I train this on 125 class dataset.?,True
@mahalerahulm,2021-09-28T14:06:22Z,1,"Hello Krish, This tutorial is very nice and helpful!  Can you also make one video on Seq2Seq some transformer model? I am not getting any proper source (tensorflow) for it. One which getting not able to unserstand. Fine Tuning Pretrained Model On Custom Dataset Using 🤗 Transformer for Seq2Seq",True
@dhivyabharathinithyanandha5289,2021-09-25T14:32:09Z,0,Thanks krish🙏🙏🙏🙏,True
@junedansari5733,2021-08-23T05:17:34Z,1,"Hi Krish, how to fine-tune model for semantic search? I want to customize some text to be similar to some text. by default semantic search is giving the wrong result. so how do I correct it?",True
@ShahidKhan-er1sw,2021-08-20T18:52:29Z,3,Anyone face this issue pls help me to resolve this issue  TypeError: '>' not supported between instances of 'NoneType' and 'int',True
@joydhritichoudhury6333,2021-08-17T07:08:14Z,11,Hello Mr. Naik. Great video sir. I have followed your code step by step and faced a bizarre error.  TypeError: '>' not supported between instances of 'NoneType' and 'int' Searched everywhere couldn't find the solution. Can you please help me with this. It would be a great help. Thank you.,True
@kishorekarunakarapoojary4962,2021-07-29T11:24:32Z,0,will it work for any text classification dataset?,True
@zeenatzulfiqar5427,2021-07-26T11:43:11Z,1,How to train transformer model on any of sentiment analysis dataset like movies reviews etc..? Plz make any video on it.,True
@prabhatale1135,2021-07-23T09:28:08Z,1,"typeerror: '>' not supported between instances of 'nonetype' and 'int' trainer.train() is throwing this error... Have anyone faced this? If yes, please help me...",True
@SeyyedMohammadLoghmanDastgheyb,2021-07-18T14:36:51Z,3,"Hi :) Why did you get 100% accuracy? The confusion matrix is showing that. There is only two epoch and it must be something wrong about it. I should admit that I have done the steps for *electra-base-discriminator* and get the same result as you for two different datasets. Can you please check why we get 100% accuracy?",True
@rahulrajpandey8232,2021-06-30T05:39:26Z,1,"Why we converting our features to list, is this because tokenizers will preprocess it as raw data and  make it a numpy array or dataframe  for transformers ? Can't we pass numpy array or df to a tokenizer ?",True
@tarunsubramanian9792,2021-06-29T16:52:46Z,0,"It throws, ValueError: Dimensions X and X are not compatible Where X is a random number",True
@rakeshreddy4827,2021-06-18T10:39:17Z,0,"Hello sir,  I appreciate your work for knowledge sharing. I do have one doubt regarding the custom dataset which you have used, you are getting 100 accuracy on the test dataset. I think it is not possible I have seen in some papers they got 95 accuracy is the highest by using the BERT model. Please can you reply to this comment?",True
@AnandP2812,2021-06-04T23:10:51Z,0,"Nice video. How do we use BERT's masked language model on a custom dataset? For example, if I have a dataset with over 100,000 tweets, can the masked language model be used to predict a tweet for an input? Example: ""You look [MASK] today.""",True
@pratimarathore1390,2021-05-29T15:27:20Z,0,"Here we are freezing the top layers of the transformer and just training the classification layer isnt ? When we are instroducing our custom data , that is changing weights for classification task only isnt",True
@rudraprasaddash3809,2021-05-28T10:39:41Z,26,"Sir, you made a mistake while doing the predictions. The model predictions were on your 0th index. But, you have taken it as 1. Thats' why in your confusion matrix there no FPs and FNs. But, rest all of the things are very good and insightful. Thank you sir🎩",True
@MrTabishMehdi,2021-05-26T15:39:25Z,3,"Hi Krish,  I was waiting for this series from very long. Thank you so much for starting it. Hope you will cover all the necessary and important topics related to this playlist. Cheers",True
@AshishYadav-mu1rd,2021-05-25T10:06:33Z,0,I wish it was somewhat different from 🤗 documentation example,True
@help2office427,2021-05-23T12:09:38Z,0,"Sir, please explain some thing about deep generative models:",True
@shilpaprusty3319,2021-05-22T15:50:51Z,7,"Great stuff,can you also show multilabel text classification with hugging face transformers",True
@mukeshkund4465,2021-05-21T12:07:22Z,3,Just one question Krish..Have you done the preprocessing of text or transformer will take care of it ?? Instaed of sentiment analysis can we do document classification using transformers ?,True
@krishnasaiteja5618,2021-05-20T17:48:44Z,5,"Sir, how can we extend the same for multiclass classification or multilabel...please give me a solution.",True
@vinaynaik953,2021-05-20T17:06:53Z,1,100% accuracy possible ?,True
@satyamtripathi1732,2021-05-20T16:38:05Z,2,sir please make one video on any of your channel that as a data scientist what type of work you do in company and what type of work you were doing in past as a data scientist,True
@asiftandel8750,2021-05-20T16:02:20Z,1,Great video Sir,True
@niranjanjamkhande3773,2021-05-20T15:39:10Z,4,"I recently joined one company as DS intern. While watching your video, i understand it pretty well. But while working on anything in company, self confidence just goes down. Why this happens? It happens with everyone or with me only?",True
@tejpalkumawat776,2021-05-20T15:35:14Z,1,"Most awaited series sir , thanks",True
@vijaykant52,2021-05-20T14:49:30Z,1,"Let’s say I taught you four algorithm (A, B, C, D) for classification. I have collected one new dataset which contains 1000 observations with 11 features. We hired a team of experts to label the data class into either X or Y, they took 15 days to label 1000 entries. In next one month we‘ll also collect 1000 more observation. What strategy we need to follow to speed up our work.  How can one answer this question?",True
@soumyaranjansethi1790,2021-05-20T14:01:35Z,3,Always great information from your channel sir🙏,True
@satyamtripathi1732,2021-05-20T13:52:55Z,6,sir its a request please do all bert and transformer implementation using tf or keras only plsssssssssssss.,True
@satyamtripathi1732,2021-05-20T12:53:47Z,3,krish sir sach main jis taraha se aap samjhate ho na koi nhi samjha sakta itni saari videos dekhi hai maine bert or transformer ki aap bahot easy way main samjhate ho sach main ek baar main direct dimaag main ghus jaati hai aapki baat thanku sir hum jaise gareebo ka bhala karne ke lea.,True
@elyaabbas7216,2021-05-20T12:06:10Z,6,we love it  because  your are  great in  work and perfect in every thing  😍,True
