author,updated_at,like_count,text,public
@swisshoya,2024-05-30T10:02:00Z,0,Greatly helpful to get started. Thanks so much!👋,True
@ProsperAbuanor,2024-05-27T13:49:14Z,0,I am starting to learn tableau today and I am glad I found this page. Thank you for doing this.,True
@MaedehDehghan-vx6hx,2024-05-09T18:36:52Z,0,"thank you, Alex. I think the way you teach and express concepts as well as different parts of the software is awesome.",True
@oluwamodupeakinwole4172,2024-05-09T15:26:46Z,1,I'm new to Tableau and this video simplified it more for me. Thank you,True
@hayatism1496,2024-05-08T17:38:44Z,0,Agreed with user below! I clicked on 4 other videos prior to this one. Well done. I will subscribe now so I don't waste my time next time around,True
@akintimehinmoromoke,2024-04-29T21:17:59Z,0,"Dear Alex, I hope you haven’t forgotten about your channel.. you haven’t been responding to your pages.. From a concerned fan 💯 Great videos",True
@positively8461,2024-04-24T13:48:12Z,0,Thank you alex❤,True
@onitolu9698,2024-04-22T10:17:02Z,0,Thank you so much Alex for making this journey of changing career to a Data analyst easy. You make the whole teachings so simple for beginners like me.,True
@ytanvirthasan9663,2024-04-16T19:15:03Z,0,what if i dont excel for the datasets,True
@alexios2263,2024-04-15T14:39:59Z,0,I think the first job AI will repace is the data analytics.,True
@lydiak2hott,2024-04-04T01:19:47Z,0,Thank you so much!,True
@terrymoche9133,2024-04-01T14:10:04Z,0,I am seeing this in 2024.I am afraid of finishing my DA course on google and never getting a job.. Has anyone gotten a job with that certificate,True
@s1mplelance964,2024-03-20T23:39:31Z,0,EXTREMELY HELPFUL FOR BEGINNERS,True
@preciousimeh-udoh8841,2024-03-20T10:24:01Z,0,Beautiful! Thankyou!!!,True
@mizerosamuel5613,2024-03-18T07:33:23Z,1,"Going through tableau now, cant find the dataset, Anything like the link (in description)  expired or what?",True
@Primetravels_vlog,2024-03-12T10:40:17Z,0,"I followed ur detailed 19hrs lecture on free code camp sir, I experienced a difficulty on the Insert Into EmployeeSalary Values part",True
@juliuskim6180,2024-03-11T21:11:13Z,1,i highly apprecite your input to  create this bootcamp Alex. I have learned alot than what i got in my four years course,True
@solomonezra1253,2024-03-07T23:30:20Z,0,Thank you for all your tutorials.,True
@corporatemachaevelli,2024-02-29T08:50:56Z,0,hello guys i'm loading this data and its showing null what could the problem,True
@AM-Boluke1210,2024-02-26T23:30:12Z,1,Thank u 👍,True
@ahmedsaieed__,2024-02-22T21:49:22Z,0,"You're a big reason for everybody's success Alex, Thanks a lot for being my career mentor.",True
@reluctant_sarah2267,2024-02-10T20:30:14Z,0,You are the best alex,True
@arukmukh8190,2024-02-08T12:22:25Z,0,"Hi Alex, Hope you are doing well and Thank you for teaching us interesting stuffs about DA. In the then of the video you said you have a video for a DA Portfolio Project with all SQL, Python nad BI Tools. Could you please share the link of the same?",True
@hassnalamghoufel7998,2024-02-03T23:58:33Z,0,hel Mr ALEX so iv been stugling with how can i learn some useful skills so i descover your chanell bay chance thank you from morocco u did a great work .,True
@meshInfo-Power,2024-01-31T09:57:20Z,0,Thank you Alex!,True
@ahalyaranjith9567,2024-01-31T07:51:40Z,0,Amazing video 🎉,True
@tahaozturk5135,2024-01-29T20:16:59Z,0,His energy is great. I feel very comfortable while I am watching him.,True
@user-oq3tt7tk5s,2024-01-28T16:15:39Z,0,"Hi Alex , could you help me to know which software you use to record your contents",True
@mustafaissa98,2024-01-27T20:24:58Z,0,"Marks Label is not showing when I drag the genre column to marks, why?",True
@WilsonInBeijing,2024-01-15T08:56:05Z,0,I don't normally comment on YouTube videos but this one definitely deserves billions of rave reviews and comments. Thank you Alex for helping us beginners get a first taste of what Tableau really likes.,True
@ginagoesto9668,2024-01-11T02:59:55Z,0,Nice overview!,True
@wissalchnayna4613,2024-01-04T20:56:07Z,0,It's really helpful . Thanks a lot,True
