author,updated_at,like_count,text,public
@krishnaik06,2021-01-28T14:20:45Z,5,Revise Complete Deep Learning Playlist:  https://www.youtube.com/watch?v=9jA0KjS7V_c&list=PLZoTAELRMXVPGU70ZGsckrMdr0FteeRUi,True
@ashik3804,2024-02-23T19:07:05Z,1,Great!!,True
@gustavo8433,2024-02-08T14:45:32Z,1,"An indian guy saving our asses on youtube one more time. Great video, bro!",True
@user-si6hf6tt5v,2023-09-18T06:53:47Z,0,Sir can you please let us know... Why the including L2 regularizer and Hinge loss function makes output layer svm classifier?,True
@roronoazoro29,2023-09-08T03:52:13Z,0,"why don't use sklearn for SVM? btw, how about CNN-SVR ? did u already make video about it? thx u",True
@shivkarnik3253,2023-07-28T05:33:54Z,0,Can you make a video tutorial on sentinel 1 SAR image classification using CNN.,True
@suzannah1theartist,2023-05-20T13:48:57Z,0,Thank you for sharing your valuable knowledge,True
@j.kanishkhajai8819,2022-11-04T16:37:17Z,3,hello sir  I have a doubt. can we use transfer learning techniques for a dataset in .csv/tabular format.? or should we use it only for image data?,True
@gashayeentertainment5358,2022-11-02T12:27:31Z,0,"Thank you very much ,really helpful, my additional question is that how to add Gaussian filter in multiclass classification",True
@mohanamudha5824,2022-10-25T08:42:12Z,0,"sir could you plz tell be is it possible to use extreme learning machine in cnn, plz explain it.",True
@AdityaRoyiseast,2022-10-21T19:13:19Z,0,"Sir, how do i calculate confidence of this model?",True
@muthuv389,2022-07-19T10:39:42Z,0,"Please make some tutorial on thermal temperature measurement in face,fever detection, prediction image classification using different CNN algorithm and pretrained models.",True
@shruthikamaddi8233,2022-07-03T13:57:53Z,0,can i use svm for identifying artificially ripened fruit ?.... which is about detecting caco2 chemical properties on the surface of fruit and tell whether it is artificially ripened or naturally. if yes then please explain how. i have final year project to work on but could not find perfect articles to know about this. there are many technique used like KNN CNN but my project is to find how we can detect using SVM,True
@enchuenchutube4835,2022-06-19T19:32:40Z,1,"hello sir, thank you for your nice explanation. but how to display if it is catagorical ?",True
@aravindetagi4008,2022-06-18T03:30:12Z,0,Don't we have to use logits=True whe compiling the loss??  Or it is applicable to only cross entropy?,True
@user-tx3mo1ez2n,2022-04-03T05:16:40Z,0,"i don't understand why there is a need to make last layer as SVM. The things were fine with the Dense layer, also accuracy was more in case of Dense layer.",True
@kajalyadav1137,2022-03-28T06:53:08Z,0,you're using a SoftMax classifier instead of SVM,True
@ameltk,2022-02-16T05:58:29Z,0,Can I use the same SVM as the with VGG16 instead of CNN?,True
@shivamkhoosye5232,2022-02-02T14:53:57Z,0,what is test and train data???,True
@athulyaathu2022,2022-01-27T14:28:10Z,0,"can i use SVM with losses.SparseCategoricalCrossentropy(from_logits=True),",True
@athulyaathu2022,2022-01-27T06:48:55Z,0,Does this method I mean svm with CNN reduce testing error?,True
@user-kj2rz9rf5w,2022-01-21T11:15:28Z,1,"sorry sir, so the SVM that we use when we're using multiclass classification here is a OVO or OVA?",True
@rajshreesrivastava7650,2022-01-05T19:10:17Z,0,explain Generative adversial neural network with python code in future?,True
@kamranamjad187,2021-12-15T10:35:19Z,0,"how to implement SVM in CNN with different kernels like linear, cubic, quadratic, and gaussian",True
