author,updated_at,like_count,text,public
@ifmondayhadaface9490,2021-01-09T00:26:40Z,1,"20:25, that is really fast typing.",True
@MohakKant,2021-01-08T23:15:43Z,0,Here are our follow up papers on the NEAT algorithm (Co-Deep NEAT): https://arxiv.org/pdf/1703.00548.pdf and ESP: https://arxiv.org/pdf/2002.05368.pdf (2020 Gecco Winner). NEAT is also behind the new COVID NPI Prescription Demo and XPrize Competition:  https://evolution.ml/demos/npidashboard/ Competition Link: https://www.forbes.com/sites/junwu1/2020/11/23/data-scientists-can-help-inform-pandemic-policy-with-innovative-ways-to-use-ai/?sh=6f676c811380  Thank you for the video and spreading information about this less popular field of Evolutionary AI,True
@randallwalkerdiaz1002,2021-01-08T22:18:06Z,0,I got my friggin book bro.. So excited about the future of humanity where anyone can save up 80 bucks and learn how to make artificial intelligence.   My future looks super bright!,True
@mrfrozen97-despicable,2021-01-08T17:19:14Z,1,Worked with neat on different games 1) works well for Flappy bird 2) works well for ping pong 3) good enough for racing game  (2d car racing) 4) really bad for snake game ...I think it would take tens of thousands of generations to teach neat nn to play snake.... Maybe I am doing something thing wrong. Anyways . Thanks sentdex)))) learned new things ....... Ml is so fun,True
@burakalpyasar755,2021-01-08T12:12:36Z,0,Lol that title,True
@kbisht3680,2021-01-08T08:56:40Z,0,Love your videos. Are you planning on continuing the neural network from scratch playlist?,True
@ANTIMONcom,2021-01-08T08:03:21Z,2,"10:18 ""there needs to be some kind of API"", yes and no. There is a lot of code to copy paste to just run it, but that is because the python-neat is not really first and formost a Neural Networks package, it is a genetic algorithm package (dont know if that was the intent, but thats how they coded it). Thus it expects you to define the genes and how they should behave. The pacgage then runs this in its evolutionary system. But nodes for nurons and weights follows with the package, and i have never seen anyone else use custome genes with python-neat, so maybe an easier API could be build on top of it just for Neural Networks",True
@ANTIMONcom,2021-01-08T07:44:46Z,0,"6:32 Observation dokumentation is on the github, (link should be somewhere small on the page). The official documentation site for gym is a bit shit, but the git repo sometimes have more info 😉",True
@ANTIMONcom,2021-01-08T07:42:33Z,1,"The type of problem NEAT is often used for is reinforcement learning, so comparing it to supervised learning like gradient decent/ deep learnings a bit strange.  (Yes i know they both operate on Neural Networks, but one takes a but ton of data with labels, and the other a but ton of tries on the problem.) They have different strength, weaknesses and requirements. The places you might use NEAT, supervised learning might not be an alternative. Maybe this is what you were trying to say and i just missunderstood 🤔",True
@ANTIMONcom,2021-01-08T07:33:27Z,29,"Fun fact: the python-neat implementation is not limited to evolving neural networks. In my master i used it but with my own custom genome and genes. It is a very general implementation, and the genes can in principal anything as long as you are willing to code some custome gene classes",True
@000xNoidax00,2021-01-08T04:09:06Z,0,"I have on my github NEAT and NE agents implementations. Compatible with gym and PLE envs. If anyone wants to check it, here is the link: https://github.com/MatheusZickuhr/neuroevolution-sandbox",True
@joeljohn2679,2021-01-08T03:23:21Z,1,Why can't we reach 1 MILLION subs!! That would look NEAT,True
@programming_hut,2021-01-08T01:30:03Z,1,your way teaching is very great 👍,True
@chris-graham,2021-01-07T23:55:55Z,8,"Box is just a wrapper which applies bounds to the input. It stops silly user errors like [996, 997, 991, 991.2] would output [1.0, 1.0, 1.0, 1.0]",True
@Kinetic_CGI,2021-01-07T21:21:35Z,0,Someone needs to run this on a raspberry pi and combine it with blender! But first I'm going to make it play Galaxian (1983) and Centipede (1982).,True
@MultiNarutoGamer,2021-01-07T21:11:57Z,0,"I am not sure if I understood it, but can this algorithm help to find the optimal number of hidden layers in a CNN?",True
@szymoniak75,2021-01-07T21:08:25Z,0,Wait do you have 256Gig of RAM and 48 cores?,True
@AChadi-ug9pg,2021-01-07T21:01:56Z,1,Hello ! Would u do a series of tuts on MARL (Multi agent Reinforcement learning) plz  U r the best,True
@deadcrypt,2021-01-07T20:51:20Z,2,"NEAT is the best, awesome to see you covering it",True
@jbelisario001,2021-01-07T20:42:48Z,13,"""closed ai doesn't really help anymore""..........HA",True
@sahilkirpekar,2021-01-07T20:42:29Z,0,*Bri-ish accent feedback be like:* Yes. Yesh. Yes. Very Neat. Very Neat. ❤️❤️,True
@pyhlo9201,2021-01-07T20:20:55Z,1,400+ title,True
@natonion1154,2021-01-07T20:16:30Z,7,I remember NEAT from Sethbling's Mar I/O video!,True
@1994ramfan,2021-01-07T20:14:00Z,2,"You do great work Sentdex! I really like your channel, you provide great explanation on a variety of coding topics. Keep up the great work!",True
@ravishankar2180,2021-01-07T20:10:19Z,32,This video is gonna be viral in this decade.,True
@adempc,2021-01-07T19:54:02Z,0,Thanks -,True
@kylenwilliams2126,2021-01-07T19:33:42Z,29,Are we not gonna talk about the 'closedAI' comment at 4:45 lol,True
@gardnmi,2021-01-07T19:29:14Z,0,vscode devcontainers is the best way to replicate a coding environment on any platform that I have found so far.,True
@ahmedelnakeeb5853,2021-01-07T19:18:48Z,0,plzzz  continue neural network from scratch series,True
@python1108,2021-01-07T19:17:57Z,4,"Just when I was trying to code NEAT from the paper, your video comes out!!",True
@seth8141,2021-01-07T19:17:50Z,0,NEATs unite,True
@greatsaid5271,2021-01-07T18:56:06Z,9,only legends make 2G swap partition when they have 251GB ram :D,True
@ojussinghal2501,2021-01-07T18:41:38Z,0,I wait for that random laughter in every video. It is so NEAT!,True
@karlspencer1493,2021-01-07T18:39:00Z,0,It is really awesom to make prototypes on Python. Thanks for introducing me to Neat!,True
@harinkumar1073,2021-01-07T18:38:55Z,0,"cool beard, mr.snowden",True
@UnPetitPoulet,2021-01-07T18:35:22Z,2,There I was thinking about a way to automaticaly build a NN  and you come in with that bad boi  you know what's coming  N E A T,True
@darkseid6412,2021-01-07T18:32:49Z,1,"i sent you an email, did you see it? edit:k",True
@ayaanp,2021-01-07T18:32:31Z,4,"This video about the NEAT Algo is really NEAT, especially coming from a NEAT person  ok that was a lot of puns xD",True
@pervezbhan1708,2021-01-07T18:32:16Z,0,"i think you can work for google, Microsoft and other high tech , if not what is problem and how for other who follow you really understand your logic for understanding the machine learning.",True
@GeeVaaz,2021-01-07T18:29:20Z,0,"Actually there's a better documentation for each environment at the github wiki page of openai gym, e.g. (for CartPole): https://github.com/openai/gym/wiki/CartPole-v0 As always, thanks for the great video!",True
@bilybak2,2021-01-07T18:28:56Z,1,Can you make video about programing NEAT from scrach?,True
@karlspencer1493,2021-01-07T18:24:54Z,0,Nice,True
@SkyFly19853,2021-01-07T18:21:59Z,0,"Hopefully, you will make brand new tutorials on Python, 2d and 3d...",True
@SkyFly19853,2021-01-07T18:17:25Z,2,The Legend has returned... ✅✅✅✅✅,True
@arjunkashyap8896,2021-01-07T18:14:19Z,0,I like my algorithms as I like my alcohol.. NEAT,True
@ahmadayazamin3313,2021-01-07T18:14:02Z,10,"Yay, a new video! That's quite NEAT! Also, how do you actually read research papers? By that, I mean how do you go about understanding it and translating it into code? I usually don't understand what goes on until I read a reference implementation, which is not always available.",True
@hippzhipos2385,2021-01-07T18:13:26Z,0,"Good  jokes guys, good one",True
@prabhat_3549,2021-01-07T18:12:29Z,0,This video is so neat   Corona virus :(,True
@user-nn7mg3bp4u,2021-01-07T18:12:19Z,8,"i love it, this guy snowden",True
@saikiran-mi3jc,2021-01-07T18:12:10Z,0,36th view yeah 😁,True
@shaleenbansal5107,2021-01-07T18:11:57Z,0,You look like Jese Pinkman,True
@alikamel6025,2021-01-07T18:10:21Z,0,Amazing as usual.,True
@yousefnashwan3366,2021-01-07T18:09:19Z,1,Are all of the comments puns to the word neat? That's not NEAT.,True
@mrfrozen97-despicable,2021-01-07T18:08:25Z,6,1million + views totally deserved!!!!! Help guys,True
@mrfrozen97-despicable,2021-01-07T18:07:02Z,7,Tears of happiness from my eyes...... Ah thanks.............))))))),True
@shmarvdogg69420,2021-01-06T19:25:43Z,20,This video is NEAT squared ;),True
@Stinosko,2021-01-06T18:09:58Z,2,"I wonder  1) can neat algorithm be used for real time learning? For example with the pole environment, every time it run a game it adjusts the network without needing to live in batches and populations? My initial impression of this implementation it can't?  2) can you feed in a starting networking and improve that network. For example for the detection of hand writing: learn the initial complex part by a reinforced or conventional algorithm on a online databases of hand writings. Than use that network for neat with a new (smaller) batch of images of your own handwriting quicker? ",True
@Stinosko,2021-01-06T17:16:27Z,1,NEAT video 🤠,True
