author,updated_at,like_count,text,public
@statquest,2022-05-07T19:05:34Z,2,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@uchepowers,2024-02-20T20:33:50Z,1,DAAAMM!!,True
@caralladas76,2024-01-06T07:51:51Z,1,"Thank you SO MUCH for this, man!!",True
@datapragmatic,2023-07-05T15:23:28Z,0,Could you give me the name of the application you use to make the graphs?,True
@lawrencemidwinter9416,2023-03-27T18:50:52Z,1,Time to start step 0 see you way later in the future.  Lot of research to do. This looks like a great place to start.,True
@briangreco2718,2023-02-23T01:12:25Z,1,I did it (including the silly song)! BAM! https://youtu.be/e-nAr3MkAII,True
@computerconcepts3352,2022-11-20T07:05:09Z,2,Ooo0Oooo very Noice 👍,True
@wert572,2022-06-15T05:49:14Z,1,A very simple and effective workflow! Thanks for sharing.,True
@polycarpnalela6951,2022-03-23T14:48:46Z,1,You are just amazing and very generous,True
@ahmedyamany5065,2021-08-16T14:31:48Z,0,"Thanks you a lot, in case of there is coding/python part, how you record this part",True
@danicabozin9697,2021-08-13T16:42:01Z,1,"Dude, you’re awesome, thank you so much for all the work you’ve done, it makes it so much easier to learn all of these complex topics 👌😊",True
@geekyprogrammer4831,2021-08-06T12:18:07Z,0,Do you mind if I use this method for my source of income?,True
@lxk19901,2021-07-21T19:11:48Z,0,"Thank you for sharing this! Just curious to know what tool you used to draw the plot at 1:27? Is it created by Keynote as well? Again, thank you so much for creating all these wonderful videos!",True
@YundongCai,2021-07-06T05:01:14Z,1,Your emotionless voice sounds of wisdom. BAM!!!,True
@OwenMcKinley,2021-06-29T18:50:45Z,4,"Hey Josh, I've watched plenty of your StatQuests, but not all of them! Have you ever executed a ""Quadruple Bam""? I hope to see that one day 😊",True
@phillipuchen,2021-06-11T02:46:30Z,1,Can't start w/o BAM!,True
@thaliacrew1,2021-05-31T23:34:38Z,2,"As a teacher who loves your videos, thank you for sharing your secrets!",True
@hewas321,2021-05-28T10:36:33Z,0,Is there anyone who can recommend me some tools or apps to get through these steps in w Windows OS?,True
@venkyr6070,2021-05-26T21:30:28Z,2,உங்க சேனல் ரொம்ப அருமையா இருக்கு ஜோஷ் (Use Tamil to English translator :) ),True
@didyouknowthisweird,2021-05-23T13:25:39Z,1,Sir can you please upload videos about NLP? For example explaining word2vector and ...Your only man that I understand what he say!,True
@alecvan7143,2021-05-20T16:14:17Z,1,Suprisingly insightful hahaha,True
@srinapatel4112,2021-05-20T16:12:43Z,0,"Hey .. I have watched almst all the videos...all the StatQuest are awesome , thank you so much ...I understood all concept very well ...  I have one request.. can you please make a StatQuest on TEXT MINING (NLP)  Am really looking for it .",True
@martinhvezda1170,2021-05-19T07:42:43Z,0,Can you please make a video on mixed effects models?:),True
@machinelearningdiary1463,2021-05-19T00:56:10Z,0,Will you make a video about TF-IDF algorithm? Your tutorials are amazing.,True
@alexandramarielaliberte5157,2021-05-16T00:00:28Z,1,Thank you so much for doing these!!! We need more people like you in education,True
@SauravVerma007,2021-05-15T05:53:57Z,0,"Loved this video, Joshua!  Small issue, statquest.org is throwing error - “Error establishing a Database connection”",True
@xinyuxiong6619,2021-05-14T19:41:24Z,0,I would reeeeeeeeaaaaaally appreciate if you can have a introduction of Bert and Roberta models for NLP!!!!!! You are the best!!!,True
@satyamtripathi1732,2021-05-11T22:20:27Z,0,Sir please make a video on light gbm and catboost ❤️❤️,True
@clairmasaglang6109,2021-05-10T07:54:29Z,0,Thaank you for everything Josh! One question what algorithm should I use when dealing with Sales Forecasting?,True
@fibowibo5359,2021-05-08T19:35:06Z,1,Hey could you do a statquest for hidden markov chains? :),True
@povilastarailis6888,2021-05-08T09:58:16Z,0,Could you make a video on Bayesian statistics?,True
@math3mantic,2021-05-07T23:46:24Z,2,"This is great! I was planning to do something similar on Mathematics of ML, and some applications of Calculus using Python libraries, etc. Thank you! :)",True
@thedoppelganger6717,2021-05-05T21:49:51Z,0,Can you make videos on structural equation modelling? Things how you explain makes everything easy for me.,True
@istwishmeister9368,2021-05-05T15:21:32Z,0,"Dear Josh, Can you make a video about Box-Cox transformation? Your explanation always helps me to get concepts easily. Thank you.",True
@needle6782,2021-05-04T15:41:13Z,0,You r pretty good bro,True
@ahmedtryaq7853,2021-05-04T11:23:18Z,1,This doesn't look very easy!! Thanks for all your efforts,True
@hamad.learns,2021-05-04T07:12:15Z,1,Quadruple BAAAAAAM !!!!,True
@yrmh1,2021-05-04T03:14:41Z,1,"You forgot the uke, what brand is it?",True
@RafsanSiddiqui77,2021-05-03T19:19:45Z,1,I've been binge watching your videos for the last three days. You are Beyond AMazing (BAM).,True
@ashutoshmourya4748,2021-05-03T16:42:27Z,1,"Thank you so much for your videos, i literally binge watched these videos and by far your videos have the best explanation. Learning by Fun is soooo gooooood.",True
@TheCJD89,2021-05-03T16:28:30Z,29,The silly song is easily the most important part of the process,True
@Enem_Verse,2021-05-03T16:01:06Z,1,Man you are a true artist really,True
@niemand262,2021-05-03T15:55:09Z,1,"I love your channel.  You should know, the title card for this video looks like it says ""how to make your own lightbulb"".  =)",True
@markusrose3940,2021-05-03T15:19:01Z,3,"StatQuest is the best! Makes my day every time. Thank you so much, Josh.",True
@sayantandutta8353,2021-05-03T14:44:22Z,1,BAM!! Your videos are awesome Sir. It has inspired me on my own statquest journey!,True
@user-or7ji5hv8y,2021-05-03T13:30:47Z,2,Great video. Didn’t realize it was so straightforward.,True
@ThinkingBoutMusic,2021-05-03T13:26:56Z,5,Appreciate this! The tip of importing the slides as images and recording voiceover separately is very interesting. I have to create tutorial videos for my university this semester and might use this approach next time :),True
@a_vickyp8360,2021-05-03T13:05:38Z,2,"Love it, it’s great how you encourage others to be able to research and share the knowledge!! #BAM",True
@SPLICY,2021-05-03T11:41:54Z,8,"I love that the assumption for ""does it do what you expect?"" is that it never does what you expect!",True
@nutelina,2021-05-03T11:38:55Z,0,You know I always invert your videos? VLC allows me to do that and iOS would allow me up to version 9.,True
@TheBuilder,2021-05-03T11:09:02Z,1,"I care about you Josh, cash in on #shorts",True
@wangzhe1841,2021-05-03T09:06:13Z,1,i am actually more interested in how 3blue1brown made his amazing videos,True
@ambhat3953,2021-05-03T08:09:05Z,1,How to make your own statquest? Create a youtube video and in description give link to statquest channel,True
@Neptutron,2021-05-03T07:49:03Z,1,I love your channel :),True
@sidkapoor9085,2021-05-03T07:47:31Z,1,Preprocessing is always the hardest part. In Stat land and machine learning.,True
@javiercmh,2021-05-03T07:34:55Z,4,Thank you for the tips!! Now I noticed that programs like PowerPoint have an option to record slides with voiceover... Would you use that instead of Final Cut Pro or iMovie? Why or why not?,True
@MarcusCactus,2021-05-03T07:31:01Z,3,"Are the softwares you mention free or paying? Do you favour using Python or R?  I do all my PCA, FCA, clustering, dimensional-scaling, tSNE, neural network, etc. in Excel. I like to visibly watch how it runs, in order to notice possible errors or finetune parameters on the run. But I cannot do 'big data'.",True
@TheAnbohan,2021-05-03T06:53:29Z,0,I always fall down trying to do slides,True
@durgeshkshirsagar116,2021-05-03T06:49:34Z,2,Excellent video. God bless you and your family 🙌🏻🙌🏻 N^	infinity BAM!!!!!,True
@MstProper,2021-05-03T06:20:22Z,6,Today I learned that Keynote offers formulas with LaTex code. That's actually really helpful. I think I will use it soon!,True
@nothing21797,2021-05-03T06:08:29Z,0,"@StatQuest, I have a question  When you have multiple binary variables and continuous output/target. What is the best way to do dimensionality reduction or feature selection ?",True
@pds7890,2021-05-03T05:57:24Z,13,"You really deserve more subscribers, after watching your videos, I got allllll the concepts that I need!! Now I'm working on a Machine learning project!! BAMMMMMM  Thank you very much for making these available on YouTube, that's really sweet. ☺️",True
@fgfanta,2021-05-03T05:49:09Z,1,Thank you! But the original StatQuest is inimitable!,True
@notnilc2107,2021-05-03T05:10:57Z,1,Bam.,True
@clementinec.238,2021-05-03T04:30:10Z,6,"Thank you so much! As an aspiring professor, this is the best tutorial to create courses that will actually interest students! Also the graphs are so nice I was really wondering how you did those; you are a true statistics artist!",True
@arunjohn492,2021-05-03T04:24:04Z,1,Respect Even More !!,True
@EngRiadAlmadani,2021-05-03T04:12:51Z,1,BAMMMMM,True
