author,updated_at,like_count,text,public
@KenJee_ds,2022-03-22T09:07:31Z,7,Special thanks to Dice.com for sponsoring this video! Visit their awesome platform here: https://bit.ly/3Itt5go   What job questions do you have? Ask away below!,True
@user-so9br3bg7b,2023-08-26T07:47:28Z,1,"Great advice, thanks",True
@Andrew-Paulo,2023-07-20T04:46:18Z,2,Love this advice,True
@itztuka,2023-06-09T21:43:43Z,0,What I hope to show? My skills/knowledge,True
@adiadiadiadi9557,2023-05-15T06:38:00Z,1,I hope showcase my critical thinking skills.,True
@JoshFeinbergmusic,2023-04-05T06:07:01Z,1,I’ve been following you for a few  months while I start my data career. Thanks for all the information sharing! I’ve had my first 3 interviews in the last 2 weeks.,True
@mushymush223,2023-03-24T13:49:27Z,0,"Funny thing is, I have applied to close to 500 jobs in the past few months. Cold emails get ghosted or ask me to ""apply online directly."" Oh gee, why didn't I think of that?! And so far I have gotten ZERO interviews.",True
@georgemendez6760,2023-02-17T18:32:20Z,1,With my portfolio I plan on showing 3 of the top world changing projects that are relevant to my field of interest,True
@caetano.santana,2023-02-08T05:10:02Z,2,"Hey Ken, first of all thank you very much for all your content which is invaluable for a beginner like me 😁 second, I would suggest, if possible, for you to make a video about the different industries in which Data professionals are more relevant nowadays, in terms of job opportunities and such. Also if there's different approaches on the workflow depending on the industry. That would be very nice! 🙂 👍",True
@palomarAI,2022-10-03T18:20:56Z,1,"Wondering about opptys for those seeking to freelance only, or work in a contractor role.",True
@tangoalpha1905,2022-09-20T20:53:32Z,1,"Hypothesis: People aren't landing those jobs, because they're not plucking their monobrow effectively. Please do a video on the data points one should be analyzing when deciding how much monobrow to remove.",True
@amith_1923,2022-08-10T11:53:03Z,0,To show that I qualify to be accepted for the job,True
@GoWmaster27,2022-05-27T01:13:43Z,3,"Your videos have been such a driving force for my motivation, Ken! I’m a physical therapist hoping to use my doctorate in PT and medical domain knowledge to eventually leverage my way into a medical data science position. I find myself going to your channel at least once or twice a day and soaking up any insights you provide. Keep up the good work! Your content is valuable to many.",True
@shermin2o9,2022-05-26T21:57:16Z,2,"I just started applying to data science jobs this week. There are so many postings, but so few of them I actually want to apply to.",True
@ladiesperfume,2022-05-19T12:07:47Z,1,"Hey Ken, great video as always thanks for sharing. I am trying to transition from a senior operations manager in tech to a Data Analyst, and I'm having some difficulty.  I know it doesn't sound like I should but it's definitely happening. Can you share your thoughts on how one should approach transitioning from various roles to Data Science?",True
@gamersant7466,2022-04-22T07:41:57Z,1,I love the way you explains the complex things in very simple way. No surprise that you are very good in networking. Your videos are very useful and I am looking forward to learn alot in future as well. Keep up the good work. 😊,True
@MurderBirdExpress,2022-04-13T22:28:02Z,1,I am still confused about how to approaching the job search as a data problem and using that to my advantage,True
@smileynita,2022-04-13T01:55:22Z,1,Love this video!  I appreciate the insight.,True
@aimenbaig6201,2022-04-09T11:53:07Z,1,Thank you Ken,True
@fbalseiro,2022-04-03T10:36:13Z,1,"Great insights shared with a lot of useful tips that can help maximize landing a data job. It made me realize a couple of things that I can improve, specially narrowing down my job searching opportunities, focus my portfolio to fields i'm interested in and improve my networking. Thanks a lot for sharing this content! Amazing stuff!",True
@konstantinradu4399,2022-04-03T09:22:25Z,1,"Hi Ken I got called after 2 days for a position called business controller junior intern, and I rejected them as I have exams behind and as they were offering me a 8h full time which seemed impossible combined with studies or attending lessons. I thought that after this I could later transition to business analyst and data analyst.  Data engineering seems great but codes I found from free courses didn’t work out, compared to data analytics courses and data science courses.",True
@johndavidariansen,2022-03-31T01:44:52Z,26,A lot of my students are having recruiters reaching out to them for entry level analyst roles. Just uploading your resume to Indeed with the right keywords can open up a lot of opportunities.,True
@gormiksoc,2022-03-31T01:22:17Z,1,Nice glasses .,True
@Ibraheem_ElAnsari,2022-03-30T12:28:39Z,1,Oh God I really need to dig deeper to find the field I want to specialize in .. Googling DS in anime and cinema rn lol,True
@carlyadams8274,2022-03-30T03:40:10Z,1,What is the likely hood you would make a video to help DSIT (Data Scientist in training) decide what area/subject matter they want to pursue? I’d like to be candidate B that has a clear portfolio area if interest. If I just knew what that was…..,True
@zuxzux,2022-03-29T22:17:55Z,1,"This is a great video. I will echo your point about networking being extremely valuable. Both myself and many of my friends have landed their current jobs because of a referral from someone in the company. In fact, one thing to add is that most companies offer referral bonuses to current employees who refer someone that eventually gets hired. So, it's not only good for you as a job seeker to network and make connections, there's also a big incentive for employees to network with you and give you that referral.",True
@waynedev7734,2022-03-29T07:32:59Z,1,"awesome video, it's the portfolio part for me, I can assert to that since it happened to me like a month ago. I had applied for a job and after I landed it they said they picked me coz from my portfolio they noticed a skill that they needed.  Not that am better than the rest of the applicants but i think it's about what is needed.",True
@ShashankData,2022-03-29T04:08:50Z,2,"Shoutout to Richardson, TX (suburb of Dallas) at 2:43",True
@mariopaul6505,2022-03-28T16:42:11Z,2,"""So I see you're applying for the data scientist position here at papaya enterprises""  That was great 🤣",True
@kaivalyapatkar9288,2022-03-28T12:13:00Z,1,This is incredible! Thanks for the minute details!,True
@NatashaMugwe,2022-03-28T04:14:07Z,1,"Thank you Ken for the tips. They are quite useful and pratical and for me I struggle most with the portfolio, on the projects to pick. I'm thus looking forward to this video.",True
@pierre-emmanueldiot4456,2022-03-26T17:11:06Z,1,I use my portfolio for both sharing the topics I’m interested in and showing the workflow I adopt to tackle data projects 📊,True
@daniel_tobi,2022-03-26T05:08:52Z,1,"I planned to post daily on Twitter but I fell off, I would do more of network from today on. As for my portfolio it still in progress, am taking my time before sending applications.",True
