author,updated_at,like_count,text,public
@arjun1034,2022-01-09T07:21:27Z,8,Your videos really helped to make notes concisely and the interviewer was impressed…got at job at EY so thanks a lot and keep bringing more videos for experienced as well,True
@bp2807,2022-01-08T16:24:25Z,0,Does the fullstack course of ineuron cover mlops aiops etc?,True
@bp2807,2022-01-08T15:23:41Z,0,Krish where to learn django end to end.,True
@infinitytricking8364,2022-01-08T13:22:10Z,0,Please can any one help with my digital watermarking using Machine learning project,True
@chaitanyasimhadri1585,2022-01-08T10:49:25Z,0,I want to be a Data Scientist Can you help me with anything?,True
@ajayramteke6017,2022-01-08T10:47:49Z,0,"Why we use logistic regression as a meta learner In stacking ensemble technique, Can u answer this question plz..",True
@sadiahshaikh9142,2022-01-08T06:41:21Z,0,Thankyou so much for such an informative video!,True
@paraspavasiya6108,2022-01-08T04:55:27Z,1,Thank you Krish. I have watched your last years DataScience roadmap video few days back and started to learning from your playlists and then today just saw your updated roadmap video.. Thank you.. Keep doing good work 👍..,True
@1kchallengewithonevideo372,2022-01-08T03:17:20Z,0,Good Information Sir,True
@Neha-rh4gs,2022-01-07T21:36:37Z,0,Please make videos on Yolov5,True
@raph8240,2022-01-07T21:06:29Z,30,"Good video! Why not split it this way. Beginner(data analysis)----SQL, EXCEL, POWER BI, TABLEAU, and Python Intermediate(Data science)---Machine Learning Algorithm and deep learning(sklearn, KERAS, Tensorflow , streamlit etc) Advance(Machne Learnng OPS)----MLOPS, CLOUD, BIG DATA, Data Engineering",True
@waqastehami,2022-01-07T17:28:41Z,0,u forget to mention link for lifetime acesss of courses,True
@ArunKumar-bp5lo,2022-01-07T17:21:55Z,0,i will learn AWS from your playlist,True
@gauravfamily2209,2022-01-07T17:16:07Z,0,Thank you. Pls explain also about projects.,True
@lungsdetoxification841,2022-01-07T17:04:39Z,0,Love the content  Please declare a particular day for questions of beginners like me  It will help us alot 😍,True
@nishudhanlunkad,2022-01-07T16:55:26Z,1,What a fabulous start for 2022..Thanks you sir for your continuous efforts.. We'll definitely make it up up to the mark,True
@jimiljoshi7998,2022-01-07T16:27:05Z,0,Thank You Sir !!,True
@priyamghosh508,2022-01-07T16:23:28Z,0,"Sir, I got a mail from iNeuron in which they said that they're initiating Job Placement Screening and there is a google form in which i have to mention the batch name although I'm a learner of OneNeuron not Ineuron.",True
@deepakporwal9477,2022-01-07T16:10:34Z,6,Does the full stack data science course recordings are enough to prepare a strong base and get selected in interviews,True
@anandparanjape2318,2022-01-07T16:04:18Z,0,"Krish, your videos are awesome and will by far motivate everyone who have a soft corner for data science, but for guys like me with non-technical background (I am a Chartered Accountant by profession) with around 8+ years of experience into Banking domain, can you please help in understanding how do we get there and what all skills are important for someone like me if I wish to transition into Data Science domain or apply data science technique into my current domain to get class apart output.",True
@sinha3506,2022-01-07T15:15:15Z,39,"19:00 - ""If you give around 6 month time, daily 3hrs, you will know the majority of Data Science"".  True every bit of it.  Standing after 6 months, I can say every bit of this line is true. What I know of Data Science now is because of this channel.",True
@akshaymondal1372,2022-01-07T14:34:28Z,5,Sir can u make a separate video on how to improve communication and story telling skills .. must needed ..  Plz like who agree ..,True
@raghavanb5161,2022-01-07T14:31:14Z,0,Thank you very much sir . Your contribution to this community is really immense and appreciated. It would be much more beneficial if you put future videos dedicated to college students who are aspiring to get into this field. If you suggest some projects  in data Analysis would also be useful.  By the way love your contents.,True
@sinagamlavanya5241,2022-01-07T14:31:06Z,1,Thankyou very much Krish🙂 your way of guiding towards data science is fantastic.,True
@Ankitjaiswal-hd7pv,2022-01-07T13:58:38Z,3,Can bba student become data scientist.why company ask for btech degree,True
@ramakrishnabendalam1973,2022-01-07T13:57:26Z,2,Tq very much sir For your valuable contribution for youth of india,True
