author,updated_at,like_count,text,public
@21leowheeler,2022-01-09T00:27:53Z,0,"Im making a discord bot that is suppose to imitate a bowl you put rolled up pieces of paper into to pick at random from and throw away, after watching this video i feel halfway there, gonna look up a data base explanation video after which i feel i should be all set, thanks a bunch.",True
@GetRealwithMike,2021-12-29T04:42:18Z,0,"I'm a geek I guess but I want to create this so I can use it for solo role-playing games I create at home. Not just for dice throws but also for characters/monsters being randomly created complete with an image of the monster, number of monsters, and their details (hit points etc). Can you help me create this? Thanks",True
@MarkNiceyard,2021-12-28T18:44:50Z,0,Great video! Thanks a lot!,True
@MechanizedFnnFntr,2021-12-23T19:42:40Z,0,Great job,True
@Thewisesamurai,2021-12-20T17:05:51Z,0,"Hey Corey, many thanks for the video, I wonder why for me the ""K"" for repetitions and ""Weight"" are not working",True
@amine2010amine,2021-12-20T14:43:13Z,0,Thanks you,True
@yourkodi3945,2021-12-15T10:42:46Z,0,"k = 10, great command, is there anything equivalent for gdscript or c#?",True
@Lampus2,2021-12-14T13:10:01Z,0,Czym różni się metoda randint() od randrange(). Napisz proste kody prezentujące działanie obu metod wraz z komentarzami opisującymi ich działanie?,True
@eddw123,2021-11-30T21:05:49Z,0,"Awesome 😎 just straight forward to the point 👍👍💯 Now, I am loyal subscriber to your channel✅",True
@DeepakSharma-dm3dt,2021-11-26T11:15:13Z,0,Help me to generate poker numbers,True
@senpaiofursensie3675,2021-11-18T13:50:12Z,0,U solved the error i spent a week on in one minute true legend,True
@HunterzWorld,2021-10-26T05:49:36Z,0,When i write k= 10 it has eror its write: got an unexpected keyword argument 'k',True
@halobro27,2021-10-23T18:27:20Z,1,This was incredibly helpful and very simple. Thank you!!,True
@tonisun4785,2021-10-11T08:56:54Z,0,"import random as rd  1:00 random float number between excl. (0 and 1) --> rd.random() 1:55 random float number berween excl.(1 and 10) --> rd.uniform(1, 10) 2:30 random int number between incl. [1 and 10] --> rd.randint(1, 10) 3:30 random list<int|float|string> element between incl. [1 and 10] --> rd.choice(list) 4:20 random list<int|float|string> elements-list between incl. [1 and 10] --> rd.choices(list, k=100) 5:40 rd.choices(list, weights=[8.0987,0,10,2,7,5.7,10,20,25,5.2], k=100)",True
@hul8376,2021-10-09T20:16:20Z,0,very good explanation!,True
@fishboy2324,2021-10-04T20:06:51Z,0,very helpful thank you,True
@lucascaceres3505,2021-10-03T19:10:30Z,0,With your videos! I learn python and practice my english too! You are awesome ️man!,True
@kevintad-y3010,2021-10-02T03:14:02Z,0,How do you code for a simulation of dice roll of two unique die and compare the outcome of those rolls (i.e. percentage that Die A won) in as little lines as possible? I watched the itertools video and this one to try to figure it out.,True
@eveningr6179,2021-09-28T13:58:04Z,0,"thank you so much, i really need this to make my application, Hacking Simulation",True
@enfieldli9296,2021-09-22T15:25:02Z,1,I can't say enough Thanks in every video you created on python and more!,True
@IgorPicoli,2021-09-03T23:57:37Z,0,Very good! Thanks for that,True
@zzaigon7219,2021-07-27T10:09:55Z,2,"when doing random.choice(colors,k=10)  k gives error help pls",True
@loptimize6,2021-07-23T04:45:18Z,0,You are amazing,True
@saltyomgsoccerduck2646,2021-07-14T09:26:24Z,0,I'm making a guessing game where the secret number(random) should be fixed. however when i run and make a guess the secret number is randomized again. How can i fix the secret(random) number. plz help,True
@aadiththegamer6311,2021-07-11T10:31:36Z,1,is there a way to check how many greens there are or how many reds there are?,True
@HypnosisBear,2021-07-10T23:57:27Z,1,So cool 😎😎. Love this tutorial! And you earned a sub. 👍,True
@arnaldoramirez4279,2021-07-03T04:22:10Z,0,"print(""you are the best"")",True
@pythonicd1239,2021-06-13T13:10:44Z,1,"Amazing tutorial, off topic but it's kinda weird to enter 1,6 when I want 1 to 6 , I feel like I would be more comfortable if the last value wasn't inclusive 😅",True
@tymothylim6550,2021-06-11T19:07:12Z,0,Thank you very much for this video :) It was very helpful!,True
@SMajid--SMajid,2021-06-11T10:33:01Z,0,Thx Corey!,True
@alvi3029,2021-06-09T07:52:12Z,0,We never get same card twice. Six be like: 09.15 and 09.16,True
@lastravaganza2385,2021-06-09T01:53:52Z,0,the random.sample thing that you used. didn't do exactly what you explained us what it do.,True
@smitpatel1358,2021-06-05T00:55:44Z,0,"You rock, Corey! I wish I found you earlier. That's one more amazing explanation.",True
@MhvkBx,2021-05-29T13:43:08Z,0,"Lmao, even if those are random fake datas in the end, it gave me actual chills",True
@Primeaux182,2021-05-19T20:27:52Z,2,The random.choices part connected with the weights/probabilities is super helpful :) In another tutorial this command was not mentioned. I love it :),True
@lavo8404,2021-05-08T09:32:44Z,1,Omg thanks. I have learnt thanks to you,True
@mafrahamackie7074,2021-04-25T09:14:58Z,1,"After so many searches, I found yours.. Thank you so much! Really simple explanation 👌👌",True
@solevor,2021-04-20T06:51:51Z,0,i can`t find random module in PyCharm help pls,True
@user-ho2pn5ls8x,2021-04-17T18:46:14Z,0,What should I do if I want no bracket and no repetition from the output but keep using random system?,True
@yangyangchen1236,2021-04-13T17:12:23Z,0,"weight reminds me of these moblie games nowadays, chance of ssr XD",True
@Potato-ff9ms,2021-04-04T00:56:57Z,0,"to get better list you can do: list {     'random1',     ""ramdon2,"" } still love this video, so ill probably sub",True
@Potato-ff9ms,2021-04-04T00:52:39Z,0,"you can get integers in the uniform method by placing and ""int(random.uniform(1, 10))""",True
@akashnaveen7475,2021-04-01T12:49:31Z,0,amazing video brro you just clear all my doubts soo easily.......thank you sooo much,True
@c41lan7,2021-03-31T15:54:35Z,0,great video works!,True
@kennethha8173,2021-03-26T19:07:11Z,1,"Omg , yes I finally found what I was looking for , thanks a lot",True
@9q09,2021-03-19T17:43:20Z,0,"can i do the same thing, but jujst with random dog pictures that i choose",True
@edwinaldrin6820,2021-03-17T00:15:08Z,0,"good one , easily understood  thanks man",True
@pardhasaradhivasamsetty7693,2021-03-07T16:17:28Z,0,It is the one of the best tutorial that I found and best recommended for beginners. Appreicate the efforts and God bless,True
@bishalacharya2582,2021-03-04T02:28:37Z,0,thanks it really helped me i am making an voice assistant so i wanted to add open song feature but every time it just played same song at first but now its random .,True
@GiulioVonKerman,2021-03-03T13:30:00Z,0,Thanks!!,True
@PranavPianist,2021-02-22T17:43:29Z,0,What should i do to get value of k by input random.sample,True
@salarghaffarian4914,2021-02-17T17:23:31Z,0,Perfect!,True
@maulikmadhavi,2021-02-13T06:08:18Z,0,random.seed(1234) # To reproduce the result,True
@masoodma,2021-02-02T15:26:28Z,0,Nice Job!!👌👍,True
@teslan2009,2021-01-30T05:34:43Z,0,very precise and super insightful,True
@kevnshw7464,2021-01-21T11:43:23Z,0,i using VSode and just use this but terminal said TypeError: 'module' object is not callable,True
@caydanphoenix9067,2021-01-05T13:49:36Z,0,Example🔥...loved this idea🔥,True
@taihatranduc8613,2021-01-02T06:45:17Z,0,so good,True
@martimgalvano-lopes9439,2020-12-23T11:54:36Z,0,awsome,True
@matiasfernandezforconesi1675,2020-12-15T02:27:06Z,1,"I have a problem: When I type choices after the dot (random.choices), it doesn't recognize it as a command. It says is an ""Attribute Error"" (AttributeError: 'module' object has no attribute 'choices').",True
@bahadrsarcicek7110,2020-12-13T13:17:42Z,0,noice,True
@imranexd9095,2020-12-10T09:16:13Z,0,"how I can fix that?  import random lool = ['(KW)', '(KW1)', '(PT)', '(PF)', '(SF)', '(NUM)', '(<)', '(>)', '(+)', '(/)', '("")']  dorktype = random.simple(lool, k=5) print(lool) ===================================================== Traceback (most recent call last):   File ""c:\Users\user\Documents\Python\script.py"", line 5, in <module>     dorktype = random.simple(lool, k=5) AttributeError: module 'random' has no attribute 'simple'",True
@DoodleAnnaRocks,2020-12-09T12:57:37Z,1,"which IDE are you using? by the way, great tutorial",True
@MrSeinfeldFan2,2020-12-07T15:41:28Z,0,"Oh boy, I needed this video!  THANKS.",True
@nadeemsuleman4326,2020-12-01T02:59:27Z,0,Thank you for enabling to generate data for practicing,True
@Mabc91,2020-11-22T19:31:51Z,0,Thanks,True
@AlexJaeger716,2020-11-21T23:52:16Z,6,"every time I want to learn the important parts of a module without having to read its documentation, I come straight to your page. You do an incredible job Corey.. Thank you!",True
@ashoksidhu6335,2020-11-20T10:55:20Z,0,I have to say thank you but word is Not enough i would like to invent new word for this teaching !,True
@avikahimalyan1280,2020-11-07T06:00:26Z,0,Thanks bro only your trick is helpful Insane 🔥🔥🔥🔥🔥 😎😎😎😎,True
@erfanahmadi2569,2020-11-05T09:51:20Z,0,I really needed this. Thank you so much,True
@intruders_playz3778,2020-11-03T04:55:13Z,1,2021 f/m igcse anyone?,True
@GladanDsouza,2020-10-05T08:37:01Z,0,your videos help me a lot during CS.s Exam,True
@OrientalMelodies2010,2020-10-04T01:27:03Z,0,You are the best :) Thank you and God bless,True
@raghavnegi713,2020-10-02T09:16:31Z,0,Thanks a lot. This help me fixed the bug in my game.,True
@gencmaker4087,2020-09-29T23:37:49Z,0,Hello so the results are got like this ['RESULT'] do you know a way on how to fix that?,True
@MarkoBrainz,2020-09-07T23:06:01Z,1,"Thank you very much, sir! You helped me a lot! You gave me a few steps to my dream to be a programmer :0",True
@thomasraj664,2020-09-07T03:47:17Z,0,Can someone sent the whole playlist of this video,True
@atakheli3608,2020-09-05T20:18:56Z,0,Making an annoying Tkinter gane,True
@TheZeroDay,2020-09-04T15:11:56Z,0,dang it! Some Useful content finally. Thanks <3,True
@nanasuuakiaaperrotruco8209,2020-09-01T22:56:14Z,1,"Hey im trying to generate a random number between 1 and 100000 and save in a txt file and the problem is that is an int, not a str. How do i convert it?",True
@Tarucz,2020-08-31T15:56:42Z,0,"please help me i keep om getting this error: Traceback (most recent call last):   File ""c:\Users\tarik\Desktop\VSCODE\random.py"", line 1, in <module>     import random   File ""c:\Users\tarik\Desktop\VSCODE\random.py"", line 5, in <module>     value = random.choice(greetings) AttributeError: partially initialized module 'random' has no attribute 'choice' (most likely due to a circular import)  this is in VSCODE",True
@flashbob9677,2020-08-25T11:51:30Z,0,how can i email you!? i had  a project working on and i need some advice and direction. hope to read you soon,True
@rezatalaa1351,2020-08-25T10:49:57Z,0,"Hi,how can i make a random List,or matrix(of numbers Lets say in (0,1))",True
@skfaizannasir4834,2020-08-24T07:57:55Z,0,In case of this your phone number and  email should unique don't you think there's possibility that there might be same phone number or email,True
@vaibhavwahatule4158,2020-08-17T16:14:13Z,0,Module'random' has no attribute'uniform' erro,True
@musicchu,2020-08-16T08:02:21Z,0,Thanks!,True
@draizertbr6352,2020-08-15T14:28:38Z,0,"is it possible to remove the brackets from ""random.choices""",True
@kengvang6537,2020-08-15T02:45:03Z,0,when i print something it shows [] and '' I don't want that can you show me how..,True
@ibk2437,2020-08-11T12:40:07Z,0,5:30  i know how to play russian roulette with my pc now,True
@lilmearnsy5299,2020-08-10T19:41:23Z,0,You tech well obiwan,True
@ibiamapexcel,2020-08-03T10:33:52Z,1,"Honestly, stumbling into your tutorials has been a great blessing to me. Your wealth of knowledge shows a versatility of experiences that is far advanced. I have learnt alot from savouring your tutorials and am really grateful for all you do. Thanks a lot sir. Kind regards from Nigeria",True
@addable8999,2020-07-26T22:59:05Z,0,"does anyone know how to make the functions numbered like he did, whenever i do this i have to completely type the functions back in because i get the same result everytime i print(value)",True
@leeamos3906,2020-07-21T13:36:59Z,0,brilliant !,True
@binitagusain5222,2020-07-18T16:13:21Z,1,This was Amazing!  After seeing this video I was very excited to use this random function in my computer. Thanks for this useful information.,True
@maheshgaud6844,2020-07-12T14:54:26Z,0,How to convert this into dataframe,True
@leninrajasekaran9402,2020-06-30T16:20:53Z,0,Is there a way to predict the random number generated by this program ....if there is a way can you please explain it bro💟....,True
@J3FFBezos,2020-06-30T00:38:04Z,0,"Thanks dude, this actually helps well. Btw, I am currently working on a random lottery number generator that’s supposed to pick 6 numbers between 1 and 45 (both numbers included) with a lucky number as well without repeat & on order from smallest to largest. Is there a way to make that extra 7th number not repeat from any of the other 6 numbers while classifying it as a different number? The order of this 7th number doesn’t matter btw. Thanks in advance!",True
@MrTwig-yr9gd,2020-06-29T16:21:20Z,0,"Hi great video very helpful, but one problem im having is when i try to build the program it tells me python isnt installed but i installed python 3 before sublime a long while ago. the message is python not found get from microsoft. any ideas on wtf is happening?",True
@phisherm64vcx67,2020-06-27T19:25:23Z,0,You're Legend ..Keep Going,True
@lazywice8044,2020-06-26T14:56:00Z,0,this was useful since me and some friends like to play Guess the Number when were waiting or bored lol,True
@HariHaran-zd8xk,2020-06-24T18:17:11Z,0,Sir I saw a lot of random packages in python have same as a name random..which one have all properties of random packages,True
@evansoronje2351,2020-06-16T22:20:56Z,2,Very awesome lesson on random numbers in under 14 minutes!!!,True
@judehathway7210,2020-06-16T20:58:59Z,0,How would you make sure that a certain color is not printed again?,True
@gameryusic825,2020-06-15T10:24:32Z,0,"Hello quick question how to make a code where if the user were to type in a certain word like ""no"" as the input the code will print out a random message from the ""list"" of words i typed in earlier?",True
@manuj6566,2020-06-14T12:14:28Z,0,All the data was written manually???,True
@deltagaming7890,2020-06-09T15:45:07Z,0,thanks but how do i get rid of the [ ] when it prints a random number  7:50,True
@cyberbooth1585,2020-06-08T02:09:21Z,1,Great video with lots of informations. Thank you Corey.,True
@vaibhavkrkm,2020-06-03T14:29:03Z,2,"Nice tutorial 👍🤗 u are my one of the most favorite teachers whom I came across :) Anyways, I think we can leave range without list function also right, cuz it already returns a list of the given range..🤔 Love from India :)",True
@menicman7044,2020-05-26T09:55:45Z,0,"I made a simple rock paper scissors game using random numbers, and I want to know how to make it better. Thanks for teaching me about this. Rock Paper Scissors: import random rps=input(""(R)ock, (P)aper, or (S)cissors?"") if rps.lower()==""r"" or rps.lower()==""rock"":     which = random.randint(1, 4)     if which>1 and which<3:         print(""Paper. you lose"")     elif which>0 and which<2:         print(""Rock. Its a tie."")     elif which>2 and which<4:         print(""Scissors. You win!"") elif rps.lower()==""p"" or rps.lower()==""paper"":     which2 = random.randint(1, 4)     if which2>2 and which2<4:         print(""Scissors. you lose"")     elif which2>1 and which2<3:         print(""Paper. Its a tie."")     elif which2>0 and which2<2:         print(""Rock. You win!"") elif rps.lower()==""s"" or rps.lower()==""scissors"":     which3 = random.randint(1, 4)     if which3>0 and which3<2:         print(""Rock. You lose"")     elif which3>2 and which3<4:         print(""Scissors. Its a tie."")     elif which3>1 and which3<3:         print(""Paper. You win!"") else:     print('Please try again and enter ""Rock"", ""Paper"", or ""Scissors""')",True
@bodasingianilkumar3262,2020-05-25T18:23:04Z,0,Can I have django material please .... awesome material cheers..!,True
@bam.polyglot,2020-05-12T15:23:57Z,1,I got to say: Thank you a lot! You got one more subscriber too.,True
@FancyFun3433,2020-05-10T21:34:30Z,0,7:27 random generated number code,True
@mohammadabulhasnat4387,2020-05-05T00:10:44Z,0,Can you explain please what is the role of random.seed() method ? I have read the documentation. But didn't find understandable.,True
@amirtaba8600,2020-04-29T17:17:40Z,1,"Thank you, This was exactly what I was looking for.",True
@keylimepie3602,2020-04-28T11:51:15Z,0,im tryna make a program that randomly chooses 1 set of lists and choose something random from that list it chose instead it prints the whole list anybody able to help?,True
@biogarten427,2020-04-23T21:41:29Z,0,Hey man my Programm just closes after i Start it i was trying to make two Liste with words and thean combining theam and printing theam out ans soulutions?,True
@ayoadeolayiwola7195,2020-04-23T13:09:26Z,2,Thank you so much Corey for making time out to make all these available. You make learning python very smooth. I will definitely follow through all of these contents and practice and practice and practice. Thanks once again,True
@apurwa8964,2020-04-23T11:15:23Z,0,"what can I do if it says that ""random"" is not defined ?",True
@amandubey5287,2020-04-15T11:39:43Z,1,Thanks,True
@vaibhavvishwanath5040,2020-04-14T11:50:37Z,0,Hi could you prepare a video regarding the random.seed concept,True
@mncedisinelsonmlumbi8003,2020-04-10T19:29:52Z,1,What a dope video OMG.,True
@7daedalus7,2020-04-07T00:35:48Z,3,I've been struggling my way through some classes at my community college and your videos have saved my bacon on more than one occasion. Thank you for the clear and concise content. Keep it up!,True
@kanechulchulikpongse9549,2020-04-05T08:44:14Z,1,great,True
@choporo2005,2020-04-04T07:30:12Z,1,Great Video! You helped me a lot. Thanks👍,True
@oddnumber8149,2020-04-03T07:35:45Z,0,"#. Write a Python program to shuffle and print a specified list. lista=[23,3434,535,435,435,43,5,234,2,34,234,2,4,32,432,4,45,454,545,4,5,45,4,54545,45454,545,45,45,32] import random print(dir(random)) print(help(random.shuffle)) aa=random.shuffle(lista) print(aa)   why i cant define my shuffle in a new cariable?",True
@iabhishek1984,2020-04-03T03:16:14Z,1,Great teaching Corey!,True
@cheneyxwu,2020-03-24T21:10:22Z,1,Thank you! This really helped :),True
@balintmucsanyi6322,2020-03-22T18:40:27Z,0,"great video, happy that I' ve found your channel",True
@GajanandamaniAdhikari,2020-03-10T07:06:19Z,1,Thanks man!,True
@apollosuggs7836,2020-02-16T21:16:13Z,3,"This really really helped me out a lot, thanks so much for this tutorial! I'm a FAN! You rock! 💯💯💯💯",True
@aerospacebriefcase2290,2020-02-07T15:09:20Z,1,Nice VIdeo #AerospaceBriefcase,True
@MrKillerYields,2020-02-04T17:47:00Z,0,How would you ensure that you don't get any duplicate name/address?,True
@snehasunny6585,2020-01-19T08:19:18Z,1,cool video !,True
@vaibhavkhobragade9773,2020-01-16T07:14:35Z,6,You are my favorite python tutor and I always recommend to people your channel. Because you explain the very easiest and efficient way than spending too much time reading python documentation. Thank you @corey.,True
@JadeJuno,2020-01-11T21:56:07Z,1,"I have some problems with the random.choices part. It says ""'module' object has no attribute 'choices'"". Help T-T  Edit: nevermind I was using the wrong Python version :/",True
@av4787,2020-01-09T18:02:42Z,0,Hey guys I am new to python right now but I just have a small question. As he said 0:40 dad this module should not be used in security sort of things does that mean if I want to create a random password generator I should not with this module    !!help!!,True
@mapede1,2020-01-03T22:13:58Z,0,thumbs up if you came here for Qazi.,True
@LamantinoElettronico,2020-01-02T19:30:03Z,0,This would be great to make an old school RPG with accuracy rolls for attacks,True
@susmitamazumder8390,2019-12-23T06:41:39Z,0,I have learned a lot from your video. you are amazing. you are simly the best.and you have really nice voice. Its so cool!!!!,True
@sofianenm6852,2019-12-22T13:49:12Z,1,"Thank you, best course of python I have ever found",True
@fredrickadhinga1609,2019-12-16T20:03:30Z,5,I loved this man...can you do another one explaining how to link the random data to a user's input to consider a lucky winner.,True
@bratwurst8931,2019-12-15T11:48:37Z,3,"this was exactly what I was looking for, thanks!",True
@contra6084,2019-12-04T14:37:32Z,0,Let's Have a Quick look Video Long is 13 minute  that was quicker than light,True
@PauJuanes,2019-11-26T21:44:09Z,0,"Hi, Corey and anyone reading this. How about seed() method? I've read about it, I tried to understand its use, but can't get to know exactly what its use is. Any help is welcome.",True
@Anonymous21924,2019-11-26T01:20:26Z,0,do you have an online text version of this ? so i don't have to type in your sample but just download it and learn.,True
@soumyazyx,2019-11-23T11:29:10Z,2,Thank you Corey for your time and effort. Keep spreading the knowledge.,True
@woofziofficial1920,2019-11-20T21:51:37Z,0,https://www.facebook.com/Leyendasdelarte/videos/917627675279157/,True
@ZdenoMucina,2019-11-16T13:34:15Z,1,very clear explanation :) thank you :),True
