author,updated_at,like_count,text,public
@riyazbagban9190,2022-08-02T08:03:19Z,0,"sir please make a video on how to set hypothesis when we get linear data, multi linear or multi class or polynomial dataset what will be my hypothesis",True
@rashmidhawan4783,2022-07-30T19:26:18Z,0,Love this,True
@kishlayamourya3141,2022-07-28T09:11:53Z,0,"Great explaination! I have one doubt: When we see sklean's classification report, it gives precision and recall for both classes, so which one should be considered in that case? Suppose we are dealing with cancer det. problem we need to see class 1(having cancer) recall. then what does class 0 recall signifies there?",True
@rinikhanna7510,2022-06-23T19:37:31Z,0,Very helpful video. Thanks Krish :),True
@shakib.polock,2022-06-23T04:59:55Z,0,this is one brilliant video! thank you very much.,True
@ashwinibalaji350,2022-06-02T04:56:23Z,0,Amazing explanation. Thank you so much :) You are always the best!,True
@aravindetagi4008,2022-05-30T14:56:54Z,0,Krish always explains and makes concept simpler and make us remember for eternity,True
@rebeccakipanga478,2022-05-20T18:21:36Z,0,Thank you sir,True
@MsGamerguru,2022-05-14T13:25:26Z,0,"Very well explained, thank you",True
@ravinch7973,2022-04-29T13:03:48Z,0,"Please explain epoch and its graphs with recall, precision and accuracy",True
@priyasinha2251,2022-04-08T20:29:49Z,0,Hats off Krish!,True
@shrikanthsingh8243,2022-04-06T09:24:58Z,0,"Your explanation between 14:45 to 14:55 will confuse the understanding of precision. It says ""Out of the total actual positive predicted results"" where as it should have been ""Out of total positive predicted results""",True
@architnarang3232,2022-03-08T22:57:04Z,0,Brilliant comprehensive playlist 👍🏻👍🏻,True
@jeffvarghese7657,2022-03-03T02:29:06Z,0,Great Krish.👍,True
@wellwhatdoyakno6251,2022-03-02T12:29:54Z,0,have the settings been changed? where we can't see the uploaded date of the video?,True
@ishakawade9100,2022-03-01T17:42:36Z,0,"ANY 10TH STANDARAD STUDENT HERE?THANKS FOR THIS VIDEO I'M JUST BLESSED, THERE IS NO CHANNEL DOING THIS FOR OUR SYLLABUS THANKS A LOT MAN DIDN'T EXPECT SUCH A GREAT TUTORIAL HERE ON YT",True
@abdulaziz-lh3nb,2022-02-26T16:49:01Z,0,I could not find the part 3 video,True
@akshaysharma224,2022-02-25T03:56:00Z,0,Wonderful explanation. Loved your teaching style. Thanks for this amazing content !,True
@srinivasrathod6994,2022-02-14T18:37:01Z,0,Thanks Krish!,True
@amithooli5018,2022-02-10T15:33:04Z,0,thanks a lot,True
@ayselceferzade8587,2022-02-03T20:51:17Z,0,Absolutely understandable! Thanks a lot!,True
@aish_waryaaa,2022-01-28T13:06:38Z,1,He is saving me in my masters and clearing my concepts.Thank You sooo muchhh Sir.GOD Bless You:),True
@UmairMehmood,2022-01-21T10:12:32Z,1,"Best explanation. In the university, I just learned the formulas but never understood them. Very clear explanation!",True
@gauravpardeshi6056,2022-01-05T15:52:07Z,0,very good video krish...,True
@gustavoramalho9454,2021-12-31T03:41:14Z,0,You're an amazing teacher! Thanks for this video,True
@manojtaleka954,2021-12-30T04:49:28Z,0,Thank you Krish for this nice video,True
@AbdullaNabeel,2021-12-29T15:19:28Z,2,"he is a hero, not the hero we deserved but the hero we needed",True
@kanakkumar5261,2021-12-23T08:45:28Z,0,"Hello sir, your videos are very knowledgeable full, but I have a query...how to code in python for a 6-features confusion matrix. You have explaining only 2*2  so kindly reply me",True
@swapnildeshpande21,2021-12-10T11:46:12Z,0,Quality Teaching..,True
@aminurrahmanashik2786,2021-12-10T09:19:21Z,0,A great video. Thanks a lot.,True
@milindkulkarni4335,2021-12-04T15:58:39Z,0,You should write a book ...,True
@milindkulkarni4335,2021-12-04T15:58:24Z,0,This is the best channel i came across so far.,True
@sreelakshmi4230,2021-11-23T08:30:58Z,0,Thank you Krish for Wonderful explanation,True
@keshabdoley1727,2021-11-23T08:21:22Z,0,"If youtube provides 10000+ subscribe and like buttons , I would have like and subscribed all of them.. THank you very sir for bringing such an amazing content for free.",True
@abhiksarkar3611,2021-11-17T05:36:38Z,0,Literally the best explanation,True
@pranjalgupta9427,2021-11-03T07:17:25Z,1,Nice😊👏👍,True
@nitheesh340,2021-10-27T06:46:48Z,0,"Krish Sir, you're really a super hero compared to Hrithik Roshan's Krrish. :D Everytime I watch your video, my desire to meet you in person is increasing day by day. Wonderful video as always. You made the concept super clear. Would love to learn more from you. Thank you.",True
@pratheesai14,2021-10-21T05:14:16Z,0,Excellent Explanation 👍,True
@BhanudaySharma506,2021-10-17T13:43:12Z,0,For (Beta = 0);   F-beta = Precision For (Beta = infinity); F-beta = Recall,True
@preetsandhu2844,2021-10-12T17:04:50Z,4,"I was confused after my lecture in college, just knew names of method but now got to know when to apply what. Thank you Krish, you are Awesome Teacher",True
@shivamchaudhary2353,2021-09-26T23:19:03Z,0,"I have a doubt Krish, Precision aur recall interchangable nahi ho jayega apni positive aur negative ki definition ke hisab se??  Like in spam detection,  agar hum 1-spam(positive) 0-not spam(negative) kare to hum abhi Precision dekhe gae kyuki 1 ka 0 ho jaye to dikkat nahi but agar 0 ka 1 ho gya to dikkat hai  lekin ab agar hum  1-not spam(positive) 0-spam(negative) yaha par agar 0 ka 1 ho jaye koi baat nahi but 1 ka 0 nahi hona chahiye yaha par hum log False negative kam karna chahte hai is liye recall dekhe gae  assumption par depend karte hai kya sub??....aur karta bhi to mujhe kaise pta chle ga ki jo mai assume kar ra hu wahi samne wala assume kar ra hai",True
@shreyasrajendrachim5282,2021-09-26T12:31:13Z,1,"Thank you Krish Sir,for explaining precision and recall so effectively, previously it was very confusing.",True
@nidhichakravarty9483,2021-09-24T07:57:22Z,0,"Sir, Can you please discuss EER (Equal Error Rate )?",True
@amitbudhiraja7498,2021-09-17T09:08:11Z,0,What is the main playlist name?,True
@victoremuchay5397,2021-09-10T04:13:35Z,0,"Thanks you so much, for the great insight!",True
@chaoxi8966,2021-09-03T09:17:19Z,0,"Hi, sir. where is part3?",True
@sulochanasandaruwan763,2021-08-30T06:19:55Z,0,"Hey, krish. It is a great video;  I could learn a lot and clear few aughts I had with performance metrics. Thank you .. ! Good luck...",True
@himanshubhusanrath212,2021-08-25T13:39:45Z,0,Loved the explanation. Thank you for sharing this info with such simple explanations,True
@aasimniazi1007,2021-08-17T11:08:50Z,0,Good job,True
@ranjitmahato436,2021-08-16T12:38:17Z,0,"Sir, can I have your email ID to discuss ROC?",True
@bijinmabraham3887,2021-08-05T09:42:17Z,0,Hi really thanks for the class .Is there a way to find the average precision and recall of individual classes(class Specific) in a  custom model? Can you please help?,True
@ankitac4994,2021-07-30T15:29:44Z,0,Well explained.👏,True
@protickkumerdey1592,2021-07-23T07:18:12Z,0,"Dear @Krish, I have learned from your video that, when False Negative (FN) is important, we use recall, and when False Positive(FP) is important, we use precision, but you also told, F0.5 uses if FP is more important, and F2 uses when FN is important. So from my understanding recall and F2 is similar and precision and F0.5 are similar. It makes me a little bit confused. could you please clarify my confusion? Thank you",True
@ashwinideshmukh2198,2021-07-16T13:06:01Z,0,"Hello sir, can you please suggest for application like fake news detection (if a given news is fake or not ) what parameter should we consider",True
@actechforlife,2021-07-16T02:13:54Z,0,Thanks just subscribed,True
@louerleseigneur4532,2021-07-15T20:56:10Z,0,Thanks Krish,True
@kshitijbiyani3777,2021-07-09T05:34:49Z,0,kudos to you. Very well explained.,True
@abhinavkale4632,2021-07-01T10:22:12Z,0,where is the part 2?,True
@Kickass3131,2021-06-22T10:48:44Z,77,"I have almost completed my masters in data science and they only mentioned F1-Score, never F-beta score. You are a very good teacher!!!",True
@mohammadmohsinmohammedmohs9717,2021-06-21T14:18:01Z,0,Where is part 2?,True
@anirbansengupta1107,2021-06-12T10:47:50Z,4,This is the best explanation for performance metric selection in classification problems. Thank you Krish!!,True
@apoorvaka4247,2021-06-11T04:03:25Z,0,Excellent with clear explanation 👌👏,True
@rich007p,2021-06-07T14:57:18Z,0,"can anyone tell me in case of a business problem where it wants to reduce the defaulter list for a bank, then which matrix should be of more focus -  Recall/Sensitivity or Precision. Meaning whether we will try to focus more on FN(False Negative) or FP(False Positive)??",True
@Nancivlog,2021-06-05T15:32:28Z,0,best video on youtube.. Thank you,True
@bhartithakur9282,2021-06-03T18:10:25Z,0,Show it's implementation also in python any link please send if available,True
@saurabhkhanolkar5017,2021-05-31T18:13:34Z,0,Which metric does one use if the data is initially imbalanced but then is balanced out by some technique(say SMOTE)?,True
@r7918,2021-05-31T00:33:51Z,0,"Most excellent video I have ever watched on this topic. Thanks a lot krish, it helped me a lot!!!",True
@NourHmuser,2021-05-30T10:11:40Z,0,it was an amazing explanation,True
@michaelmanuel1676,2021-05-29T13:52:34Z,0,Thank you sir great tutorial!!,True
@subhranshu13,2021-05-27T16:46:44Z,0,What if i just oversample the imbalanced dataset? Does the dataset now consider balanced? and go on with the Accuracy metrics?,True
@abhishekranjan2617,2021-05-23T07:40:13Z,1,"superb, awesome and great video sir...  you are a great teacher and a person too.. I love your videos sir👌👌👍❤❤❤🙏🙏🙏🙏🙏🙏🙏🙏😊😊😘😘😍😍🥰",True
@nikhilpawar7876,2021-05-19T15:07:49Z,0,Great video sir,True
@ajaykushwaha4233,2021-05-17T06:32:25Z,0,". If our DS imbalanced then we can balance it and get the accuracy , my approach is correct ? am I correct Sir ji ?",True
@surbhisoni5614,2021-05-16T21:04:34Z,0,thanks Sir for so much efforts to teach so as to make our concepts clear,True
@rishipatel2221,2021-05-12T12:59:53Z,0,Krish as u explain that which Beta value will be taken into consideration as per the influence of Recall & Precision. So y don't we directly use Precision or Recall formula.,True
@haneulkim4902,2021-05-10T11:07:03Z,0,Thanks! So whenever class labels are balanced only using accuracy as performance metrics will be preferred over the others?,True
@shashankmgowda1004,2021-05-06T09:22:35Z,0,Type 1 and Type 2 accuracy how to calculate..???,True
@piyushhibare,2021-05-03T12:13:45Z,0,Actually All these topics are very tough to understand but krish explained it very well.. Thanks a lot Krish,True
@_proton5,2021-04-30T14:40:41Z,0,Excellent video Krish. Kudos!,True
@sumitnaina,2021-03-21T11:44:14Z,0,"Thanks buddy. Now I have full clarity about recall, precision and f beta.",True
@search_is_mouse,2021-03-18T04:44:40Z,0,선생님 감사합니다... 적게 일하고 많이 버세요... Thank you SO MUCH!!!!!!,True
@mohammedjuned3962,2021-03-16T10:04:34Z,0,Just wooooooooooowwww,True
@hunzakhalid8748,2021-03-12T13:26:17Z,0,I have a knowledge of sensitivity & specificity in medical data not other datas :(,True
@hunzakhalid8748,2021-03-12T11:33:34Z,0,Can someone explain me that what's the actual & predicted value in deep learnin  My concept regaring actual value is the input layers & predicted as output layers is it correct? Can anyone expalin me this?,True
@sudhanshuparab198,2021-03-07T09:08:34Z,1,bro confusion matrix orientation is kind of different in videos mention her the matrix have predicted values above and actual values at left and matrix should have first value as 0 not 1 .! Remember this,True
@adiflorense1477,2021-03-05T13:30:26Z,0,19:28 is F beta the F-1 Score / Harmonic mean?,True
@adiflorense1477,2021-03-05T13:06:25Z,0,"7:55 Is the basic calculation of all these metrics (FPR, FNR, Recall, Precision, F beta, ROC AUC) confusion matrix?",True
@adiflorense1477,2021-03-05T12:57:28Z,0,"As shown  above, which measure is used for the imbalanced class?",True
@shashanktripathi3034,2021-02-28T13:13:08Z,0,"Sir the position of the FP, FN is interchanged. Sir the value of FPR is not correct in the video 9:41  as in this Video https://www.youtube.com/watch?v=-dsoGHvk7II",True
@saidokieh2493,2021-02-26T05:48:13Z,0,Woww it’s a great video lemme ask u a question am doing LSTM model for modis ndvi time series data analysis so which metric do I use : metrics for classification or metrics performance for forecasting.. thanks,True
@iramarshad700,2021-02-24T21:51:30Z,2,Can we use confusion metrics for multi-classification as well?,True
@iramarshad700,2021-02-24T21:45:12Z,0,Kindly upload 1 vs 1 classification problem as well. I really like your videos. It is very well explained,True
@siddharthdedhia11,2021-02-24T01:12:47Z,0,so higher these scores better the performance right?,True
@vibesnovibes6320,2021-02-22T16:05:13Z,0,You my friend are godsend 👍,True
@sahajrajmalla,2021-02-21T06:48:39Z,0,where is part 2?,True
@soumyopattnaik6787,2021-02-11T11:47:26Z,0,Can we have a video about Metrics in Linear Regression?,True
@bassantgamal8873,2021-02-06T12:14:49Z,0,"Thank you a lot, this is really very simple and clear. This is the best explanation I have ever seen, you are amazing.",True
@sireeshjasti,2021-01-31T16:50:19Z,0,In t-test video you have mentioned FPR as type2 error.  Little confused,True
@rahulsharmaok,2021-01-30T05:55:57Z,0,GOLD,True
@yashsharma4521,2021-01-28T05:15:44Z,0,If it possible for you to give a example for Fbeta,True
@birgitwinkler4166,2021-01-27T08:56:11Z,0,hi. do you have a video about cohen's kappa  with mulit-class dataset?,True
@gurucharank5491,2021-01-22T02:54:08Z,1,Which metrics have to be followed for multiclass classification problem,True
@gurucharank5491,2021-01-22T02:50:47Z,0,Sir how to identify whether my dataset is balanced or unbalanced?,True
@ashwanikumar-zh1mq,2021-01-21T18:14:50Z,0,Please upload part 2 and 3,True
@anil.thadanii,2021-01-20T04:26:12Z,0,Could you please explain specifically why decrease beta value if precision is more important and vice versa?,True
@Santhosh_39,2021-01-11T06:56:51Z,4,"Amazing explanation Krish. Definitely I will watch this video again, before when I'm attending interviews. So many things will be clarified in 20 min. of explanation.",True
@NM-vw6xq,2021-01-04T20:12:55Z,0,Great explanation Krish! Thank you!,True
@sweetyporwal8769,2020-12-15T12:03:06Z,1,"Wonderful explanation very sorted & clear , I never got clear understanding on performance matrix before this. Great job i must say..!!",True
@shivadumnawar7741,2020-12-10T19:55:45Z,0,great work sir,True
@maxinteltech3321,2020-12-10T19:20:04Z,0,VERY HELPFUL,True
@lingeswarisrinivasan695,2020-12-08T01:21:20Z,0,"This video's confusion matrix varies from the previous one.... Hence, calculating TPR confusion....",True
@bhavyav3859,2020-12-02T17:03:02Z,0,Thank you sir..for the  efforts you have taken to explain!!,True
@yepnah3514,2020-11-28T22:24:02Z,1,"Hi! thanks for creating these videos. I have a question for you. I am trying to complete my capstone senior project on Elect Eng. As part of the project, I created a nn image model (cats, dogs). I used the random seed method to have some control over the initialized weights. My professor wants me to: create the model, and once it's created, he wants me to 'test the model' by changing the parameter weight values from  95%-103% and measure accuracy. the problem/confusing for me is, he wants me to change the weight values AFTER the model has been trained only once and then test each time i adjust the weights. I am confused because, don't you need to train the model every time you adjust the weight values? Do you have any idea as to what he wants me to do exactly? If you help me, i can put you as a reference in my project. the current model i have has a training, validation, and test/prediction sections already",True
@santanusarangi,2020-11-26T07:48:30Z,0,"Hello sir,  Once we get the right threshold value, cab we reset the new threshold value?  If yes how?",True
@AbcAbc-kx3xm,2020-11-25T12:59:46Z,0,"Awesome, thanks Krish",True
@vidyasagar7860,2020-11-10T23:13:36Z,0,Good classification sir about performance metrics  for novice learner,True
@titaniumstrong956,2020-11-01T12:44:19Z,0,Best explanation..Hats off Krish,True
@teklenegash6201,2020-11-01T11:14:34Z,0,that is a very nice tutorial ever to easily understand these parameters. But sir Did you interchange the fn and fp place on your confusion matrix table. just on minute 13:00. because even in your other tutorials and other video lectures they put fn on the right corner and fp on the left bottom. thank you if I am mistaken.,True
@RAZZKIRAN,2020-10-28T03:49:35Z,0,"thanks a lot,",True
@anandtewari8014,2020-10-25T16:01:31Z,0,"how do you pass class Label as input in the neural network in the classification problem like suppose class are : car , scooter, bike?",True
@siddheshkadam1884,2020-10-25T11:29:55Z,0,"Sir, how I will get to know that data is balanced or imbalanced?",True
@BrianIvanCusuanto,2020-10-23T10:47:44Z,0,this is nugget! Krish explained so well like crystal clear. thanks!,True
@vikramsingh-xz8ok,2020-10-21T11:51:46Z,1,"what should i use Precision or Recalll? when i am saying ""Whether my critical device is going down or not ?""",True
@cartiktechnomechnobro9061,2020-10-15T15:51:50Z,0,What do you mean by production?,True
@naveendubey2815,2020-10-05T21:47:55Z,20,This is the best explanation of Metrices i have ever gone through...Fantastic Job!!,True
@kamalmalik9529,2020-10-04T10:30:31Z,0,"Great Sir, I was badly in search to clear all my concepts, I really learned a lot. Thanks Sir",True
@kevalshah3024,2020-09-27T10:34:11Z,0,"Thank you, Sir   You are Traversy Media of Data Science",True
@sanilchavan9798,2020-09-16T17:35:10Z,1,on point!!,True
@sandipansarkar9211,2020-09-16T16:54:51Z,1,Great explanation Krish .But we need to remember the things to apply them.Thanks,True
@zulfiqarali-zq1rg,2020-09-14T17:46:38Z,4,Hello sir!I cannot imagine how you are helping me at this time of my final defense.God bless you sir .salute you sir thx from the neighbor.,True
@cricketalwys,2020-09-11T03:45:07Z,0,"In spam example, same logic will be applied as of cancer detection - FN should be reduced (Person having cancer or valid mail should get predicted correctly, whereas if actual label is 0 (spam or not having cancer, if it gets predicted as 1 (having cancer or not spam - then it's still better than previous case in which person having cancer or imp mail (actual class label 1 - wrongly gets predicted))))  Please confirm",True
@gowtham879,2020-09-09T05:09:53Z,0,nicely explained,True
@vaibhavvaibhav6118,2020-09-08T04:01:34Z,11,I don't know how to put in words but a big big THANK YOU Krish for making such amazing videos. These are the kind of explanations that I have been searching over for months.,True
@sadekulislam2857,2020-09-01T17:09:01Z,0,thanks a lot.,True
@vinitgalgali8856,2020-08-02T06:14:55Z,0,which one is the part 2 of this video please?,True
@MewadaDeepak,2020-07-28T04:39:30Z,0,Thanks a lot man :),True
@1988soumya,2020-07-27T19:12:42Z,0,Recall is column sum is 1 and precision is Row sum 1,True
@derivativevala5813,2020-07-26T02:16:15Z,4,Confusion matrix is confusing,True
@syedyunus4204,2020-07-22T10:08:56Z,2,"I'm waiting for part 3 of  ""implementing all the Metrics For Classification Problem in ML by taking improper data set"" as you mentioned in the above video here 1:05 please Krish. As I'm preparing for the interviews as a fresher and I'm immensely in need of the job now and I have a year of a gap also, So I'm sitting continuously to quench my thirst for covering ML part as quickly as possible. so please Krish make the video.",True
@benvelloor,2020-07-21T10:16:47Z,0,Thanks a lot sir!,True
@sahiljaryal928,2020-07-21T06:45:23Z,0,suppose we had an unbalanced dataset and we performed oversampling or undersampling to balance the data then after what matric we will use?,True
@mohammadarif8057,2020-07-16T15:20:22Z,1,Sir bhagwaan apko sari khusiya de...splendid job for sharing such valuable concepts,True
@sahilsrivastava9895,2020-07-08T07:46:56Z,0,Very informative video. Thanks for this.,True
@vimalshrivastava6586,2020-07-07T20:35:35Z,0,Excellent Explaination👍,True
@pranavofindia,2020-06-19T07:57:41Z,0,Can we say that F Beta is like a trade off between precision and recall ?,True
@umeshdissanayaka2802,2020-06-16T07:05:24Z,0,Great one,True
@ektamanvar4397,2020-05-29T20:29:01Z,0,oh my god no words to comment explained very well thanks a lot........,True
@lekhrajsingh4751,2020-05-28T02:47:14Z,0,"Is it possible to get precision, recall, accuracy value as one(1) on imbalance dataset ???",True
@shubhamkumar-xv3cv,2020-04-21T18:21:36Z,0,"Sir, please make a video on time-based splitting of data",True
@debasishpanda5648,2020-04-20T14:05:09Z,0,"In a pathological database there are 2000 patient records out of which 600 are flu patient records. A disease predictor application accesses that database and predicts 150 flu patients correctly out of 200 flu patients and 300 non-flu patients. Find the following performance parameters. a) Sensitivity b) Specificity c) Accuracy d) Precision",True
@saurabhtripathi62,2020-04-09T04:30:13Z,0,"Thanks a lot krish, waiting for part-2&3 videos , i am really thank full for your videos, great work man",True
@alphonseinbaraj7602,2020-04-01T04:15:20Z,1,Eager to know about part 2 and 3 also.,True
@lalitchaudhari7470,2020-03-31T13:21:09Z,0,"very very nice video sir, Great Explanation..thanks a lot",True
@arjundev4908,2020-03-09T07:48:51Z,1,"Hi Krish,    In the video @16:16  seems there is small correction FP and FN should be interchanged if i am not wrong.. as 1-0 is is FN and 0-1 is FP.... correct me if i am wrong.",True
@rupareddy9243,2020-03-06T05:43:10Z,0,"Thanks a lot krish, waiting for part-2&3 videos.",True
@affanamin105,2020-03-05T07:38:16Z,0,Waiting for its part 2.,True
@hemrajbhatt1034,2020-03-05T05:47:01Z,0,"Sir, please upload part 2 and part 3",True
@amitmodi7882,2020-03-03T10:20:58Z,0,Wonderful Explanation.,True
@cd6380,2020-02-27T14:12:02Z,1,"Sir, I have interviews coming, please provide the part 2 and 3 asap thankyou",True
@rakeshdayalan8049,2020-02-11T21:03:43Z,0,Awesome !,True
@anaghakatthe4162,2020-02-06T22:54:33Z,4,"Sir, I am a graduate research student and currently working on my thesis. This video was very helpful. I wanted to learn about ROC,AUC and kappa. I have to defend in 2 months. When could we expect part2 and part3 video, Sir? Could you please let me know.",True
@bharathjc4700,2020-02-03T17:58:14Z,0,how do we reduce false negative and false positive pls eloborate sir,True
@skywalker0803r,2020-02-03T08:33:15Z,13,I finished watching the entire playlist Thank you a lot,True
@swethakulkarni3563,2020-01-31T04:40:39Z,1,Please don’t use cancer examples. Use something else instead. 😜,True
@madhureddy5328,2020-01-29T05:16:39Z,1,Can you make a video to reduce FP and FN values in dataset,True
@vipindube5439,2020-01-28T20:24:11Z,6,Thanks for your consistency with your learning and teaching.,True
@warangproduction9759,2020-01-28T15:43:19Z,0,give some practical example ??,True
@warangproduction9759,2020-01-28T15:33:42Z,1,what does category  mean ??,True
@shubhamvaish2989,2020-01-28T09:51:35Z,1,anyone find 2nd part of this video ? link plz,True
@RaviKumar-yd2su,2020-01-28T09:23:59Z,1,"Woww , waiting for next video,can you explain what is LAD & LAE",True
@sunilkumarganapathy3758,2020-01-28T07:02:03Z,1,Superb Kris.. Egarly waiting for next part,True
@raneshmitra8156,2020-01-28T06:59:19Z,1,This is one of your master class video as of now....Thanks Kris...,True
@narenderbansal5741,2020-01-28T05:21:37Z,1,"Hi krish, Very nice explanation. Just only one question. In your point of view, model performance is more important or model accuracy. from my point of view it is model accuracy because for model performance we can create pickle file and  can maintain the model performance. Please correct me if i am wrong.",True
@yashodhansatellite1,2020-01-28T03:48:19Z,1,Salute,True
@venud1800,2020-01-28T02:54:25Z,0,Excellent Summary Krish 👍,True
@saurabhbarasiya4721,2020-01-28T01:27:08Z,1,Thanks  Please upload videos fast🙏🙏🙏🙏,True
@dilipnigam007,2020-01-28T00:52:29Z,0,Thanks man,True
@munishasharma5265,2020-01-28T00:17:38Z,2,"Fantastic explanation.  The best thing about this video is you explained where is real (IT) world we can use, which matrix to use when.  probably one of your masterpieces.",True
@ijeffking,2020-01-27T20:47:12Z,1,Excellent explanation. Thank you,True
@bharathjc4700,2020-01-27T19:29:36Z,1,Thank a ton for your valuable inputs,True
@dipayanroy8357,2020-01-27T18:38:00Z,1,thanks for keeping my request,True
@lunhaokip6795,2020-01-27T18:24:39Z,1,"Sir, please help i am beginner trying to become data scientist but  don't know where & how to start & where to study for data science certificate. Please guide me.  And do reply I AM desperate.",True
@Naveennani-fc1im,2020-01-27T18:05:54Z,1,Is it possible to find outliers for multiple continuous columns at a time .please make a video on this,True
@Naveennani-fc1im,2020-01-27T18:04:18Z,3,"Please do k means algorithm with a dataset.i saw one of k means algorithm and that is on range(1,11)",True
@nitayg1326,2020-01-27T17:50:39Z,0,The most hot interview topic !,True
@kushshri05,2020-01-27T17:47:08Z,1,What is the meaning of FPR and FNR are important??,True
@MrOmaralamri,2020-01-27T17:47:02Z,1,OMG that was sooooo helpful,True
@bishwajeet_b_das,2020-01-27T17:45:43Z,1,Superb explaination.. sir,True
@satwikram2479,2020-01-27T17:42:12Z,1,Helpful😊,True
@hiteshdamani30,2020-01-27T17:41:06Z,2,Most Awaited video!!! Thank you soo much sir..... 👍👍👍,True
@nothing8919,2020-01-27T17:37:36Z,1,"Please , show us how to deploy such  algorithm of classification( decision tree, logistic regression, SVM), + question is it possible to do classification model+  its deployment using Jupyter?????",True
@swarnimapandey7297,2020-01-27T17:23:46Z,12,"thanks a lot, man!! I really needed this as hell in my one of the ml projects.. and here u uploaded this video..",True
